"","reactions","result"
"223","MetSynthesis",-2.88022171852308
"224","UNK3",-0.534362490980574
"225","5MTHFt",2.91549812480662
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-3.53391774044275
"230","4MOPt2im",-3.53391774044275
"231","LEUTAm",-3.96374494906097
"232","OIVD1m",-6.52873871383835
"233","ACOAD8m",-6.52873871383835
"234","MCCCrm",-6.52873871383835
"235","MGCHrm",-6.52873871383835
"236","HMGCOAtm",-3.37555649080634
"237","VALTA",-1.37221992930574
"238","3MOBt2im",-1.37221992930574
"239","VALTAim",9.39858737819573
"240","OIVD2m",2.93273684450986
"241","ACOAD9m",2.93273684450986
"242","ECOAH12m",2.93273684450986
"243","3HBCOAHLm",2.93273684450986
"244","HIBDm",2.93273684450986
"245","r0643",-2.40538994849275
"246","MMSAD1m",-1.5764471856567
"247","MMTSADm",6.36368721188805
"248","PCC",-2.02510949293228
"249","MMALH",-2.40538994849275
"250","MMEm",-2.56243247967067
"251","MMMm",2.81635710652596
"252","ILEtmi",NA
"253","LEUt5m",-3.96374494906097
"254","VALt5m",9.39858737819573
"255","PGCD",3.98470302805661
"256","PSERT",3.98470302805661
"257","PSP_L",3.98470302805661
"258","GHMT2r",-0.563390204813675
"259","SERD_L",-0.659655262426144
"260","ALATA_L",-0.700916479860394
"261","r1435",4.94557087768969
"262","GLYtm",-4.94557087768969
"263","GHMT2rm",4.94557087768969
"264","MLTHFtm",-3.27536806479715
"265","r0962",3.27536806479715
"266","FORtm",0.843611698858818
"267","r0514",3.27536806479715
"268","DHFRim",3.27536806479715
"269","FTHFLmi",-0.843611698858818
"270","MTHFCm",-0.843611698858818
"271","MTHFDm",-0.843611698858818
"272","FOLR2",-1.26703383805935
"273","DHFR",-1.27641829959258
"274","FTHFLi",-3.01469739065267
"275","FTHFDH",-1.19662164751169
"276","MTHFC",-0.358621404256793
"277","MTHFD",-1.38175033992851
"278","MTHFD2i",1.42909441303206
"279","ACACT1r",0.0881868491700902
"280","HMGCOAS",-1.18903111860438
"281","HMGCOAR",-3.02657605947552
"282","MEVK1",-3.02657605947552
"283","PMEVK",-3.02657605947552
"284","IPDDI",-3.02657553687721
"285","DPMVD",-3.02657605947552
"286","DMATT",-3.02657553687721
"287","GRTT",-3.02657553687721
"288","HMR_1465",-3.02657822271355
"289","HMR_1467",-3.02657822271355
"290","SMO",-3.02657822271355
"291","LNSTLS",-3.02657822271355
"292","HMR_1477",-3.02657822271355
"293","HMR_1478",-3.02657822271355
"294","HMR_1479",-3.02657822271355
"295","C14STR",-3.02657822271355
"296","HMR_1490",-3.02657822271355
"297","HMR_1493",-3.02657822271355
"298","HMR_1494",-3.02657822271355
"299","C3STDH1",-3.59557075282255
"300","HMR_1495",-2.07822718027235
"301","HMR_1500",-3.02657822271355
"302","HMR_1502",-3.02657822271355
"303","HMR_1503",-3.02657822271355
"304","HMR_1504",-3.02657822271355
"305","HMR_1505",-3.02657822271355
"306","HMR_1509",-3.02657822271355
"307","CHLSTI_1",-3.02657822271355
"308","HMR_1516",-3.02657822271355
"309","RE2410C",-3.02657822271355
"310","DSMSTOLR",-3.02657822271355
"311","ACCOAC",-0.282619298156349
"312","FASN",-0.282619296083599
"313","MCAT",-0.282619298156349
"314","AcetoacetylACPsynthesis",-0.282619296083599
"315","r0691",-0.282619296083599
"316","r0681",-0.282619296083599
"317","r0682",-0.282619296083599
"318","r0760",-0.282619296083599
"319","r0761",-0.282619296083599
"320","r0762",-0.282619296083599
"321","r0763",-0.282619296083599
"322","r0764",-0.282619296083599
"323","r0694",-0.282619296083599
"324","r0695",-0.282619296083599
"325","r0765",-0.282619296083599
"326","r0766",-0.282619296083599
"327","r0692",-0.282619296083599
"328","r0693",-0.282619296083599
"329","r0767",-0.282619296083599
"330","r0768",-0.282619296083599
"331","r0769",-0.282619296083599
"332","r0770",-0.282619296083599
"333","r0712",-0.282619296083599
"334","r0713",-0.282619296083599
"335","r0701",-0.282619296083599
"336","r0702",-0.282619296083599
"337","r0771",-0.282619296083599
"338","r0772",-0.282619296083599
"339","r0696",-0.282619296083599
"340","r0697",-0.282619296083599
"341","r0773",-0.282619296083599
"342","FA160ACPH",-0.282619296083599
"343","TMLYStd",5.72343741602516
"344","TMLYSOX",-5.72343741602516
"345","GHMT3",-5.72343741602516
"346","TMABADH",-5.72343741602516
"347","BBHOX",-5.72343741602516
"348","SUCFUMtm",5.72343732650891
"349","palmitateActivation",0.8572674205943
"350","carnitineAcylTransferaseI",0.8572674205943
"351","CARN160t_m",0.8572674205943
"352","carnitineAcylTransferaseII",0.8572674205943
"353","betaOxidation",0.8572674205943
"354","Biomass",-3.02657680951718
"355","GLCt1",2.71422119196244
"356","O2t",1.46096964080599
"357","GLNt",2.15709986824265
"358","r0963",-2.91549812480662
"359","THBPTt",1.32954112390836
"360","ARGt5r",-2.50203648796342
"361","PHEtec",3.33495200533008
"362","ILEtec",3.02657683405436
"363","LEUtec",3.44565547666312
"364","VALtec",-2.36975970848399
"365","METtec",2.55446601463409
"366","r2526",2.56137151358583
"367","GLYt4",-6.00240597180422
"368","r2532",2.64120061568862
"369","PROPAT4te",-1.95613961744049
"370","HDCAt",1.28817720014518
"371","CRNt",-5.72343741602516
"372","GTHRDt2",2.42644937375682
"373","DmLact",1.35866640813856
"374","UREAt",-0.326291377941795
"375","DmBiomass",-3.02657680951718
"376","NH4t",-5.59859758824338
"377","PTRCtex2",6.30152009956693
"378","GUDACtr2",4.75269508865338
"379","CE2705t",-1.32954112390836
"380","Dm2oxobutyrate",-4.04458375346853
"381","H2Ot",1.41529412189753
"382","PHLACHt",-0.148696649724239
"383","CO2t",0.863718481726016
"384","DmH2O2",0.0627345579894385
"385","DmGSSG",-3.12617461146469
"386","GLUt4",-0.891676212559893
"387","ALAPAT4te",-0.12480851123347
"388","DmAla",-0.584734042118253
"389","ASPte",5.81857065842261
"390","DmAsp",-4.66359629209788
"391","DmPalm",1.29711402191907
"392","ATPM",-0.889776413688546
"393","GACMTRc",-0.986265240423174
"394","CKc_cho",-0.986265240423174
"395","CRTNsyn_cho",-0.986265240423174
"396","CRTNtr",-0.986265240423174
"397","NDPK1",0.558293771586677
"398","NDPK5",-3.02657221979058
"399","NDPK8",-3.02657777082573
"400","NDPK7",-3.02658089431496
"401","DTMPK",-3.02657658280709
"402","NDPK4",-3.02657658280709
"403","HIStiDF",-1.87691373906119
"404","PTRCOX1",-2.55255130542416
"405","ABUTD",-2.55255130542416
"406","r0465_1",-3.45344970673282
"407","ABUTH",-3.99838499877104
"408","GLUDC",-0.470744202719176
"409","HISDr",1.30875933678397
"410","URCN",1.30875933678397
"411","IZPN",1.30875933678397
"412","GluForTx",1.30875933678397
"413","FTCD",1.30875933678397
"414","CARPEPT1tc",2.5882500816207
"415","NBAHH_ir",-0.693527025386818
"416","r0283",0.893827510254116
"417","ASP1DC",0.799639105559106
"418","CSNt",1.80821625222639
"419","bAlaSynthesis",-1.80821625222639
"420","LYSt5r",4.59990040671266
"421","LYStm",-3.60441132523436
"422","SACCD3m",-3.60441132523436
"423","r0525",-3.60441132523436
"424","AASAD3m",-3.60441132523436
"425","r0450",-3.60441132523436
"426","2OXOADOXm",-2.53527659632606
"427","GLUTCOADHm",-2.53527659632606
"428","3HBCDm",-2.53527659632606
"429","HACD1m",-2.53527659632606
"430","HMGCOASm",-0.812023207928745
"431","CYStec",-2.52590523936844
"432","CYSTA",1.33225540437063
"433","CYANt",-1.33225540437063
"434","MCPST",1.33225540437063
"435","TCYNTt",3.12955505155633
"436","CYSO",7.82336216958504
"437","3SALATAi",8.87684121352023
"438","3SALAASPm",-0.633690239189615
"439","3SALATAim",-0.633690239189615
"440","3SPYRSP",8.87684121352023
"441","3SPYRSPm",-0.633690239189615
"442","HMR_3951",8.87684121352023
"443","ExSulfitem",-0.633690239189615
"444","PHETHPTOX2",-1.32954112390836
"445","TYRt",2.45843575084849
"446","TYRTA",-2.56299723824487
"447","34HPPOR",-2.56299723824487
"448","HGNTOR",-2.56299723824487
"449","MACACI",-2.56299723824487
"450","FUMAC",-2.56299723824487
"451","AACOAT",-2.56299723824487
"452","r2534",3.29569493803275
"453","THRD_L",-3.13795757504303
"454","OBDHc",-3.37555649080634
"455","PPCOAtm",-3.37555649080634
"456","r1616",2.63183812755763
"457","TRPO2",-2.62739629556151
"458","FKYNH",-2.62739629556151
"459","KYN",-2.57006607082101
"460","ANTHte",-2.57006607082101
"461","KYN3OX",0.593163061427695
"462","HKYNH",0.593163061427695
"463","3HAO",0.593163061427695
"464","PCLAD",0.593163061427695
"465","AM6SAD",0.593163061427695
"466","AMCOXO",0.593163061427695
"467","2OXOADPTm",0.593163061427695
"468","ExCystineGlu",3.01672540739376
"469","ExCystineSer",-4.04224161071235
"470","CystinePyruvate",-0.803384848848383
"471","CystineReductaseNADPH",1.65010589487179
"472","CystineReductaseNADH",-0.0314347472802587
"473","CystineGSH",1.40266733753341
"474","Ex3HB",-1.98421193775509
"475","Transport3HB_forward",-1.98421193775509
"476","bBDH",-1.98421193775509
"477","OCOAT1m",-1.98421193775509
"478","ACACT1m",-2.40505644182952
"479","G3PD1ir",10.7901235649104
"480","GLYC3Ptm",10.7901235649104
"481","G3PDm",10.7901235649104
"482","DHAPtm",10.7901235649104
"483","CMPuptake",0.803233490981578
"484","UMPuptake",5.43126050416961
"485","Transport_ala_B_c_e",-0.630854303142472
"486","EX_ala_B",-0.630854303142472
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-2.22709059784097
"490","THYMDt1",2.22709059784097
"491","EX_thymd",-2.22709059784097
"492","Transport_HC00576_c_e",-1.39655382636159
"493","EX_HC00576",-1.39655382636159
"494","Transport_4abut_c_e",-3.57872317050636
"495","EX_4abut",-3.57872317050636
