"","reactions","result"
"59","EX_cystinex",-1.14113263995469
"60","EX_3hydroxybutanoatex",2.44388770418901
"61","EX_gthrd_e",2.64520912189947
"62","EX_cmp_e",-0.549360631059039
"63","HEX1",0.893523381149274
"64","G6PP",3.13197212847315
"65","PGI",1.00569758398558
"66","PFK",0.0203827425719216
"67","FBP",1.86781880646142
"68","FBA",-3.72242800053532
"69","TPI",0.101555791580031
"70","GAPD",-0.289184636729554
"71","PGK",-1.60820253469972
"72","DPGM",1.88117362376945
"73","DPGase",1.88117362376945
"74","PGM",2.09566740272183
"75","ENO",2.09566740272183
"76","PYK",2.00556252364452
"77","LDH_L",-0.720422557320941
"78","r0407",4.99842342970206
"79","PRPPS",-0.751961357410674
"80","G6PDH2r",-2.5637219694915
"81","PGL",-2.5637219694915
"82","GND",-2.5637219694915
"83","RPI",-2.5348608936574
"84","TKT2",-2.54243940715199
"85","RPE",-2.54243939211833
"86","TKT1",-2.54243940715199
"87","TALA",-5.53307929147198
"88","r0408",4.99842342970206
"89","PDHm",-2.15738492907281
"90","PCm",-2.57976090719546
"91","PEPCK_re",1.85841208324717
"92","CSm",-4.04668162977923
"93","ACONTm",-1.02569390457907
"94","ICDHxm",-0.255035383584719
"95","ICDHym",-0.618252721320149
"96","AKGDm",-0.69534596207423
"97","SUCOAS1m",3.51772051292842
"98","SUCD1m",1.64563653300329
"99","FUMm",4.02001088627267
"100","MDHm",-0.600238389478792
"101","ME1m",1.14618518397344
"102","ME2m",2.76195951832385
"103","ME2",-2.61799695906923
"104","ACITL",-0.445819980312338
"105","FUM",-4.23677833025134
"106","MDH",0.736528265437916
"107","AKGMALtm",3.02590700892145
"108","ACONT",-0.535079344273402
"109","ICDHyr",-0.535079344273402
"110","PPA",-1.21513406777834
"111","Complex1ROS",-1.65478896932093
"112","FADH2ETC",1.63676851205333
"113","CYOR_u10mi",0.143560708770683
"114","CYOOm2i",0.143560708600775
"115","ATPS4mi",-0.560718588185789
"116","GLUCYS",-0.742094440938094
"117","GTHS",-0.742094440938094
"118","SPODMm",-1.65478928149601
"119","GTHPi",1.01600726065019
"120","GTHPm",-5.10396478008238
"121","GDR",2.9936313776603
"122","GTHOr",-1.13744749343203
"123","GDRm",-1.04356782698882
"124","GTHOm",-1.52598373919166
"125","r0885",-3.38423142015867
"126","PYRt2m",-3.71303763247971
"127","HMR_4964",-0.623893014377995
"128","r2420",4.25722571419995
"129","ATPtm",3.22646922382516
"130","FUMtm",4.48754765105937
"131","CO2tm",-0.990804923112748
"132","O2tm",-0.0569561681298746
"133","r0801",3.51772051292842
"134","THD1m",-0.867071672112563
"135","H2Otm",0.152002887415008
"136","NH4tm",6.03454299552092
"137","HCO3E",-0.448251499721161
"138","HCO3Em",-2.79413647125623
"139","GLUN",1.36774762530285
"140","GLNS",-1.32573256265825
"141","GLUt2m",-13.3460182627561
"142","GLNtm_1",-1.93437920241573
"143","GLUNm",-1.93437920241573
"144","GLUPRT",2.52255466173081
"145","PRAGSr",2.52255466173081
"146","GARFT",2.52255466173081
"147","PRFGS",2.52255466173081
"148","PRAIS",2.52255466173081
"149","AIRCr",2.52255466173081
"150","PRASCSi",2.52255466173081
"151","ADSL2r",2.52255466173081
"152","AICART",2.52255466173081
"153","IMPC",2.52255466173081
"154","ADSS",2.52255506832807
"155","ADSL1r",2.52255506832807
"156","IMPDH2",2.52255648441121
"157","GMPS",0.291688514198594
"158","GMPS2",1.12940388409463
"159","GK1",2.52255648441121
"160","RNDR2",2.52256101013079
"161","ADK1",-1.25870264385323
"162","RNDR1",2.52255221475388
"163","CBPS",0.0683667701532086
"164","ASPCT",0.0683667701532086
"165","DHORTS",0.0683667701532086
"166","DHORD9",0.0683667701532086
"167","ORPT",0.0683667701532086
"168","OMPDC",0.0683667701532086
"169","UMPK",3.94716306247258
"170","RNDR4",0.0893424118847534
"171","TMDS",0.0893424118847534
"172","URIDK2r",0.0893424118847534
"173","NDPK2",4.42760756747051
"174","NDPK3",-0.308588097933606
"175","CYTK1",-0.549360631059039
"176","CTPS1",1.56157338546613
"177","RNDR3",2.52254909510073
"178","GDHm",-2.22105252532977
"179","GLUDym",-0.852372785133683
"180","ASPTA",-0.0184895939283936
"181","ASPTAm",-0.719304939997155
"182","ASPGLUm",-0.591866654371882
"183","ASPT",0.852744031345345
"184","CBPSam",-0.126576402065033
"185","OCBTm",-0.126576402065033
"186","ORNt4m",-0.126576402065033
"187","ARGSS",-0.00344848325023045
"188","ARGSL",-0.00344848325023045
"189","ARGN",-0.530177739766315
"190","ORNDC",-0.610465861740351
"191","SPMS",-1.45414076544134
"192","SPRMS",-0.125953177045099
"193","ADMDC",-1.06337204249945
"194","MTAP",-1.06337204249945
"195","ADPT",-1.06337204249945
"196","MTRI",-1.06337204249945
"197","MDRPD",-1.06337204249945
"198","DKMPPD",-1.06337204249945
"199","SPMDtex2",-1.65841510707443
"200","SPRMti",-0.125953177045099
"201","GLYAMDTRc",-0.250980513673218
"202","ARGDr",0.2411384299527
"203","r0074",-2.35189835216335
"204","GLU5SAtmc",-2.35189835216335
"205","G5SADs",-2.35189835216335
"206","PRO1x",-1.46752108123411
"207","P5CR",-1.08442076592737
"208","PROD2",-1.33359746124339
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.33359746124339
"213","ASNS1",-1.86414828260084
"214","ASNN",-0.0107562001656449
"215","METS",1.26508024700658
"216","METAT",2.2218400433139
"217","HMR_3915",0.835736030452651
"218","AHCi",2.59774509484679
"219","ADNK1",2.59774509484679
"220","CYSTS",1.38646867431768
"221","CYSTGL",1.38646867431768
"222","MTHFR3",-4.05053498949454
"223","MetSynthesis",0.147919444595082
"224","UNK3",-1.86497199848916
"225","5MTHFt",-2.94331571494077
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.91418121530628
"230","4MOPt2im",1.91418121530628
"231","LEUTAm",0.914387106542087
"232","OIVD1m",3.00961175188976
"233","ACOAD8m",3.00961175188976
"234","MCCCrm",3.00961175188976
"235","MGCHrm",3.00961175188976
"236","HMGCOAtm",4.78640867428653
"237","VALTA",2.4761037858963
"238","3MOBt2im",2.4761037858963
"239","VALTAim",0.522618100169932
"240","OIVD2m",1.37235250425295
"241","ACOAD9m",1.37235250425295
"242","ECOAH12m",1.37235250425295
"243","3HBCOAHLm",1.37235250425295
"244","HIBDm",1.37235250425295
"245","r0643",2.47837505432561
"246","MMSAD1m",0.871920533198566
"247","MMTSADm",-0.21798717039506
"248","PCC",0.960340420659102
"249","MMALH",2.47837505432561
"250","MMEm",1.6478884344975
"251","MMMm",1.40620576304356
"252","ILEtmi",NA
"253","LEUt5m",0.914387106542087
"254","VALt5m",0.522618100169932
"255","PGCD",-7.72295624572022
"256","PSERT",-7.72295624572022
"257","PSP_L",-7.72295624572022
"258","GHMT2r",-1.32520673734297
"259","SERD_L",-0.977655376948606
"260","ALATA_L",3.24162291096496
"261","r1435",0.714124383728865
"262","GLYtm",-0.714124383728865
"263","GHMT2rm",0.714124383728865
"264","MLTHFtm",0.166362648790699
"265","r0962",-0.166362648790699
"266","FORtm",0.846117286195114
"267","r0514",-0.166362648790699
"268","DHFRim",-0.166362648790699
"269","FTHFLmi",-0.846117286195114
"270","MTHFCm",-0.846117286195114
"271","MTHFDm",-0.846117286195114
"272","FOLR2",-4.25690078958926
"273","DHFR",-4.26125718405307
"274","FTHFLi",-1.5925085966254
"275","FTHFDH",0.0674947571155285
"276","MTHFC",-1.77662015602686
"277","MTHFD",0.797348123428594
"278","MTHFD2i",-0.963284880792496
"279","ACACT1r",-0.00173703328207494
"280","HMGCOAS",-0.265278087685559
"281","HMGCOAR",2.52255384937208
"282","MEVK1",2.52255384937208
"283","PMEVK",2.52255384937208
"284","IPDDI",2.5225554836059
"285","DPMVD",2.52255384937208
"286","DMATT",2.5225554836059
"287","GRTT",2.5225554836059
"288","HMR_1465",2.5225520820223
"289","HMR_1467",2.5225520820223
"290","SMO",2.5225520820223
"291","LNSTLS",2.5225520820223
"292","HMR_1477",2.5225520820223
"293","HMR_1478",2.5225520820223
"294","HMR_1479",2.5225520820223
"295","C14STR",2.5225520820223
"296","HMR_1490",2.5225520820223
"297","HMR_1493",2.5225520820223
"298","HMR_1494",2.5225520820223
"299","C3STDH1",-0.470773507306347
"300","HMR_1495",3.72647298451506
"301","HMR_1500",2.5225520820223
"302","HMR_1502",2.5225520820223
"303","HMR_1503",2.5225520820223
"304","HMR_1504",2.5225520820223
"305","HMR_1505",2.5225520820223
"306","HMR_1509",2.5225520820223
"307","CHLSTI_1",2.5225520820223
"308","HMR_1516",2.5225520820223
"309","RE2410C",2.5225520820223
"310","DSMSTOLR",2.5225520820223
"311","ACCOAC",-0.445796071232979
"312","FASN",-0.445796055970237
"313","MCAT",-0.445796071232979
"314","AcetoacetylACPsynthesis",-0.445796055970237
"315","r0691",-0.445796055970237
"316","r0681",-0.445796055970237
"317","r0682",-0.445796055970237
"318","r0760",-0.445796055970237
"319","r0761",-0.445796055970237
"320","r0762",-0.445796055970237
"321","r0763",-0.445796055970237
"322","r0764",-0.445796055970237
"323","r0694",-0.445796055970237
"324","r0695",-0.445796055970237
"325","r0765",-0.445796055970237
"326","r0766",-0.445796055970237
"327","r0692",-0.445796055970237
"328","r0693",-0.445796055970237
"329","r0767",-0.445796055970237
"330","r0768",-0.445796055970237
"331","r0769",-0.445796055970237
"332","r0770",-0.445796055970237
"333","r0712",-0.445796055970237
"334","r0713",-0.445796055970237
"335","r0701",-0.445796055970237
"336","r0702",-0.445796055970237
"337","r0771",-0.445796055970237
"338","r0772",-0.445796055970237
"339","r0696",-0.445796055970237
"340","r0697",-0.445796055970237
"341","r0773",-0.445796055970237
"342","FA160ACPH",-0.445796055970237
"343","TMLYStd",-1.22695952839985
"344","TMLYSOX",1.22695952839985
"345","GHMT3",1.22695952839985
"346","TMABADH",1.22695952839985
"347","BBHOX",1.22695952839985
"348","SUCFUMtm",-1.22695952214447
"349","palmitateActivation",1.5632778973623
"350","carnitineAcylTransferaseI",1.5632778973623
"351","CARN160t_m",1.5632778973623
"352","carnitineAcylTransferaseII",1.5632778973623
"353","betaOxidation",1.5632778973623
"354","Biomass",2.52255335495903
"355","GLCt1",0.691089814654217
"356","O2t",0.374747439095685
"357","GLNt",-0.690200173030903
"358","r0963",2.94331571494077
"359","THBPTt",-1.04389616450669
"360","ARGt5r",0.54222911167625
"361","PHEtec",-1.73895710177397
"362","ILEtec",-2.52255366926994
"363","LEUtec",-2.88057025463216
"364","VALtec",-1.39341618903752
"365","METtec",-1.41600706636191
"366","r2526",-1.75100923478659
"367","GLYt4",-0.195678881934776
"368","r2532",-0.181006214259483
"369","PROPAT4te",-3.33445223989515
"370","HDCAt",3.35341153614176
"371","CRNt",1.22695952839985
"372","GTHRDt2",2.64520912189947
"373","DmLact",-0.720422557320941
"374","UREAt",-0.530177739766315
"375","DmBiomass",2.52255335495903
"376","NH4t",0.307808115097244
"377","PTRCtex2",-1.11165568460985
"378","GUDACtr2",-0.474696421780042
"379","CE2705t",1.04389616450669
"380","Dm2oxobutyrate",1.03122415067344
"381","H2Ot",-3.21585386335497
"382","PHLACHt",-2.14298226728193
"383","CO2t",1.70987198719898
"384","DmH2O2",0.254648057616235
"385","DmGSSG",-3.38423149153966
"386","GLUt4",-2.48037957212871
"387","ALAPAT4te",-2.40388619229795
"388","DmAla",0.272203084902248
"389","ASPte",-0.215387984768134
"390","DmAsp",-0.638622890052574
"391","DmPalm",3.30000161437776
"392","ATPM",-0.951743747577619
"393","GACMTRc",0.931940440248954
"394","CKc_cho",0.931940440248954
"395","CRTNsyn_cho",0.931940440248954
"396","CRTNtr",0.931940440248954
"397","NDPK1",-0.969336613679218
"398","NDPK5",2.52256101013079
"399","NDPK8",2.52255221475388
"400","NDPK7",2.52254909510073
"401","DTMPK",2.52255118850377
"402","NDPK4",2.52255118850377
"403","HIStiDF",0.44545070635678
"404","PTRCOX1",1.01600726065019
"405","ABUTD",1.01600726065019
"406","r0465_1",-3.96681515388621
"407","ABUTH",-1.39468208588632
"408","GLUDC",-0.754052813350071
"409","HISDr",1.55517216098424
"410","URCN",1.55517216098424
"411","IZPN",1.55517216098424
"412","GluForTx",1.55517216098424
"413","FTCD",1.55517216098424
"414","CARPEPT1tc",-0.355556492322102
"415","NBAHH_ir",-0.745750551989192
"416","r0283",-1.47957407871902
"417","ASP1DC",0.0159129056578037
"418","CSNt",1.29511939569794
"419","bAlaSynthesis",-1.29511939569794
"420","LYSt5r",-0.214488478848598
"421","LYStm",-0.486479172112072
"422","SACCD3m",-0.486479172112072
"423","r0525",-0.486479172112072
"424","AASAD3m",-0.486479172112072
"425","r0450",-0.486479172112072
"426","2OXOADOXm",-2.50122944272508
"427","GLUTCOADHm",-2.50122944272508
"428","3HBCDm",-2.50122944272508
"429","HACD1m",-2.50122944272508
"430","HMGCOASm",2.9123163922262
"431","CYStec",1.35961756685744
"432","CYSTA",0.165739136112587
"433","CYANt",-0.165739136112587
"434","MCPST",0.165739136112587
"435","TCYNTt",-0.288114228043429
"436","CYSO",-0.631633678493755
"437","3SALATAi",-0.0382046234589876
"438","3SALAASPm",-1.36843002991571
"439","3SALATAim",-1.36843002991571
"440","3SPYRSP",-0.0382046234589876
"441","3SPYRSPm",-1.36843002991571
"442","HMR_3951",-0.0382046234589876
"443","ExSulfitem",-1.36843002991571
"444","PHETHPTOX2",1.04389616450669
"445","TYRt",-1.22294510789694
"446","TYRTA",-0.697932746977696
"447","34HPPOR",-0.697932746977696
"448","HGNTOR",-0.697932746977696
"449","MACACI",-0.697932746977696
"450","FUMAC",-0.697932746977696
"451","AACOAT",-0.697932746977696
"452","r2534",-0.654817212465939
"453","THRD_L",0.586495009628943
"454","OBDHc",4.78640867428653
"455","PPCOAtm",4.78640867428653
"456","r1616",4.33034558724311
"457","TRPO2",-4.34132284124511
"458","FKYNH",-4.34132284124511
"459","KYN",-2.98003657869005
"460","ANTHte",-2.98003657869005
"461","KYN3OX",-2.50798823630681
"462","HKYNH",-2.50798823630681
"463","3HAO",-2.50798823630681
"464","PCLAD",-2.50798823630681
"465","AM6SAD",-2.50798823630681
"466","AMCOXO",-2.50798823630681
"467","2OXOADPTm",-2.50798823630681
"468","ExCystineGlu",2.93933008664667
"469","ExCystineSer",-1.91923567692265
"470","CystinePyruvate",0.171014166180329
"471","CystineReductaseNADPH",-0.884606071163092
"472","CystineReductaseNADH",0.950909431917977
"473","CystineGSH",0.688945132696718
"474","Ex3HB",-2.44388770418901
"475","Transport3HB_forward",-2.44388770418901
"476","bBDH",-2.44388770418901
"477","OCOAT1m",-2.44388770418901
"478","ACACT1m",-3.10502486324416
"479","G3PD1ir",0.775883474466217
"480","GLYC3Ptm",0.775883474466217
"481","G3PDm",0.775883474466217
"482","DHAPtm",0.775883474466217
"483","CMPuptake",-0.549360631059039
"484","UMPuptake",-1.12743380589496
"485","Transport_ala_B_c_e",-0.24088549200451
"486","EX_ala_B",-0.24088549200451
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",2.009772509125
"490","THYMDt1",-2.009772509125
"491","EX_thymd",2.009772509125
"492","Transport_HC00576_c_e",-3.10609449183183
"493","EX_HC00576",-3.10609449183183
"494","Transport_4abut_c_e",1.67433473159134
"495","EX_4abut",1.67433473159134
