"","reactions","result"
"115","ATPS4mi",0.278610726717393
"116","GLUCYS",-2.70095337091683
"117","GTHS",-2.70095337091683
"118","SPODMm",-4.60934922304489
"119","GTHPi",-0.384029810181659
"120","GTHPm",-3.71505234232229
"121","GDR",-13.3245510887894
"122","GTHOr",0.260964883150398
"123","GDRm",-0.525863453069485
"124","GTHOm",-1.23098006182707
"125","r0885",-3.0190722903634
"126","PYRt2m",-1.92571327565521
"127","HMR_4964",-7.49173157669163
"128","r2420",0.10433635514889
"129","ATPtm",-2.2562321954043
"130","FUMtm",1.61960051903756
"131","CO2tm",-3.46362861374664
"132","O2tm",0.758941900089094
"133","r0801",1.11878223912109
"134","THD1m",1.41309088218756
"135","H2Otm",0.4439499182498
"136","NH4tm",2.28325211844976
"137","HCO3E",0.443522143782493
"138","HCO3Em",1.13551325769837
"139","GLUN",2.79685784537014
"140","GLNS",1.1012115959193
"141","GLUt2m",9.94412001370761
"142","GLNtm_1",-2.55587250091243
"143","GLUNm",-2.55587250091243
"144","GLUPRT",1.33083968531613
"145","PRAGSr",1.33083968531613
"146","GARFT",1.33083968531613
"147","PRFGS",1.33083968531613
"148","PRAIS",1.33083968531613
"149","AIRCr",1.33083968531613
"150","PRASCSi",1.33083968531613
"151","ADSL2r",1.33083968531613
"152","AICART",1.33083968531613
"153","IMPC",1.33083968531613
"154","ADSS",1.33083936586486
"155","ADSL1r",1.33083936586486
"156","IMPDH2",1.33083989332909
"157","GMPS",2.14386018730658
"158","GMPS2",-0.495855120155586
"159","GK1",1.33083989332909
"160","RNDR2",1.33083728356837
"161","ADK1",-5.42451779343718
"162","RNDR1",1.33083902291051
"163","CBPS",2.81076870634333
"164","ASPCT",2.81076870634333
"165","DHORTS",2.81076870634333
"166","DHORD9",2.81076870634333
"167","ORPT",2.81076870634333
"168","OMPDC",2.81076870634333
"169","UMPK",1.64085727348553
"170","RNDR4",0.3119409570409
"171","TMDS",0.3119409570409
"172","URIDK2r",0.3119409570409
"173","NDPK2",1.72558039760163
"174","NDPK3",-0.693620658079163
"175","CYTK1",-0.961215928297645
"176","CTPS1",0.793408190364287
"177","RNDR3",1.33083749005331
"178","GDHm",3.52439153363064
"179","GLUDym",4.00762010495603
"180","ASPTA",-0.328913686088199
"181","ASPTAm",-2.71498307212857
"182","ASPGLUm",-3.22179985598965
"183","ASPT",-2.6158653875359
"184","CBPSam",6.8101769479749
"185","OCBTm",6.8101769479749
"186","ORNt4m",6.8101769479749
"187","ARGSS",2.36837700645428
"188","ARGSL",2.36837700645428
"189","ARGN",-1.67130005380464
"190","ORNDC",0.320710141064041
"191","SPMS",-2.43844991162621
"192","SPRMS",-1.16788549820321
"193","ADMDC",-2.67918867582547
"194","MTAP",-2.67918867582547
"195","ADPT",-2.67918867582547
"196","MTRI",-2.67918867582547
"197","MDRPD",-2.67918867582547
"198","DKMPPD",-2.67918867582547
"199","SPMDtex2",-2.04079811254957
"200","SPRMti",-1.16788549820321
"201","GLYAMDTRc",2.04580095835935
"202","ARGDr",-4.14184374729555
"203","r0074",-4.16174145388282
"204","GLU5SAtmc",-4.16174145388282
"205","G5SADs",-4.16174145388282
"206","PRO1x",-1.91686725276579
"207","P5CR",-1.53201308591391
"208","PROD2",-1.17836545704551
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.17836545704551
"213","ASNS1",-1.73057184111754
"214","ASNN",-2.71058391000543
"215","METS",-0.226120450758173
"216","METAT",-3.30375190615257
"217","HMR_3915",-3.878618973704
"218","AHCi",-1.8607086151744
"219","ADNK1",-1.8607086151744
"220","CYSTS",-0.842143762124709
"221","CYSTGL",-0.842143762124709
"222","MTHFR3",0.859461015079061
"223","MetSynthesis",-4.98501367172733
"224","UNK3",3.456315550719
"225","5MTHFt",-1.83931495560683
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-2.30830015818078
"230","4MOPt2im",-2.30830015818078
"231","LEUTAm",0.157576134652604
"232","OIVD1m",-1.42035304963429
"233","ACOAD8m",-1.42035304963429
"234","MCCCrm",-1.42035304963429
"235","MGCHrm",-1.42035304963429
"236","HMGCOAtm",0.467458733859858
"237","VALTA",0.956145490384669
"238","3MOBt2im",0.956145490384669
"239","VALTAim",-0.414936189713489
"240","OIVD2m",0.891625677446916
"241","ACOAD9m",0.891625677446916
"242","ECOAH12m",0.891625677446916
"243","3HBCOAHLm",0.891625677446916
"244","HIBDm",0.891625677446916
"245","r0643",0.88112667302892
"246","MMSAD1m",0.348436937856681
"247","MMTSADm",-0.0104353528766162
"248","PCC",0.39069828817185
"249","MMALH",0.88112667302892
"250","MMEm",0.749347316417667
"251","MMMm",0.913030743952586
"252","ILEtmi",NA
"253","LEUt5m",0.157576134652604
"254","VALt5m",-0.414936189713489
"255","PGCD",0.493788259351987
"256","PSERT",0.493788259351987
"257","PSP_L",0.493788259351987
"258","GHMT2r",5.48439257484635
"259","SERD_L",-1.98528496866505
"260","ALATA_L",0.734289812975635
"261","r1435",-1.44261784316096
"262","GLYtm",1.44261784316096
"263","GHMT2rm",-1.44261784316096
"264","MLTHFtm",0.489829820672411
"265","r0962",-0.489829820672411
"266","FORtm",-0.628426922668822
"267","r0514",-0.489829820672411
"268","DHFRim",-0.489829820672411
"269","FTHFLmi",0.628426922668822
"270","MTHFCm",0.628426922668822
"271","MTHFDm",0.628426922668822
"272","FOLR2",-0.901183914156393
"273","DHFR",-0.902316197435657
"274","FTHFLi",-7.45362158174137
"275","FTHFDH",-1.4516674201184
"276","MTHFC",-6.30161793339002
"277","MTHFD",-2.51324337609367
"278","MTHFD2i",1.38870166973489
"279","ACACT1r",-2.51065758309774
"280","HMGCOAS",2.29675027941408
"281","HMGCOAR",1.33083953016705
"282","MEVK1",1.33083953016705
"283","PMEVK",1.33083953016705
"284","IPDDI",1.33084036110268
"285","DPMVD",1.33083953016705
"286","DMATT",1.33084036110268
"287","GRTT",1.33084036110268
"288","HMR_1465",1.33084032915329
"289","HMR_1467",1.33084032915329
"290","SMO",1.33084032915329
"291","LNSTLS",1.33084032915329
"292","HMR_1477",1.33084032915329
"293","HMR_1478",1.33084032915329
"294","HMR_1479",1.33084032915329
"295","C14STR",1.33084032915329
"296","HMR_1490",1.33084032915329
"297","HMR_1493",1.33084032915329
"298","HMR_1494",1.33084032915329
"299","C3STDH1",1.891072746445
"300","HMR_1495",-1.19943314716313
"301","HMR_1500",1.33084032915329
"302","HMR_1502",1.33084032915329
"303","HMR_1503",1.33084032915329
"304","HMR_1504",1.33084032915329
"305","HMR_1505",1.33084032915329
"306","HMR_1509",1.33084032915329
"307","CHLSTI_1",1.33084032915329
"308","HMR_1516",1.33084032915329
"309","RE2410C",1.33084032915329
"310","DSMSTOLR",1.33084032915329
"311","ACCOAC",0.313327835528012
"312","FASN",0.313327810713051
"313","MCAT",0.313327835528012
"314","AcetoacetylACPsynthesis",0.313327810713051
"315","r0691",0.313327810713051
"316","r0681",0.313327810713051
"317","r0682",0.313327810713051
"318","r0760",0.313327810713051
"319","r0761",0.313327810713051
"320","r0762",0.313327810713051
"321","r0763",0.313327810713051
"322","r0764",0.313327810713051
"323","r0694",0.313327810713051
"324","r0695",0.313327810713051
"325","r0765",0.313327810713051
"326","r0766",0.313327810713051
"327","r0692",0.313327810713051
"328","r0693",0.313327810713051
"329","r0767",0.313327810713051
"330","r0768",0.313327810713051
"331","r0769",0.313327810713051
"332","r0770",0.313327810713051
"333","r0712",0.313327810713051
"334","r0713",0.313327810713051
"335","r0701",0.313327810713051
"336","r0702",0.313327810713051
"337","r0771",0.313327810713051
"338","r0772",0.313327810713051
"339","r0696",0.313327810713051
"340","r0697",0.313327810713051
"341","r0773",0.313327810713051
"342","FA160ACPH",0.313327810713051
"343","TMLYStd",0.474634283522397
"344","TMLYSOX",-0.474634283522397
"345","GHMT3",-0.474634283522397
"346","TMABADH",-0.474634283522397
"347","BBHOX",-0.474634283522397
"348","SUCFUMtm",0.474634293983898
"349","palmitateActivation",2.99035705487019
"350","carnitineAcylTransferaseI",2.99035705487019
"351","CARN160t_m",2.99035705487019
"352","carnitineAcylTransferaseII",2.99035705487019
"353","betaOxidation",2.99035705487019
"354","Biomass",1.33083974355731
"355","GLCt1",0.927349367262568
"356","O2t",0.397816734445335
"357","GLNt",0.884043442011852
"358","r0963",1.83931495560683
"359","THBPTt",-0.197490861186135
"360","ARGt5r",-0.379089274657916
"361","PHEtec",-0.872165502182448
"362","ILEtec",-1.33083971433671
"363","LEUtec",-0.945154318181728
"364","VALtec",-1.10613375146133
"365","METtec",0.75766623254129
"366","r2526",-0.185620849586087
"367","GLYt4",0.067316947698192
"368","r2532",2.93962622573681
"369","PROPAT4te",-4.74913137726238
"370","HDCAt",-0.799661971506687
"371","CRNt",-0.474634283522397
"372","GTHRDt2",-0.135858823374166
"373","DmLact",-0.195347893156686
"374","UREAt",-1.67130005380464
"375","DmBiomass",1.33083974355731
"376","NH4t",2.51273441645192
"377","PTRCtex2",0.70718785185645
"378","GUDACtr2",1.32728149349024
"379","CE2705t",0.197490861186135
"380","Dm2oxobutyrate",3.79469271812002
"381","H2Ot",-5.20523845428978
"382","PHLACHt",-4.58798673935676
"383","CO2t",2.29769994853556
"384","DmH2O2",0.506917943909059
"385","DmGSSG",-3.01907233641636
"386","GLUt4",-3.36567549844979
"387","ALAPAT4te",2.64450806136435
"388","DmAla",2.17921385075567
"389","ASPte",-1.59280050680688
"390","DmAsp",0.52173810045597
"391","DmPalm",-0.819725193497083
"392","ATPM",-2.02175005377319
"393","GACMTRc",4.05482647461425
"394","CKc_cho",4.05482647461425
"395","CRTNsyn_cho",4.05482647461425
"396","CRTNtr",4.05482647461425
"397","NDPK1",2.49448421330681
"398","NDPK5",1.33083728356837
"399","NDPK8",1.33083902291051
"400","NDPK7",1.33083749005331
"401","DTMPK",1.33084239373254
"402","NDPK4",1.33084239373254
"403","HIStiDF",-0.111972268629743
"404","PTRCOX1",-0.384029810181659
"405","ABUTD",-0.384029810181659
"406","r0465_1",-0.523240606321242
"407","ABUTH",-1.6358885514226
"408","GLUDC",0.679504016712261
"409","HISDr",-3.26323077454597
"410","URCN",-3.26323077454597
"411","IZPN",-3.26323077454597
"412","GluForTx",-3.26323077454597
"413","FTCD",-3.26323077454597
"414","CARPEPT1tc",2.07274528895445
"415","NBAHH_ir",-4.34081809505726
"416","r0283",-4.21000858734098
"417","ASP1DC",-2.14992310819332
"418","CSNt",1.81698207665561
"419","bAlaSynthesis",-1.81698207665561
"420","LYSt5r",3.99908833465607
"421","LYStm",-4.86443504257173
"422","SACCD3m",-4.86443504257173
"423","r0525",-4.86443504257173
"424","AASAD3m",-4.86443504257173
"425","r0450",-4.86443504257173
"426","2OXOADOXm",-4.80574807056871
"427","GLUTCOADHm",-4.80574807056871
"428","3HBCDm",-4.80574807056871
"429","HACD1m",-4.80574807056871
"430","HMGCOASm",3.19870673536852
"431","CYStec",-0.042357580442981
"432","CYSTA",-1.42964156246541
"433","CYANt",1.42964156246541
"434","MCPST",-1.42964156246541
"435","TCYNTt",-0.579837039181195
"436","CYSO",2.33866247645378
"437","3SALATAi",7.16481948888888
"438","3SALAASPm",0.559227820427241
"439","3SALATAim",0.559227820427241
"440","3SPYRSP",7.16481948888888
"441","3SPYRSPm",0.559227820427241
"442","HMR_3951",7.16481948888888
"443","ExSulfitem",0.559227820427241
"444","PHETHPTOX2",0.197490861186135
"445","TYRt",-2.14191580913129
"446","TYRTA",4.57978097764223
"447","34HPPOR",4.57978097764223
"448","HGNTOR",4.57978097764223
"449","MACACI",4.57978097764223
"450","FUMAC",4.57978097764223
"451","AACOAT",4.57978097764223
"452","r2534",-3.56129071405174
"453","THRD_L",3.49840232146784
"454","OBDHc",0.467458733859858
"455","PPCOAtm",0.467458733859858
"456","r1616",7.56243645853153
"457","TRPO2",-7.54996813674195
"458","FKYNH",-7.54996813674195
"459","KYN",-6.95546530529447
"460","ANTHte",-6.95546530529447
"461","KYN3OX",-1.32120879960728
"462","HKYNH",-1.32120879960728
"463","3HAO",-1.32120879960728
"464","PCLAD",-1.32120879960728
"465","AM6SAD",-1.32120879960728
"466","AMCOXO",-1.32120879960728
"467","2OXOADPTm",-1.32120879960728
"468","ExCystineGlu",-0.152527565611566
"469","ExCystineSer",-0.285495048867014
"470","CystinePyruvate",2.54301008592479
"471","CystineReductaseNADPH",0.294718410548187
"472","CystineReductaseNADH",0.813544127975173
"473","CystineGSH",-5.4576713808736
"474","Ex3HB",-0.399848586910464
"475","Transport3HB_forward",-0.399848586910464
"476","bBDH",-0.399848586910464
"477","OCOAT1m",-0.399848586910464
"478","ACACT1m",-3.78430139805153
"479","G3PD1ir",3.80002457114677
"480","GLYC3Ptm",3.80002457114677
"481","G3PDm",3.80002457114677
"482","DHAPtm",3.80002457114677
"483","CMPuptake",-0.961215928297645
"484","UMPuptake",0.9184814458414
"485","Transport_ala_B_c_e",-3.33502871962081
"486","EX_ala_B",-3.33502871962081
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.30877676508665
"490","THYMDt1",-1.30877676508665
"491","EX_thymd",1.30877676508665
"492","Transport_HC00576_c_e",0.0441899167478187
"493","EX_HC00576",0.0441899167478187
"494","Transport_4abut_c_e",-0.170696288583958
"495","EX_4abut",-0.170696288583958
