"","reactions","result"
"113","CYOR_u10mi",-0.784422841864964
"114","CYOOm2i",-0.784422837893292
"115","ATPS4mi",-1.03206057006985
"116","GLUCYS",0.238835146938206
"117","GTHS",0.238835146938206
"118","SPODMm",0.837437066732544
"119","GTHPi",0.704497203798403
"120","GTHPm",1.26408561024866
"121","GDR",0.467117116927346
"122","GTHOr",0.551286834203961
"123","GDRm",0.920998898513704
"124","GTHOm",1.44731592787312
"125","r0885",-0.358699962443728
"126","PYRt2m",0.886884323603417
"127","HMR_4964",-0.758096640548392
"128","r2420",-3.29055181852338
"129","ATPtm",-3.14174028920499
"130","FUMtm",-2.10630459128251
"131","CO2tm",1.22178418280338
"132","O2tm",-0.740439293378395
"133","r0801",-5.51367680617386
"134","THD1m",1.03058832330613
"135","H2Otm",3.66693392148137
"136","NH4tm",-0.0138872026509832
"137","HCO3E",0.859709834163927
"138","HCO3Em",3.04034781471476
"139","GLUN",-4.03414623630672
"140","GLNS",0.971499802332547
"141","GLUt2m",-3.81054631263854
"142","GLNtm_1",0.717219721485057
"143","GLUNm",0.717219721485057
"144","GLUPRT",-3.19562213177793
"145","PRAGSr",-3.19562213177793
"146","GARFT",-3.19562213177793
"147","PRFGS",-3.19562213177793
"148","PRAIS",-3.19562213177793
"149","AIRCr",-3.19562213177793
"150","PRASCSi",-3.19562213177793
"151","ADSL2r",-3.19562213177793
"152","AICART",-3.19562213177793
"153","IMPC",-3.19562213177793
"154","ADSS",-3.19562300079979
"155","ADSL1r",-3.19562300079979
"156","IMPDH2",-3.19562366127138
"157","GMPS",-0.925317201421716
"158","GMPS2",-1.20324947334419
"159","GK1",-3.19562366127138
"160","RNDR2",-3.19561545063757
"161","ADK1",-1.06317719037076
"162","RNDR1",-3.19560643933887
"163","CBPS",-1.87377644075431
"164","ASPCT",-1.87377644075431
"165","DHORTS",-1.87377644075431
"166","DHORD9",-1.87377644075431
"167","ORPT",-1.87377644075431
"168","OMPDC",-1.87377644075431
"169","UMPK",-1.0360150835217
"170","RNDR4",-1.72012791971437
"171","TMDS",-1.72012791971437
"172","URIDK2r",-1.72012791971437
"173","NDPK2",-0.919560704578397
"174","NDPK3",2.71377908302846
"175","CYTK1",3.42662340414116
"176","CTPS1",0.410484311420891
"177","RNDR3",-3.19561715320893
"178","GDHm",-0.179598433004694
"179","GLUDym",-0.212171140833947
"180","ASPTA",2.98428041013135
"181","ASPTAm",-3.28238173326798
"182","ASPGLUm",-3.84321747360709
"183","ASPT",-4.68752216681857
"184","CBPSam",4.82756324003637
"185","OCBTm",4.82756324003637
"186","ORNt4m",4.82756324003637
"187","ARGSS",-0.0606181613935097
"188","ARGSL",-0.0606181613935097
"189","ARGN",2.56963986874987
"190","ORNDC",0.699736826066059
"191","SPMS",-1.13456015249443
"192","SPRMS",4.21573064017801
"193","ADMDC",-0.207306153029954
"194","MTAP",-0.207306153029954
"195","ADPT",-0.207306153029954
"196","MTRI",-0.207306153029954
"197","MDRPD",-0.207306153029954
"198","DKMPPD",-0.207306153029954
"199","SPMDtex2",-2.2235172053914
"200","SPRMti",4.21573064017801
"201","GLYAMDTRc",0.328213201318349
"202","ARGDr",-3.99996372959122
"203","r0074",-1.67916049561846
"204","GLU5SAtmc",-1.67916049561846
"205","G5SADs",-1.67916049561846
"206","PRO1x",-0.417194569769439
"207","P5CR",-4.89027299145013
"208","PROD2",-1.66678797735451
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.66678797735451
"213","ASNS1",-2.12824559084657
"214","ASNN",-2.72533114131692
"215","METS",-1.98901159043955
"216","METAT",2.79487326403853
"217","HMR_3915",3.82708012624558
"218","AHCi",4.26394890715046
"219","ADNK1",4.26394890715046
"220","CYSTS",4.65283366962087
"221","CYSTGL",4.65283366962087
"222","MTHFR3",-9.32205220660216
"223","MetSynthesis",0.600533180960396
"224","UNK3",-2.11854907680633
"225","5MTHFt",-5.42990867557484
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-2.05190039459789
"230","4MOPt2im",-2.05190039459789
"231","LEUTAm",-2.44779186319459
"232","OIVD1m",-6.00793205180472
"233","ACOAD8m",-6.00793205180472
"234","MCCCrm",-6.00793205180472
"235","MGCHrm",-6.00793205180472
"236","HMGCOAtm",-10.0115980431263
"237","VALTA",1.59445495795399
"238","3MOBt2im",1.59445495795399
"239","VALTAim",2.59647513034917
"240","OIVD2m",3.47330853599122
"241","ACOAD9m",3.47330853599122
"242","ECOAH12m",3.47330853599122
"243","3HBCOAHLm",3.47330853599122
"244","HIBDm",3.47330853599122
"245","r0643",3.31700310272233
"246","MMSAD1m",-0.0373744146945166
"247","MMTSADm",2.11774360790838
"248","PCC",-0.148316863278809
"249","MMALH",3.31700310272233
"250","MMEm",1.61879498815374
"251","MMMm",3.36398657567295
"252","ILEtmi",NA
"253","LEUt5m",-2.44779186319459
"254","VALt5m",2.59647513034917
"255","PGCD",-1.70898883322265
"256","PSERT",-1.70898883322265
"257","PSP_L",-1.70898883322265
"258","GHMT2r",-3.62338217788696
"259","SERD_L",1.8467782173847
"260","ALATA_L",2.07704580320962
"261","r1435",-1.46624492336351
"262","GLYtm",1.46624492336351
"263","GHMT2rm",-1.46624492336351
"264","MLTHFtm",2.7390087704555
"265","r0962",-2.7390087704555
"266","FORtm",2.64499937570952
"267","r0514",-2.7390087704555
"268","DHFRim",-2.7390087704555
"269","FTHFLmi",-2.64499937596022
"270","MTHFCm",-2.64499937596022
"271","MTHFDm",-2.64499937596022
"272","FOLR2",-0.40247265174879
"273","DHFR",-0.410178702286445
"274","FTHFLi",-1.34737662111157
"275","FTHFDH",0.865802941054513
"276","MTHFC",-2.5633396756044
"277","MTHFD",0.16532299474029
"278","MTHFD2i",0.436646320752717
"279","ACACT1r",2.27015418480992
"280","HMGCOAS",0.855114438673046
"281","HMGCOAR",-3.19562293962452
"282","MEVK1",-3.19562293962452
"283","PMEVK",-3.19562293962452
"284","IPDDI",-3.19562169040229
"285","DPMVD",-3.19562293962452
"286","DMATT",-3.19562169040229
"287","GRTT",-3.19562169040229
"288","HMR_1465",-3.19562882603591
"289","HMR_1467",-3.19562882603591
"290","SMO",-3.19562882603591
"291","LNSTLS",-3.19562882603591
"292","HMR_1477",-3.19562882603591
"293","HMR_1478",-3.19562882603591
"294","HMR_1479",-3.19562882603591
"295","C14STR",-3.19562882603591
"296","HMR_1490",-3.19562882603591
"297","HMR_1493",-3.19562882603591
"298","HMR_1494",-3.19562882603591
"299","C3STDH1",-2.28383098348927
"300","HMR_1495",-0.834319404318114
"301","HMR_1500",-3.19562882603591
"302","HMR_1502",-3.19562882603591
"303","HMR_1503",-3.19562882603591
"304","HMR_1504",-3.19562882603591
"305","HMR_1505",-3.19562882603591
"306","HMR_1509",-3.19562882603591
"307","CHLSTI_1",-3.19562882603591
"308","HMR_1516",-3.19562882603591
"309","RE2410C",-3.19562882603591
"310","DSMSTOLR",-3.19562882603591
"311","ACCOAC",0.910503448374358
"312","FASN",0.91050326469063
"313","MCAT",0.910503448374358
"314","AcetoacetylACPsynthesis",0.91050326469063
"315","r0691",0.91050326469063
"316","r0681",0.91050326469063
"317","r0682",0.91050326469063
"318","r0760",0.91050326469063
"319","r0761",0.91050326469063
"320","r0762",0.91050326469063
"321","r0763",0.91050326469063
"322","r0764",0.91050326469063
"323","r0694",0.91050326469063
"324","r0695",0.91050326469063
"325","r0765",0.91050326469063
"326","r0766",0.91050326469063
"327","r0692",0.91050326469063
"328","r0693",0.91050326469063
"329","r0767",0.91050326469063
"330","r0768",0.91050326469063
"331","r0769",0.91050326469063
"332","r0770",0.91050326469063
"333","r0712",0.91050326469063
"334","r0713",0.91050326469063
"335","r0701",0.91050326469063
"336","r0702",0.91050326469063
"337","r0771",0.91050326469063
"338","r0772",0.91050326469063
"339","r0696",0.91050326469063
"340","r0697",0.91050326469063
"341","r0773",0.91050326469063
"342","FA160ACPH",0.91050326469063
"343","TMLYStd",0.0382273490277003
"344","TMLYSOX",-0.0382273490277003
"345","GHMT3",-0.0382273490277003
"346","TMABADH",-0.0382273490277003
"347","BBHOX",-0.0382273490277003
"348","SUCFUMtm",0.0382273500370299
"349","palmitateActivation",7.1606903120091
"350","carnitineAcylTransferaseI",7.1606903120091
"351","CARN160t_m",7.1606903120091
"352","carnitineAcylTransferaseII",7.1606903120091
"353","betaOxidation",7.1606903120091
"354","Biomass",-3.19562288119984
"355","GLCt1",-1.32778634814058
"356","O2t",2.17173752278311
"357","GLNt",6.93755529297817
"358","r0963",5.42990867557484
"359","THBPTt",3.36311839549043
"360","ARGt5r",-0.647134714097793
"361","PHEtec",5.40986322257463
"362","ILEtec",3.19562294672965
"363","LEUtec",3.54719192109686
"364","VALtec",-2.96867800673722
"365","METtec",-4.63689853852675
"366","r2526",0.572865370263713
"367","GLYt4",-2.57908048965439
"368","r2532",2.684775738816
"369","PROPAT4te",-0.888437294311744
"370","HDCAt",-0.658770360666179
"371","CRNt",-0.0382273490277003
"372","GTHRDt2",0.55708342317521
"373","DmLact",0.0894502121851861
"374","UREAt",2.56963986874987
"375","DmBiomass",-3.19562288119984
"376","NH4t",0.704582314773328
"377","PTRCtex2",0.598848325306634
"378","GUDACtr2",0.148247394793746
"379","CE2705t",-3.36311839549043
"380","Dm2oxobutyrate",0.929532810260664
"381","H2Ot",2.9199266143315
"382","PHLACHt",1.32921081402233
"383","CO2t",0.999205450987175
"384","DmH2O2",-0.586869793509767
"385","DmGSSG",-0.358699968076757
"386","GLUt4",0.557238868014816
"387","ALAPAT4te",0.0608646460782672
"388","DmAla",1.05702170804205
"389","ASPte",-2.60872639927403
"390","DmAsp",0.170754101259434
"391","DmPalm",-0.669915632761263
"392","ATPM",-0.252477848215947
"393","GACMTRc",0.616498678720068
"394","CKc_cho",0.616498678720068
"395","CRTNsyn_cho",0.616498678720068
"396","CRTNtr",0.616498678720068
"397","NDPK1",13.3421746665763
"398","NDPK5",-3.19561545063757
"399","NDPK8",-3.19560643933887
"400","NDPK7",-3.19561715320893
"401","DTMPK",-3.19562770989701
"402","NDPK4",-3.19562770989701
"403","HIStiDF",0.255950959045178
"404","PTRCOX1",0.704497203798403
"405","ABUTD",0.704497203798403
"406","r0465_1",-2.26357229486707
"407","ABUTH",-3.48743482890131
"408","GLUDC",0.647552647628057
"409","HISDr",9.84924937067183
"410","URCN",9.84924937067183
"411","IZPN",9.84924937067183
"412","GluForTx",9.84924937067183
"413","FTCD",9.84924937067183
"414","CARPEPT1tc",-17.4327858206932
"415","NBAHH_ir",8.02839589146864
"416","r0283",-0.651113707883924
"417","ASP1DC",-2.05342038338383
"418","CSNt",0.566171888145483
"419","bAlaSynthesis",-0.566171888145483
"420","LYSt5r",2.32473101415531
"421","LYStm",-1.05630663041539
"422","SACCD3m",-1.05630663041539
"423","r0525",-1.05630663041539
"424","AASAD3m",-1.05630663041539
"425","r0450",-1.05630663041539
"426","2OXOADOXm",-2.06236853902127
"427","GLUTCOADHm",-2.06236853902127
"428","3HBCDm",-2.06236853902127
"429","HACD1m",-2.06236853902127
"430","HMGCOASm",0.0846656486486657
"431","CYStec",1.82488718230115
"432","CYSTA",-0.0630244931796458
"433","CYANt",0.0630244931796458
"434","MCPST",-0.0630244931796458
"435","TCYNTt",-3.99948473994576
"436","CYSO",-1.23012167496933
"437","3SALATAi",-4.97815293541176
"438","3SALAASPm",0.242739125361558
"439","3SALATAim",0.242739125361558
"440","3SPYRSP",-4.97815293541176
"441","3SPYRSPm",0.242739125361558
"442","HMR_3951",-4.97815293541176
"443","ExSulfitem",0.242739125361558
"444","PHETHPTOX2",-3.36311839549043
"445","TYRt",-0.51896934578976
"446","TYRTA",-0.24369929443445
"447","34HPPOR",-0.24369929443445
"448","HGNTOR",-0.24369929443445
"449","MACACI",-0.24369929443445
"450","FUMAC",-0.24369929443445
"451","AACOAT",-0.24369929443445
"452","r2534",-0.432434128288717
"453","THRD_L",0.470800322814564
"454","OBDHc",-10.0115980431263
"455","PPCOAtm",-10.0115980431263
"456","r1616",4.60781440857271
"457","TRPO2",-4.58759157237316
"458","FKYNH",-4.58759157237316
"459","KYN",-4.64952856343121
"460","ANTHte",-4.64952856343121
"461","KYN3OX",-2.50686662214188
"462","HKYNH",-2.50686662214188
"463","3HAO",-2.50686662214188
"464","PCLAD",-2.50686662214188
"465","AM6SAD",-2.50686662214188
"466","AMCOXO",-2.50686662214188
"467","2OXOADPTm",-2.50686662214188
"468","ExCystineGlu",5.37519105622276
"469","ExCystineSer",-0.610939137736821
"470","CystinePyruvate",0.412228144207414
"471","CystineReductaseNADPH",-0.198265953677117
"472","CystineReductaseNADH",1.44200420688016
"473","CystineGSH",0.0375781747262302
"474","Ex3HB",0.0241691427602305
"475","Transport3HB_forward",0.0241691427602305
"476","bBDH",0.0241691427602305
"477","OCOAT1m",0.0241691427602305
"478","ACACT1m",-0.300015529547193
"479","G3PD1ir",-2.24711299759468
"480","GLYC3Ptm",-2.24711299759468
"481","G3PDm",-2.24711299759468
"482","DHAPtm",-2.24711299759468
"483","CMPuptake",3.42662340414116
"484","UMPuptake",-0.188802932321951
"485","Transport_ala_B_c_e",2.18857328805716
"486","EX_ala_B",2.18857328805716
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.22872810131239
"490","THYMDt1",1.22872810131239
"491","EX_thymd",-1.22872810131239
"492","Transport_HC00576_c_e",0.0144027226538302
"493","EX_HC00576",0.0144027226538302
"494","Transport_4abut_c_e",4.97251045349393
"495","EX_4abut",4.97251045349393
