"","reactions","result"
"173","NDPK2",-0.767323782386482
"174","NDPK3",0.440109210021913
"175","CYTK1",0.656008612142653
"176","CTPS1",-0.55451518753634
"177","RNDR3",-0.77647493152304
"178","GDHm",-0.0866992259112886
"179","GLUDym",0.173817694293897
"180","ASPTA",1.96143405831755
"181","ASPTAm",1.74947482784789
"182","ASPGLUm",1.4658575926429
"183","ASPT",-2.13189208272092
"184","CBPSam",2.02271048858089
"185","OCBTm",2.02271048858089
"186","ORNt4m",2.02271048858089
"187","ARGSS",1.10177607053886
"188","ARGSL",1.10177607053886
"189","ARGN",-1.22665998959852
"190","ORNDC",-1.74018765710788
"191","SPMS",0.772091527331462
"192","SPRMS",0.706155851997388
"193","ADMDC",0.841291995919514
"194","MTAP",0.841291995919514
"195","ADPT",0.841291995919514
"196","MTRI",0.841291995919514
"197","MDRPD",0.841291995919514
"198","DKMPPD",0.841291995919514
"199","SPMDtex2",0.51649765788973
"200","SPRMti",0.706155851997388
"201","GLYAMDTRc",-0.190394937887968
"202","ARGDr",-0.365662224687633
"203","r0074",0.905251428815228
"204","GLU5SAtmc",0.905251428815228
"205","G5SADs",0.905251428815228
"206","PRO1x",-1.11523189065673
"207","P5CR",-0.430193509702673
"208","PROD2",-1.2638649357113
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.2638649357113
"213","ASNS1",0.894809863220818
"214","ASNN",0.574688404020114
"215","METS",-1.33700500294258
"216","METAT",0.137603076177096
"217","HMR_3915",-0.555077688969629
"218","AHCi",-0.245447770887317
"219","ADNK1",-0.245447770887317
"220","CYSTS",0.841020142413076
"221","CYSTGL",0.841020142413076
"222","MTHFR3",0.684034422834355
"223","MetSynthesis",0.815606216083509
"224","UNK3",0.293015649624098
"225","5MTHFt",0.936742391403598
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.68631002396172
"230","4MOPt2im",-1.68631002396172
"231","LEUTAm",-0.16666441938848
"232","OIVD1m",-1.21372391683999
"233","ACOAD8m",-1.21372391683999
"234","MCCCrm",-1.21372391683999
"235","MGCHrm",-1.21372391683999
"236","HMGCOAtm",-1.20366010394557
"237","VALTA",0.107338630354494
"238","3MOBt2im",0.107338630354494
"239","VALTAim",0.125991876502431
"240","OIVD2m",0.178788389099351
"241","ACOAD9m",0.178788389099351
"242","ECOAH12m",0.178788389099351
"243","3HBCOAHLm",0.178788389099351
"244","HIBDm",0.178788389099351
"245","r0643",-1.03441029805746
"246","MMSAD1m",1.31236162679698
"247","MMTSADm",0.0441604347937574
"248","PCC",1.27343526803053
"249","MMALH",-1.03441029805746
"250","MMEm",0.16281699707162
"251","MMMm",0.157250740695013
"252","ILEtmi",NA
"253","LEUt5m",-0.16666441938848
"254","VALt5m",0.125991876502431
"255","PGCD",-2.43452604532428
"256","PSERT",-2.43452604532428
"257","PSP_L",-2.43452604532428
"258","GHMT2r",-0.691641783069489
"259","SERD_L",-0.4903333362435
"260","ALATA_L",2.13294832285543
"261","r1435",-0.515117865879762
"262","GLYtm",0.515117865879762
"263","GHMT2rm",-0.515117865879762
"264","MLTHFtm",-0.0436825080742319
"265","r0962",0.0436825080742319
"266","FORtm",-0.928053395165389
"267","r0514",0.0436825080742319
"268","DHFRim",0.0436825080742319
"269","FTHFLmi",0.928053395165389
"270","MTHFCm",0.928053395165389
"271","MTHFDm",0.928053395165389
"272","FOLR2",0.994334109793008
"273","DHFR",0.993683238665675
"274","FTHFLi",0.562806330488514
"275","FTHFDH",-0.8941352052692
"276","MTHFC",1.26192002528385
"277","MTHFD",1.89061768609118
"278","MTHFD2i",-1.49267325258035
"279","ACACT1r",-0.501407792641572
"280","HMGCOAS",0.413282861529774
"281","HMGCOAR",-0.776474000339289
"282","MEVK1",-0.776474000339289
"283","PMEVK",-0.776474000339289
"284","IPDDI",-0.776473963772963
"285","DPMVD",-0.776474000339289
"286","DMATT",-0.776473963772963
"287","GRTT",-0.776473963772963
"288","HMR_1465",-0.776474336607834
"289","HMR_1467",-0.776474336607834
"290","SMO",-0.776474336607834
"291","LNSTLS",-0.776474336607834
"292","HMR_1477",-0.776474336607834
"293","HMR_1478",-0.776474336607834
"294","HMR_1479",-0.776474336607834
"295","C14STR",-0.776474336607834
"296","HMR_1490",-0.776474336607834
"297","HMR_1493",-0.776474336607834
"298","HMR_1494",-0.776474336607834
"299","C3STDH1",-0.0567315191701532
"300","HMR_1495",-1.26100978261221
"301","HMR_1500",-0.776474336607834
"302","HMR_1502",-0.776474336607834
"303","HMR_1503",-0.776474336607834
"304","HMR_1504",-0.776474336607834
"305","HMR_1505",-0.776474336607834
"306","HMR_1509",-0.776474336607834
"307","CHLSTI_1",-0.776474336607834
"308","HMR_1516",-0.776474336607834
"309","RE2410C",-0.776474336607834
"310","DSMSTOLR",-0.776474336607834
"311","ACCOAC",1.41374971517418
"312","FASN",1.41374974636157
"313","MCAT",1.41374971517418
"314","AcetoacetylACPsynthesis",1.41374974636157
"315","r0691",1.41374974636157
"316","r0681",1.41374974636157
"317","r0682",1.41374974636157
"318","r0760",1.41374974636157
"319","r0761",1.41374974636157
"320","r0762",1.41374974636157
"321","r0763",1.41374974636157
"322","r0764",1.41374974636157
"323","r0694",1.41374974636157
"324","r0695",1.41374974636157
"325","r0765",1.41374974636157
"326","r0766",1.41374974636157
"327","r0692",1.41374974636157
"328","r0693",1.41374974636157
"329","r0767",1.41374974636157
"330","r0768",1.41374974636157
"331","r0769",1.41374974636157
"332","r0770",1.41374974636157
"333","r0712",1.41374974636157
"334","r0713",1.41374974636157
"335","r0701",1.41374974636157
"336","r0702",1.41374974636157
"337","r0771",1.41374974636157
"338","r0772",1.41374974636157
"339","r0696",1.41374974636157
"340","r0697",1.41374974636157
"341","r0773",1.41374974636157
"342","FA160ACPH",1.41374974636157
"343","TMLYStd",-0.870405663655255
"344","TMLYSOX",0.870405663655255
"345","GHMT3",0.870405663655255
"346","TMABADH",0.870405663655255
"347","BBHOX",0.870405663655255
"348","SUCFUMtm",-0.870405663430302
"349","palmitateActivation",-0.853594359507518
"350","carnitineAcylTransferaseI",-0.853594359507518
"351","CARN160t_m",-0.853594359507518
"352","carnitineAcylTransferaseII",-0.853594359507518
"353","betaOxidation",-0.853594359507518
"354","Biomass",-0.776474099254061
"355","GLCt1",-1.98474735285181
"356","O2t",-0.330760142938165
"357","GLNt",-0.490874589494014
"358","r0963",-0.936742391403598
"359","THBPTt",0.255558113639481
"360","ARGt5r",1.74854492158249
"361","PHEtec",0.627187423427902
"362","ILEtec",0.776474097742147
"363","LEUtec",0.861557912939582
"364","VALtec",-0.128958639503433
"365","METtec",-0.810506412107866
"366","r2526",-0.632509807738539
"367","GLYt4",-0.149985810980761
"368","r2532",-0.28507573676863
"369","PROPAT4te",1.04009516590301
"370","HDCAt",0.356821118114814
"371","CRNt",0.870405663655255
"372","GTHRDt2",-1.14093892801538
"373","DmLact",0.535893131924142
"374","UREAt",-1.22665998959852
"375","DmBiomass",-0.776474099254061
"376","NH4t",-2.17570112156021
"377","PTRCtex2",-0.370908085828778
"378","GUDACtr2",-0.33912808585073
"379","CE2705t",-0.255558113639481
"380","Dm2oxobutyrate",0.696800566259465
"381","H2Ot",-0.990568197568063
"382","PHLACHt",2.23914422737737
"383","CO2t",0.0360465740433917
"384","DmH2O2",-0.940815040187991
"385","DmGSSG",0.280843698949442
"386","GLUt4",-0.0665565909172905
"387","ALAPAT4te",-1.18182596903132
"388","DmAla",0.915526127018822
"389","ASPte",1.02907012524512
"390","DmAsp",-0.808798542255708
"391","DmPalm",0.38666252175537
"392","ATPM",-0.280417090848546
"393","GACMTRc",0.609593690115943
"394","CKc_cho",0.609593690115943
"395","CRTNsyn_cho",0.609593690115943
"396","CRTNtr",0.609593690115943
"397","NDPK1",0.060547350656182
"398","NDPK5",-0.776473051105482
"399","NDPK8",-0.776474219614581
"400","NDPK7",-0.77647493152304
"401","DTMPK",-0.776474078776042
"402","NDPK4",-0.776474078776042
"403","HIStiDF",1.16151288226084
"404","PTRCOX1",-1.49066853746151
"405","ABUTD",-1.49066853746151
"406","r0465_1",-2.68816493154522
"407","ABUTH",-1.83384448676353
"408","GLUDC",-1.31171715487612
"409","HISDr",0.45318490314179
"410","URCN",0.45318490314179
"411","IZPN",0.45318490314179
"412","GluForTx",0.45318490314179
"413","FTCD",0.45318490314179
"414","CARPEPT1tc",-0.979848693626562
"415","NBAHH_ir",0.54569179618774
"416","r0283",-0.0807758098008561
"417","ASP1DC",0.120470102176591
"418","CSNt",1.56214977148088
"419","bAlaSynthesis",-1.56214977148088
"420","LYSt5r",-0.598132274870194
"421","LYStm",0.819731653076601
"422","SACCD3m",0.819731653076601
"423","r0525",0.819731653076601
"424","AASAD3m",0.819731653076601
"425","r0450",0.819731653076601
"426","2OXOADOXm",0.653930363374619
"427","GLUTCOADHm",0.653930363374619
"428","3HBCDm",0.653930363374619
"429","HACD1m",0.653930363374619
"430","HMGCOASm",-0.390575589530451
"431","CYStec",0.344212468352651
"432","CYSTA",-0.8071615115363
"433","CYANt",0.8071615115363
"434","MCPST",-0.8071615115363
"435","TCYNTt",-0.368560568276559
"436","CYSO",0.542282975304658
"437","3SALATAi",0.170100214888222
"438","3SALAASPm",0.668193673656852
"439","3SALATAim",0.668193673656852
"440","3SPYRSP",0.170100214888222
"441","3SPYRSPm",0.668193673656852
"442","HMR_3951",0.170100214888222
"443","ExSulfitem",0.668193673656852
"444","PHETHPTOX2",-0.255558113639481
"445","TYRt",0.285711753016036
"446","TYRTA",0.825300666589512
"447","34HPPOR",0.825300666589512
"448","HGNTOR",0.825300666589512
"449","MACACI",0.825300666589512
"450","FUMAC",0.825300666589512
"451","AACOAT",0.825300666589512
"452","r2534",-0.697081299941355
"453","THRD_L",0.713797590358999
"454","OBDHc",-1.20366010394557
"455","PPCOAtm",-1.20366010394557
"456","r1616",-0.609251622638183
"457","TRPO2",0.611079563154781
"458","FKYNH",0.611079563154781
"459","KYN",0.710123784470206
"460","ANTHte",0.710123784470206
"461","KYN3OX",-0.526272906301167
"462","HKYNH",-0.526272906301167
"463","3HAO",-0.526272906301167
"464","PCLAD",-0.526272906301167
"465","AM6SAD",-0.526272906301167
"466","AMCOXO",-0.526272906301167
"467","2OXOADPTm",-0.526272906301167
"468","ExCystineGlu",-1.86374060355204
"469","ExCystineSer",0.879820502333472
"470","CystinePyruvate",0.0525731065269598
"471","CystineReductaseNADPH",0.981221014499948
"472","CystineReductaseNADH",-0.184824276499707
"473","CystineGSH",-1.42287600112738
"474","Ex3HB",-3.80135153926549
"475","Transport3HB_forward",-3.80135153926549
"476","bBDH",-3.80135153926549
"477","OCOAT1m",-3.80135153926549
"478","ACACT1m",-1.84766079057744
"479","G3PD1ir",0.48076613813466
"480","GLYC3Ptm",0.48076613813466
"481","G3PDm",0.48076613813466
"482","DHAPtm",0.48076613813466
"483","CMPuptake",0.656008612142653
"484","UMPuptake",0.295923058322265
"485","Transport_ala_B_c_e",-0.0969467930637739
"486","EX_ala_B",-0.0969467930637739
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.827224370044373
"490","THYMDt1",0.827224370044373
"491","EX_thymd",-0.827224370044373
"492","Transport_HC00576_c_e",-2.47483048575768
"493","EX_HC00576",-2.47483048575768
"494","Transport_4abut_c_e",-1.56628988990955
"495","EX_4abut",-1.56628988990955
