"","reactions","result"
"114","CYOOm2i",0.192158199019045
"115","ATPS4mi",1.4936960050341
"116","GLUCYS",0.573415895540566
"117","GTHS",0.573415895540566
"118","SPODMm",0.115373529986396
"119","GTHPi",0.229782016844138
"120","GTHPm",1.484057649414
"121","GDR",0.220699916573163
"122","GTHOr",-0.972883235947802
"123","GDRm",0.805717649133886
"124","GTHOm",1.24757654726453
"125","r0885",-0.250694342672937
"126","PYRt2m",-3.16370132358789
"127","HMR_4964",-1.99235204839098
"128","r2420",2.01604768595176
"129","ATPtm",0.143771747130568
"130","FUMtm",2.55819804521246
"131","CO2tm",-2.02389833139117
"132","O2tm",0.214890893961197
"133","r0801",2.72501160092535
"134","THD1m",-0.163587405013354
"135","H2Otm",3.18738153945106
"136","NH4tm",-0.0513090826013644
"137","HCO3E",1.63539989339345
"138","HCO3Em",-0.120240145967846
"139","GLUN",-2.34384688813636
"140","GLNS",0.661288514745303
"141","GLUt2m",-2.83859523153011
"142","GLNtm_1",1.19084687038872
"143","GLUNm",1.19084687038872
"144","GLUPRT",-0.727739394338788
"145","PRAGSr",-0.727739394338788
"146","GARFT",-0.727739394338788
"147","PRFGS",-0.727739394338788
"148","PRAIS",-0.727739394338788
"149","AIRCr",-0.727739394338788
"150","PRASCSi",-0.727739394338788
"151","ADSL2r",-0.727739394338788
"152","AICART",-0.727739394338788
"153","IMPC",-0.727739394338788
"154","ADSS",-0.727739293130246
"155","ADSL1r",-0.727739293130246
"156","IMPDH2",-0.727739240296438
"157","GMPS",-1.99696196725578
"158","GMPS2",0.286999331467396
"159","GK1",-0.727739240296438
"160","RNDR2",-0.727739725943048
"161","ADK1",0.713428221372408
"162","RNDR1",-0.727740803057618
"163","CBPS",-1.2044248752864
"164","ASPCT",-1.2044248752864
"165","DHORTS",-1.2044248752864
"166","DHORD9",-1.2044248752864
"167","ORPT",-1.2044248752864
"168","OMPDC",-1.2044248752864
"169","UMPK",-0.615069712378372
"170","RNDR4",-0.129221422216372
"171","TMDS",-0.129221422216372
"172","URIDK2r",-0.129221422216372
"173","NDPK2",-0.655802495268398
"174","NDPK3",0.537905224130938
"175","CYTK1",0.794484088424714
"176","CTPS1",-0.390392186035494
"177","RNDR3",-0.727739692230501
"178","GDHm",-1.64447851587169
"179","GLUDym",-1.64413678860497
"180","ASPTA",-2.70968489278269
"181","ASPTAm",-1.60818693833799
"182","ASPGLUm",-1.99801537180428
"183","ASPT",5.27912398115706
"184","CBPSam",1.79188442249624
"185","OCBTm",1.79188442249624
"186","ORNt4m",1.79188442249624
"187","ARGSS",0.958500210052755
"188","ARGSL",0.958500210052755
"189","ARGN",-1.41277047322719
"190","ORNDC",-3.20695509932365
"191","SPMS",0.556596388383779
"192","SPRMS",0.857230738600812
"193","ADMDC",0.948647345945284
"194","MTAP",0.948647345945284
"195","ADPT",0.948647345945284
"196","MTRI",0.948647345945284
"197","MDRPD",0.948647345945284
"198","DKMPPD",0.948647345945284
"199","SPMDtex2",0.18027360702993
"200","SPRMti",0.857230738600812
"201","GLYAMDTRc",-2.126831443651
"202","ARGDr",-3.45939967681069
"203","r0074",3.11656560862829
"204","GLU5SAtmc",3.11656560862829
"205","G5SADs",3.11656560862829
"206","PRO1x",-0.790403904369563
"207","P5CR",-0.648019980561422
"208","PROD2",-1.78122595124125
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.78122595124125
"213","ASNS1",0.344845497837422
"214","ASNN",0.526880476001266
"215","METS",-0.304640965163999
"216","METAT",-0.0950433976079136
"217","HMR_3915",-0.503063046705823
"218","AHCi",-0.562316991330474
"219","ADNK1",-0.562316991330474
"220","CYSTS",-0.627171637815122
"221","CYSTGL",-0.627171637815122
"222","MTHFR3",1.20461932029883
"223","MetSynthesis",1.0751589059021
"224","UNK3",-0.707742614254132
"225","5MTHFt",1.18425435978596
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.347979010950285
"230","4MOPt2im",-0.347979010950285
"231","LEUTAm",-3.4134566849154
"232","OIVD1m",-2.51647252505899
"233","ACOAD8m",-2.51647252505899
"234","MCCCrm",-2.51647252505899
"235","MGCHrm",-2.51647252505899
"236","HMGCOAtm",-0.759744096066351
"237","VALTA",1.30696908838339
"238","3MOBt2im",1.30696908838339
"239","VALTAim",1.50591055933397
"240","OIVD2m",3.88929077124137
"241","ACOAD9m",3.88929077124137
"242","ECOAH12m",3.88929077124137
"243","3HBCOAHLm",3.88929077124137
"244","HIBDm",3.88929077124137
"245","r0643",9.08725889582681
"246","MMSAD1m",-0.781814413032634
"247","MMTSADm",0.110861934026102
"248","PCC",-0.844975992961516
"249","MMALH",9.08725889582681
"250","MMEm",5.84936750876114
"251","MMMm",3.84810550792514
"252","ILEtmi",NA
"253","LEUt5m",-3.4134566849154
"254","VALt5m",1.50591055933397
"255","PGCD",0.131653987411149
"256","PSERT",0.131653987411149
"257","PSP_L",0.131653987411149
"258","GHMT2r",-2.99251531145016
"259","SERD_L",2.57209427611796
"260","ALATA_L",1.02075240881448
"261","r1435",1.64212960902896
"262","GLYtm",-1.64212960902896
"263","GHMT2rm",1.64212960902896
"264","MLTHFtm",-1.20561745089277
"265","r0962",1.20561745089277
"266","FORtm",-0.216919933650921
"267","r0514",1.20561745089277
"268","DHFRim",1.20561745089277
"269","FTHFLmi",0.216919933650921
"270","MTHFCm",0.216919933650921
"271","MTHFDm",0.216919933650921
"272","FOLR2",-0.981585058819203
"273","DHFR",-0.982097331630844
"274","FTHFLi",0.870109212174799
"275","FTHFDH",-1.14988537530975
"276","MTHFC",2.17731091768034
"277","MTHFD",-0.967277615503975
"278","MTHFD2i",1.2318013530009
"279","ACACT1r",0.0731767239759715
"280","HMGCOAS",-0.299606054995714
"281","HMGCOAR",-0.72773945422252
"282","MEVK1",-0.72773945422252
"283","PMEVK",-0.72773945422252
"284","IPDDI",-0.727739883142495
"285","DPMVD",-0.72773945422252
"286","DMATT",-0.727739883142495
"287","GRTT",-0.727739883142495
"288","HMR_1465",-0.72773885952322
"289","HMR_1467",-0.72773885952322
"290","SMO",-0.72773885952322
"291","LNSTLS",-0.72773885952322
"292","HMR_1477",-0.72773885952322
"293","HMR_1478",-0.72773885952322
"294","HMR_1479",-0.72773885952322
"295","C14STR",-0.72773885952322
"296","HMR_1490",-0.72773885952322
"297","HMR_1493",-0.72773885952322
"298","HMR_1494",-0.72773885952322
"299","C3STDH1",-0.191305250994791
"300","HMR_1495",-1.17507839662642
"301","HMR_1500",-0.72773885952322
"302","HMR_1502",-0.72773885952322
"303","HMR_1503",-0.72773885952322
"304","HMR_1504",-0.72773885952322
"305","HMR_1505",-0.72773885952322
"306","HMR_1509",-0.72773885952322
"307","CHLSTI_1",-0.72773885952322
"308","HMR_1516",-0.72773885952322
"309","RE2410C",-0.72773885952322
"310","DSMSTOLR",-0.72773885952322
"311","ACCOAC",1.68698337735289
"312","FASN",1.68698341133316
"313","MCAT",1.68698337735289
"314","AcetoacetylACPsynthesis",1.68698341133316
"315","r0691",1.68698341133316
"316","r0681",1.68698341133316
"317","r0682",1.68698341133316
"318","r0760",1.68698341133316
"319","r0761",1.68698341133316
"320","r0762",1.68698341133316
"321","r0763",1.68698341133316
"322","r0764",1.68698341133316
"323","r0694",1.68698341133316
"324","r0695",1.68698341133316
"325","r0765",1.68698341133316
"326","r0766",1.68698341133316
"327","r0692",1.68698341133316
"328","r0693",1.68698341133316
"329","r0767",1.68698341133316
"330","r0768",1.68698341133316
"331","r0769",1.68698341133316
"332","r0770",1.68698341133316
"333","r0712",1.68698341133316
"334","r0713",1.68698341133316
"335","r0701",1.68698341133316
"336","r0702",1.68698341133316
"337","r0771",1.68698341133316
"338","r0772",1.68698341133316
"339","r0696",1.68698341133316
"340","r0697",1.68698341133316
"341","r0773",1.68698341133316
"342","FA160ACPH",1.68698341133316
"343","TMLYStd",-0.728033819973955
"344","TMLYSOX",0.728033819973955
"345","GHMT3",0.728033819973955
"346","TMABADH",0.728033819973955
"347","BBHOX",0.728033819973955
"348","SUCFUMtm",-0.728033813488269
"349","palmitateActivation",-2.38980008039405
"350","carnitineAcylTransferaseI",-2.38980008039405
"351","CARN160t_m",-2.38980008039405
"352","carnitineAcylTransferaseII",-2.38980008039405
"353","betaOxidation",-2.38980008039405
"354","Biomass",-0.727739376472141
"355","GLCt1",0.850140961979417
"356","O2t",-0.28856799537839
"357","GLNt",1.26235842198591
"358","r0963",-1.18425435978596
"359","THBPTt",0.374688655716028
"360","ARGt5r",3.39708047374329
"361","PHEtec",0.653199446851737
"362","ILEtec",0.727739415233346
"363","LEUtec",0.930262926735146
"364","VALtec",-3.72854069450542
"365","METtec",0.710065143010752
"366","r2526",-1.29581693660905
"367","GLYt4",1.12869871649744
"368","r2532",-0.391822676278241
"369","PROPAT4te",3.28188280999611
"370","HDCAt",-0.0946742842625493
"371","CRNt",0.728033819973955
"372","GTHRDt2",0.769230353322278
"373","DmLact",2.9593324711304
"374","UREAt",-1.41277047322719
"375","DmBiomass",-0.727739376472141
"376","NH4t",2.06033719989075
"377","PTRCtex2",-2.87991541286353
"378","GUDACtr2",-2.02278254285237
"379","CE2705t",-0.374688655716028
"380","Dm2oxobutyrate",-1.04547591158773
"381","H2Ot",1.54948182372431
"382","PHLACHt",1.63180283345203
"383","CO2t",1.44679050375155
"384","DmH2O2",-2.92999470267557
"385","DmGSSG",-0.250694290512292
"386","GLUt4",-3.09972843669723
"387","ALAPAT4te",-0.758988984405402
"388","DmAla",-0.0254201909695999
"389","ASPte",-0.885397164877356
"390","DmAsp",0.718603634809366
"391","DmPalm",-0.0369816572344761
"392","ATPM",-0.840729996170295
"393","GACMTRc",-0.501970044928881
"394","CKc_cho",-0.501970044928881
"395","CRTNsyn_cho",-0.501970044928881
"396","CRTNtr",-0.501970044928881
"397","NDPK1",-0.716782123557864
"398","NDPK5",-0.727739725943048
"399","NDPK8",-0.727740803057618
"400","NDPK7",-0.727739692230501
"401","DTMPK",-0.727740930283162
"402","NDPK4",-0.727740930283162
"403","HIStiDF",-1.07565130557212
"404","PTRCOX1",0.229782016844138
"405","ABUTD",0.229782016844138
"406","r0465_1",0.222097325785288
"407","ABUTH",-1.77817437205762
"408","GLUDC",0.0898802650798422
"409","HISDr",0.713880836815512
"410","URCN",0.713880836815512
"411","IZPN",0.713880836815512
"412","GluForTx",0.713880836815512
"413","FTCD",0.713880836815512
"414","CARPEPT1tc",-0.0306101616663593
"415","NBAHH_ir",0.173907193730584
"416","r0283",0.305854979741249
"417","ASP1DC",-0.554010450987003
"418","CSNt",0.634778743184253
"419","bAlaSynthesis",-0.634778743184253
"420","LYSt5r",-1.80890067110352
"421","LYStm",1.90145061827013
"422","SACCD3m",1.90145061827013
"423","r0525",1.90145061827013
"424","AASAD3m",1.90145061827013
"425","r0450",1.90145061827013
"426","2OXOADOXm",1.41295078544343
"427","GLUTCOADHm",1.41295078544343
"428","3HBCDm",1.41295078544343
"429","HACD1m",1.41295078544343
"430","HMGCOASm",1.04963047365176
"431","CYStec",1.01372660718602
"432","CYSTA",1.11095644020195
"433","CYANt",-1.11095644020195
"434","MCPST",1.11095644020195
"435","TCYNTt",0.966651696623716
"436","CYSO",-0.634831587884674
"437","3SALATAi",-1.55029434827331
"438","3SALAASPm",0.228341499996162
"439","3SALATAim",0.228341499996162
"440","3SPYRSP",-1.55029434827331
"441","3SPYRSPm",0.228341499996162
"442","HMR_3951",-1.55029434827331
"443","ExSulfitem",0.228341499996162
"444","PHETHPTOX2",-0.374688655716028
"445","TYRt",0.652613159451133
"446","TYRTA",-0.442662348699967
"447","34HPPOR",-0.442662348699967
"448","HGNTOR",-0.442662348699967
"449","MACACI",-0.442662348699967
"450","FUMAC",-0.442662348699967
"451","AACOAT",-0.442662348699967
"452","r2534",0.947866353932312
"453","THRD_L",-0.930371487314154
"454","OBDHc",-0.759744096066351
"455","PPCOAtm",-0.759744096066351
"456","r1616",-0.796514468225709
"457","TRPO2",0.799217013158908
"458","FKYNH",0.799217013158908
"459","KYN",0.620513636250936
"460","ANTHte",0.620513636250936
"461","KYN3OX",0.279532515892499
"462","HKYNH",0.279532515892499
"463","3HAO",0.279532515892499
"464","PCLAD",0.279532515892499
"465","AM6SAD",0.279532515892499
"466","AMCOXO",0.279532515892499
"467","2OXOADPTm",0.279532515892499
"468","ExCystineGlu",-0.522057775081822
"469","ExCystineSer",1.34876487673939
"470","CystinePyruvate",-0.852064565094367
"471","CystineReductaseNADPH",1.62786975497579
"472","CystineReductaseNADH",1.35994420272534
"473","CystineGSH",-1.01915114606464
"474","Ex3HB",-1.75988121593458
"475","Transport3HB_forward",-1.75988121593458
"476","bBDH",-1.75988121593458
"477","OCOAT1m",-1.75988121593458
"478","ACACT1m",0.492076391646498
"479","G3PD1ir",-1.31538965660504
"480","GLYC3Ptm",-1.31538965660504
"481","G3PDm",-1.31538965660504
"482","DHAPtm",-1.31538965660504
"483","CMPuptake",0.794484088424714
"484","UMPuptake",-0.669143177582927
"485","Transport_ala_B_c_e",-0.940099159578809
"486","EX_ala_B",-0.940099159578809
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.34115055106363
"490","THYMDt1",1.34115055106363
"491","EX_thymd",-1.34115055106363
"492","Transport_HC00576_c_e",1.78015656008553
"493","EX_HC00576",1.78015656008553
"494","Transport_4abut_c_e",-0.567830472434584
"495","EX_4abut",-0.567830472434584
