"","reactions","result"
"168","OMPDC",-0.141284622769002
"169","UMPK",0.555447192072295
"170","RNDR4",0.688190624436749
"171","TMDS",0.688190624436749
"172","URIDK2r",0.688190624436749
"173","NDPK2",0.406606248360061
"174","NDPK3",-3.31294859354264
"175","CYTK1",-3.6195660329421
"176","CTPS1",-1.55147447161684
"177","RNDR3",2.56622262135119
"178","GDHm",1.70628781602876
"179","GLUDym",1.97175658793533
"180","ASPTA",6.60353558625806
"181","ASPTAm",3.42875530293618
"182","ASPGLUm",2.20939448967123
"183","ASPT",-1.59565709274263
"184","CBPSam",-1.50011039762461
"185","OCBTm",-1.50011039762461
"186","ORNt4m",-1.50011039762461
"187","ARGSS",-0.704353038704076
"188","ARGSL",-0.704353038704076
"189","ARGN",-1.59789301996069
"190","ORNDC",-2.76463625842126
"191","SPMS",-0.834420434481884
"192","SPRMS",0.166131284191512
"193","ADMDC",-0.546854712131068
"194","MTAP",-0.546854712131068
"195","ADPT",-0.546854712131068
"196","MTRI",-0.546854712131068
"197","MDRPD",-0.546854712131068
"198","DKMPPD",-0.546854712131068
"199","SPMDtex2",-1.02716153419411
"200","SPRMti",0.166131284191512
"201","GLYAMDTRc",-4.22948449694688
"202","ARGDr",1.68310692593069
"203","r0074",1.58900168572465
"204","GLU5SAtmc",1.58900168572465
"205","G5SADs",1.58900168572465
"206","PRO1x",4.63866922833069
"207","P5CR",2.67997352295811
"208","PROD2",4.11220037231124
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",4.11220037231124
"213","ASNS1",-3.26325744109366
"214","ASNN",-2.80999327391257
"215","METS",0.733361216612773
"216","METAT",3.44693775102711
"217","HMR_3915",5.66256747488972
"218","AHCi",4.49861545846005
"219","ADNK1",4.49861545846005
"220","CYSTS",6.19027686423961
"221","CYSTGL",6.19027686423961
"222","MTHFR3",-3.11381638406831
"223","MetSynthesis",-2.04661448490735
"224","UNK3",2.58320823382166
"225","5MTHFt",-0.960024489462378
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.020436925541431
"230","4MOPt2im",0.020436925541431
"231","LEUTAm",0.154260534561621
"232","OIVD1m",0.127650795293402
"233","ACOAD8m",0.127650795293402
"234","MCCCrm",0.127650795293402
"235","MGCHrm",0.127650795293402
"236","HMGCOAtm",4.0188372927331
"237","VALTA",2.71225788985191
"238","3MOBt2im",2.71225788985191
"239","VALTAim",-5.98705828902927
"240","OIVD2m",-2.22125795204866
"241","ACOAD9m",-2.22125795204866
"242","ECOAH12m",-2.22125795204866
"243","3HBCOAHLm",-2.22125795204866
"244","HIBDm",-2.22125795204866
"245","r0643",-5.32712233800227
"246","MMSAD1m",-1.95807217217743
"247","MMTSADm",5.14052750120426
"248","PCC",-1.76151868406239
"249","MMALH",-5.32712233800227
"250","MMEm",-10.5672242405979
"251","MMMm",-2.07399794143015
"252","ILEtmi",NA
"253","LEUt5m",0.154260534561621
"254","VALt5m",-5.98705828902927
"255","PGCD",-1.94001456926407
"256","PSERT",-1.94001456926407
"257","PSP_L",-1.94001456926407
"258","GHMT2r",-2.3277809736617
"259","SERD_L",-6.05494402112089
"260","ALATA_L",0.30970136260329
"261","r1435",-0.189655314826073
"262","GLYtm",0.189655314826073
"263","GHMT2rm",-0.189655314826073
"264","MLTHFtm",0.293082345004653
"265","r0962",-0.293082345004653
"266","FORtm",1.34750602167127
"267","r0514",-0.293082345004653
"268","DHFRim",-0.293082345004653
"269","FTHFLmi",-1.34750602167127
"270","MTHFCm",-1.34750602167127
"271","MTHFDm",-1.34750602167127
"272","FOLR2",-2.23905600824807
"273","DHFR",-2.23299259393348
"274","FTHFLi",3.2034400763706
"275","FTHFDH",-0.542495824781562
"276","MTHFC",1.83398761961741
"277","MTHFD",4.14392730303829
"278","MTHFD2i",-4.42651957657501
"279","ACACT1r",-1.60175053235466
"280","HMGCOAS",-0.0695377034362405
"281","HMGCOAR",2.56621899500593
"282","MEVK1",2.56621899500593
"283","PMEVK",2.56621899500593
"284","IPDDI",2.56621888000386
"285","DPMVD",2.56621899500593
"286","DMATT",2.56621888000386
"287","GRTT",2.56621888000386
"288","HMR_1465",2.5662220939307
"289","HMR_1467",2.5662220939307
"290","SMO",2.5662220939307
"291","LNSTLS",2.5662220939307
"292","HMR_1477",2.5662220939307
"293","HMR_1478",2.5662220939307
"294","HMR_1479",2.5662220939307
"295","C14STR",2.5662220939307
"296","HMR_1490",2.5662220939307
"297","HMR_1493",2.5662220939307
"298","HMR_1494",2.5662220939307
"299","C3STDH1",1.84268147868105
"300","HMR_1495",-0.457882707592364
"301","HMR_1500",2.5662220939307
"302","HMR_1502",2.5662220939307
"303","HMR_1503",2.5662220939307
"304","HMR_1504",2.5662220939307
"305","HMR_1505",2.5662220939307
"306","HMR_1509",2.5662220939307
"307","CHLSTI_1",2.5662220939307
"308","HMR_1516",2.5662220939307
"309","RE2410C",2.5662220939307
"310","DSMSTOLR",2.5662220939307
"311","ACCOAC",10.8543630587984
"312","FASN",10.8543624060729
"313","MCAT",10.8543630587984
"314","AcetoacetylACPsynthesis",10.8543624060729
"315","r0691",10.8543624060729
"316","r0681",10.8543624060729
"317","r0682",10.8543624060729
"318","r0760",10.8543624060729
"319","r0761",10.8543624060729
"320","r0762",10.8543624060729
"321","r0763",10.8543624060729
"322","r0764",10.8543624060729
"323","r0694",10.8543624060729
"324","r0695",10.8543624060729
"325","r0765",10.8543624060729
"326","r0766",10.8543624060729
"327","r0692",10.8543624060729
"328","r0693",10.8543624060729
"329","r0767",10.8543624060729
"330","r0768",10.8543624060729
"331","r0769",10.8543624060729
"332","r0770",10.8543624060729
"333","r0712",10.8543624060729
"334","r0713",10.8543624060729
"335","r0701",10.8543624060729
"336","r0702",10.8543624060729
"337","r0771",10.8543624060729
"338","r0772",10.8543624060729
"339","r0696",10.8543624060729
"340","r0697",10.8543624060729
"341","r0773",10.8543624060729
"342","FA160ACPH",10.8543624060729
"343","TMLYStd",3.29438434143785
"344","TMLYSOX",-3.29438434143785
"345","GHMT3",-3.29438434143785
"346","TMABADH",-3.29438434143785
"347","BBHOX",-3.29438434143785
"348","SUCFUMtm",3.29438434560955
"349","palmitateActivation",-0.864322917287438
"350","carnitineAcylTransferaseI",-0.864322917287438
"351","CARN160t_m",-0.864322917287438
"352","carnitineAcylTransferaseII",-0.864322917287438
"353","betaOxidation",-0.864322917287438
"354","Biomass",2.56621990009645
"355","GLCt1",-5.28652831956246
"356","O2t",-2.49967325475062
"357","GLNt",-6.47741582453897
"358","r0963",0.960024489462378
"359","THBPTt",-4.01463582635662
"360","ARGt5r",2.59865837340564
"361","PHEtec",-5.39182689223949
"362","ILEtec",-2.56621983166565
"363","LEUtec",-2.50330271986304
"364","VALtec",2.14326260759554
"365","METtec",-6.35827867911222
"366","r2526",5.53077975856682
"367","GLYt4",-2.62075101812483
"368","r2532",2.38764427344516
"369","PROPAT4te",0.534751237066669
"370","HDCAt",0.11250001833869
"371","CRNt",-3.29438434143785
"372","GTHRDt2",-0.770401048661623
"373","DmLact",-1.0366085567992
"374","UREAt",-1.59789301996069
"375","DmBiomass",2.56621990009645
"376","NH4t",3.19064396924098
"377","PTRCtex2",-3.6791516057013
"378","GUDACtr2",-3.04767066813453
"379","CE2705t",4.01463582635662
"380","Dm2oxobutyrate",11.1826672653818
"381","H2Ot",-1.08978211918275
"382","PHLACHt",0.638255122400681
"383","CO2t",1.34161134360242
"384","DmH2O2",-1.69182782872666
"385","DmGSSG",8.06675506431431
"386","GLUt4",-0.749452004453656
"387","ALAPAT4te",-0.66698531281359
"388","DmAla",-0.249881628874013
"389","ASPte",-2.84291310224352
"390","DmAsp",2.45133516281237
"391","DmPalm",0.124728880943971
"392","ATPM",3.45971831369317
"393","GACMTRc",-0.583136777394237
"394","CKc_cho",-0.583136777394237
"395","CRTNsyn_cho",-0.583136777394237
"396","CRTNtr",-0.583136777394237
"397","NDPK1",2.99080168513867
"398","NDPK5",2.56621712950777
"399","NDPK8",2.56622197554854
"400","NDPK7",2.56622262135119
"401","DTMPK",2.56622078958844
"402","NDPK4",2.56622078958844
"403","HIStiDF",2.92189201402288
"404","PTRCOX1",1.52797517782372
"405","ABUTD",1.52797517782372
"406","r0465_1",2.57022551502698
"407","ABUTH",-2.4556132863252
"408","GLUDC",0.412296985028052
"409","HISDr",-8.1298580274917
"410","URCN",-8.1298580274917
"411","IZPN",-8.1298580274917
"412","GluForTx",-8.1298580274917
"413","FTCD",-8.1298580274917
"414","CARPEPT1tc",-3.93907170944334
"415","NBAHH_ir",-1.92538783149965
"416","r0283",-6.25803858041024
"417","ASP1DC",4.81576856293743
"418","CSNt",-4.0717126832519
"419","bAlaSynthesis",4.0717126832519
"420","LYSt5r",1.73898160696281
"421","LYStm",-4.01419395621795
"422","SACCD3m",-4.01419395621795
"423","r0525",-4.01419395621795
"424","AASAD3m",-4.01419395621795
"425","r0450",-4.01419395621795
"426","2OXOADOXm",-6.51976428441595
"427","GLUTCOADHm",-6.51976428441595
"428","3HBCDm",-6.51976428441595
"429","HACD1m",-6.51976428441595
"430","HMGCOASm",3.71186291228657
"431","CYStec",2.4312688446693
"432","CYSTA",-5.54312707861345
"433","CYANt",5.54312707861345
"434","MCPST",-5.54312707861345
"435","TCYNTt",-5.23629352609765
"436","CYSO",5.59212396346011
"437","3SALATAi",-1.79813774833537
"438","3SALAASPm",6.49986518807201
"439","3SALATAim",6.49986518807201
"440","3SPYRSP",-1.79813774833537
"441","3SPYRSPm",6.49986518807201
"442","HMR_3951",-1.79813774833537
"443","ExSulfitem",6.49986518807201
"444","PHETHPTOX2",4.01463582635662
"445","TYRt",1.4116861552587
"446","TYRTA",3.36527686528952
"447","34HPPOR",3.36527686528952
"448","HGNTOR",3.36527686528952
"449","MACACI",3.36527686528952
"450","FUMAC",3.36527686528952
"451","AACOAT",3.36527686528952
"452","r2534",-8.63765174381612
"453","THRD_L",8.86358069117888
"454","OBDHc",4.0188372927331
"455","PPCOAtm",4.0188372927331
"456","r1616",-2.56406249870127
"457","TRPO2",2.54155730714817
"458","FKYNH",2.54155730714817
"459","KYN",4.66946650295266
"460","ANTHte",4.66946650295266
"461","KYN3OX",-2.64542395093618
"462","HKYNH",-2.64542395093618
"463","3HAO",-2.64542395093618
"464","PCLAD",-2.64542395093618
"465","AM6SAD",-2.64542395093618
"466","AMCOXO",-2.64542395093618
"467","2OXOADPTm",-2.64542395093618
"468","ExCystineGlu",2.74484313610892
"469","ExCystineSer",-4.4156671691016
"470","CystinePyruvate",-0.189566767156508
"471","CystineReductaseNADPH",0.6698932213242
"472","CystineReductaseNADH",-0.829611268541943
"473","CystineGSH",-0.471030046115638
"474","Ex3HB",0.0680753310133328
"475","Transport3HB_forward",0.0680753310133328
"476","bBDH",0.0680753310133328
"477","OCOAT1m",0.0680753310133328
"478","ACACT1m",-4.33135668285058
"479","G3PD1ir",-3.52840307616467
"480","GLYC3Ptm",-3.52840307616467
"481","G3PDm",-3.52840307616467
"482","DHAPtm",-3.52840307616467
"483","CMPuptake",-3.6195660329421
"484","UMPuptake",-0.591303771532777
"485","Transport_ala_B_c_e",6.99823921194671
"486","EX_ala_B",6.99823921194671
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.411877358845167
"490","THYMDt1",-0.411877358845167
"491","EX_thymd",0.411877358845167
"492","Transport_HC00576_c_e",17.5439826074674
"493","EX_HC00576",17.5439826074674
"494","Transport_4abut_c_e",0.128212948968784
"495","EX_4abut",0.128212948968784
