"","reactions","result"
"225","5MTHFt",1.34367125467424
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.490040057101416
"230","4MOPt2im",-0.490040057101416
"231","LEUTAm",1.68874933820779
"232","OIVD1m",0.752398407683525
"233","ACOAD8m",0.752398407683525
"234","MCCCrm",0.752398407683525
"235","MGCHrm",0.752398407683525
"236","HMGCOAtm",-2.79427645500067
"237","VALTA",-1.96800967563855
"238","3MOBt2im",-1.96800967563855
"239","VALTAim",0.440054618014416
"240","OIVD2m",-1.86636548747159
"241","ACOAD9m",-1.86636548747159
"242","ECOAH12m",-1.86636548747159
"243","3HBCOAHLm",-1.86636548747159
"244","HIBDm",-1.86636548747159
"245","r0643",-2.96157239181145
"246","MMSAD1m",2.76449154894669
"247","MMTSADm",1.16637461895007
"248","PCC",2.70055144890421
"249","MMALH",-2.96157239181145
"250","MMEm",-2.06045722849273
"251","MMMm",-1.92939377408611
"252","ILEtmi",NA
"253","LEUt5m",1.68874933820779
"254","VALt5m",0.440054618014416
"255","PGCD",1.7967610280097
"256","PSERT",1.7967610280097
"257","PSP_L",1.7967610280097
"258","GHMT2r",0.658300194061059
"259","SERD_L",-2.22926720509653
"260","ALATA_L",-3.00052234167692
"261","r1435",-0.140126512083782
"262","GLYtm",0.140126512083782
"263","GHMT2rm",-0.140126512083782
"264","MLTHFtm",-11.7664336529067
"265","r0962",11.7664336529067
"266","FORtm",-10.9077940504563
"267","r0514",11.7664336529067
"268","DHFRim",11.7664336529067
"269","FTHFLmi",10.9077940504563
"270","MTHFCm",10.9077940504563
"271","MTHFDm",10.9077940504563
"272","FOLR2",-0.799380382267601
"273","DHFR",-0.801268329774584
"274","FTHFLi",-2.03836049857352
"275","FTHFDH",0.648705212530625
"276","MTHFC",-0.919533103652897
"277","MTHFD",-3.48345187883247
"278","MTHFD2i",3.605387108472
"279","ACACT1r",-0.48795164382472
"280","HMGCOAS",0.624246760367259
"281","HMGCOAR",-2.19271463120801
"282","MEVK1",-2.19271463120801
"283","PMEVK",-2.19271463120801
"284","IPDDI",-2.19271629319377
"285","DPMVD",-2.19271463120801
"286","DMATT",-2.19271629319377
"287","GRTT",-2.19271629319377
"288","HMR_1465",-2.19271345114415
"289","HMR_1467",-2.19271345114415
"290","SMO",-2.19271345114415
"291","LNSTLS",-2.19271345114415
"292","HMR_1477",-2.19271345114415
"293","HMR_1478",-2.19271345114415
"294","HMR_1479",-2.19271345114415
"295","C14STR",-2.19271345114415
"296","HMR_1490",-2.19271345114415
"297","HMR_1493",-2.19271345114415
"298","HMR_1494",-2.19271345114415
"299","C3STDH1",-1.04112204803109
"300","HMR_1495",0.0289564412200843
"301","HMR_1500",-2.19271345114415
"302","HMR_1502",-2.19271345114415
"303","HMR_1503",-2.19271345114415
"304","HMR_1504",-2.19271345114415
"305","HMR_1505",-2.19271345114415
"306","HMR_1509",-2.19271345114415
"307","CHLSTI_1",-2.19271345114415
"308","HMR_1516",-2.19271345114415
"309","RE2410C",-2.19271345114415
"310","DSMSTOLR",-2.19271345114415
"311","ACCOAC",2.12200022776328
"312","FASN",2.12200017036496
"313","MCAT",2.12200022776328
"314","AcetoacetylACPsynthesis",2.12200017036496
"315","r0691",2.12200017036496
"316","r0681",2.12200017036496
"317","r0682",2.12200017036496
"318","r0760",2.12200017036496
"319","r0761",2.12200017036496
"320","r0762",2.12200017036496
"321","r0763",2.12200017036496
"322","r0764",2.12200017036496
"323","r0694",2.12200017036496
"324","r0695",2.12200017036496
"325","r0765",2.12200017036496
"326","r0766",2.12200017036496
"327","r0692",2.12200017036496
"328","r0693",2.12200017036496
"329","r0767",2.12200017036496
"330","r0768",2.12200017036496
"331","r0769",2.12200017036496
"332","r0770",2.12200017036496
"333","r0712",2.12200017036496
"334","r0713",2.12200017036496
"335","r0701",2.12200017036496
"336","r0702",2.12200017036496
"337","r0771",2.12200017036496
"338","r0772",2.12200017036496
"339","r0696",2.12200017036496
"340","r0697",2.12200017036496
"341","r0773",2.12200017036496
"342","FA160ACPH",2.12200017036496
"343","TMLYStd",-0.573240696250485
"344","TMLYSOX",0.573240696250485
"345","GHMT3",0.573240696250485
"346","TMABADH",0.573240696250485
"347","BBHOX",0.573240696250485
"348","SUCFUMtm",-0.573240695587775
"349","palmitateActivation",2.74713828210407
"350","carnitineAcylTransferaseI",2.74713828210407
"351","CARN160t_m",2.74713828210407
"352","carnitineAcylTransferaseII",2.74713828210407
"353","betaOxidation",2.74713828210407
"354","Biomass",-2.19271506419837
"355","GLCt1",-5.3039901156524
"356","O2t",0.850452092626163
"357","GLNt",1.51124646470036
"358","r0963",-1.34367125467424
"359","THBPTt",-1.01254905731679
"360","ARGt5r",0.406566996555243
"361","PHEtec",0.244991464252607
"362","ILEtec",2.19271531824411
"363","LEUtec",2.00989079871198
"364","VALtec",2.07921678669608
"365","METtec",-4.75355074495263
"366","r2526",2.87136587198376
"367","GLYt4",0.847730480748567
"368","r2532",3.14649678557207
"369","PROPAT4te",-3.07191482886956
"370","HDCAt",0.0378486381465339
"371","CRNt",0.573240696250485
"372","GTHRDt2",0.00321379240585437
"373","DmLact",1.4561740139581
"374","UREAt",-4.02399750646334
"375","DmBiomass",-2.19271506419837
"376","NH4t",-0.495661565130592
"377","PTRCtex2",1.81810436029274
"378","GUDACtr2",-1.33217551508149
"379","CE2705t",1.01254905731679
"380","Dm2oxobutyrate",1.67593541653761
"381","H2Ot",1.07067451143182
"382","PHLACHt",-2.15494591782209
"383","CO2t",1.35994872290893
"384","DmH2O2",0.338998735550748
"385","DmGSSG",0.326097132901718
"386","GLUt4",0.822303840713707
"387","ALAPAT4te",-1.59896490848186
"388","DmAla",-6.75087538274861
"389","ASPte",8.74626500743221
"390","DmAsp",-10.3989327383237
"391","DmPalm",0.00186572889616832
"392","ATPM",-0.621916751115512
"393","GACMTRc",6.55091794415022
"394","CKc_cho",6.55091794415022
"395","CRTNsyn_cho",6.55091794415022
"396","CRTNtr",6.55091794415022
"397","NDPK1",-0.610618290107298
"398","NDPK5",-2.19271419471835
"399","NDPK8",-2.19271366120269
"400","NDPK7",-2.19272034818901
"401","DTMPK",-2.1927145942149
"402","NDPK4",-2.1927145942149
"403","HIStiDF",1.1076720023622
"404","PTRCOX1",-1.83402564696399
"405","ABUTD",-1.83402564696399
"406","r0465_1",0.781507080268498
"407","ABUTH",0.862388137250601
"408","GLUDC",1.28958395316261
"409","HISDr",-0.502784518348014
"410","URCN",-0.502784518348014
"411","IZPN",-0.502784518348014
"412","GluForTx",-0.502784518348014
"413","FTCD",-0.502784518348014
"414","CARPEPT1tc",-1.0008358227386
"415","NBAHH_ir",1.11053188765614
"416","r0283",-1.33071743601671
"417","ASP1DC",2.63959203489128
"418","CSNt",-3.93263900978681
"419","bAlaSynthesis",3.93263900978681
"420","LYSt5r",-1.81518630774604
"421","LYStm",1.92253111649884
"422","SACCD3m",1.92253111649884
"423","r0525",1.92253111649884
"424","AASAD3m",1.92253111649884
"425","r0450",1.92253111649884
"426","2OXOADOXm",1.97202371933462
"427","GLUTCOADHm",1.97202371933462
"428","3HBCDm",1.97202371933462
"429","HACD1m",1.97202371933462
"430","HMGCOASm",-2.11521183387184
"431","CYStec",2.2702194684136
"432","CYSTA",-1.05494225519861
"433","CYANt",1.05494225519861
"434","MCPST",-1.05494225519861
"435","TCYNTt",-0.118185188470906
"436","CYSO",0.207016808708338
"437","3SALATAi",1.24730630835149
"438","3SALAASPm",-1.30603367779691
"439","3SALATAim",-1.30603367779691
"440","3SPYRSP",1.24730630835149
"441","3SPYRSPm",-1.30603367779691
"442","HMR_3951",1.24730630835149
"443","ExSulfitem",-1.30603367779691
"444","PHETHPTOX2",1.01254905731679
"445","TYRt",1.18623515316256
"446","TYRTA",0.895699345217461
"447","34HPPOR",0.895699345217461
"448","HGNTOR",0.895699345217461
"449","MACACI",0.895699345217461
"450","FUMAC",0.895699345217461
"451","AACOAT",0.895699345217461
"452","r2534",-1.15274079975852
"453","THRD_L",1.16959625458437
"454","OBDHc",-2.79427645500067
"455","PPCOAtm",-2.79427645500067
"456","r1616",-8.98538407966186
"457","TRPO2",9.01280175588988
"458","FKYNH",9.01280175588988
"459","KYN",8.51872276746626
"460","ANTHte",8.51872276746626
"461","KYN3OX",-0.55395239654602
"462","HKYNH",-0.55395239654602
"463","3HAO",-0.55395239654602
"464","PCLAD",-0.55395239654602
"465","AM6SAD",-0.55395239654602
"466","AMCOXO",-0.55395239654602
"467","2OXOADPTm",-0.55395239654602
"468","ExCystineGlu",2.40639837676885
"469","ExCystineSer",-0.124602905889489
"470","CystinePyruvate",-0.981020674250746
"471","CystineReductaseNADPH",1.88244771554411
"472","CystineReductaseNADH",-0.107154806912927
"473","CystineGSH",2.16951849526802
"474","Ex3HB",0.137794792907204
"475","Transport3HB_forward",0.137794792907204
"476","bBDH",0.137794792907204
"477","OCOAT1m",0.137794792907204
"478","ACACT1m",2.18485080319306
"479","G3PD1ir",-2.97547631920051
"480","GLYC3Ptm",-2.97547631920051
"481","G3PDm",-2.97547631920051
"482","DHAPtm",-2.97547631920051
"483","CMPuptake",-0.593719597245239
"484","UMPuptake",-0.455842806312399
"485","Transport_ala_B_c_e",6.5871847617171
"486","EX_ala_B",6.5871847617171
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.303494756303314
"490","THYMDt1",0.303494756303314
"491","EX_thymd",-0.303494756303314
"492","Transport_HC00576_c_e",0.840737583701843
"493","EX_HC00576",0.840737583701843
"494","Transport_4abut_c_e",-0.0721305423581155
"495","EX_4abut",-0.0721305423581155
