"","reactions","result"
"192","SPRMS",1.32562019328774
"193","ADMDC",4.92155627002092
"194","MTAP",4.92155627002092
"195","ADPT",4.92155627002092
"196","MTRI",4.92155627002092
"197","MDRPD",4.92155627002092
"198","DKMPPD",4.92155627002092
"199","SPMDtex2",4.71243208196272
"200","SPRMti",1.32562019328774
"201","GLYAMDTRc",-0.945144547238169
"202","ARGDr",0.114596123957762
"203","r0074",-2.69659991786912
"204","GLU5SAtmc",-2.69659991786912
"205","G5SADs",-2.69659991786912
"206","PRO1x",-2.29637347454917
"207","P5CR",0.128790082236214
"208","PROD2",-0.144046711198257
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.144046711198257
"213","ASNS1",-7.29365043615161
"214","ASNN",-4.98886153829091
"215","METS",-1.70714378723274
"216","METAT",0.552059916417413
"217","HMR_3915",-0.857577220966215
"218","AHCi",-1.38813475760103
"219","ADNK1",-1.38813475760103
"220","CYSTS",-0.438875006338686
"221","CYSTGL",-0.438875006338686
"222","MTHFR3",0.0238930000899707
"223","MetSynthesis",-0.648924364723949
"224","UNK3",2.4149876678212
"225","5MTHFt",0.364631678986103
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-2.8585249901278
"230","4MOPt2im",-2.8585249901278
"231","LEUTAm",-1.04769936086008
"232","OIVD1m",-2.41195751961674
"233","ACOAD8m",-2.41195751961674
"234","MCCCrm",-2.41195751961674
"235","MGCHrm",-2.41195751961674
"236","HMGCOAtm",-2.08721925195816
"237","VALTA",-0.449798951007964
"238","3MOBt2im",-0.449798951007964
"239","VALTAim",-0.735049950121171
"240","OIVD2m",-2.48886490489116
"241","ACOAD9m",-2.48886490489116
"242","ECOAH12m",-2.48886490489116
"243","3HBCOAHLm",-2.48886490489116
"244","HIBDm",-2.48886490489116
"245","r0643",-1.09390395940427
"246","MMSAD1m",0.161817230990308
"247","MMTSADm",-0.756157208851565
"248","PCC",0.0453259919043636
"249","MMALH",-1.09390395940427
"250","MMEm",-1.00588149728694
"251","MMMm",-2.58777812804453
"252","ILEtmi",NA
"253","LEUt5m",-1.04769936086008
"254","VALt5m",-0.735049950121171
"255","PGCD",-0.53482948018846
"256","PSERT",-0.53482948018846
"257","PSP_L",-0.53482948018846
"258","GHMT2r",-1.15987709038468
"259","SERD_L",-0.887098430835682
"260","ALATA_L",0.283248524962413
"261","r1435",2.09861411208914
"262","GLYtm",-2.09861411208914
"263","GHMT2rm",2.09861411208914
"264","MLTHFtm",-2.64075911333888
"265","r0962",2.64075911333888
"266","FORtm",0.192556892853142
"267","r0514",2.64075911333888
"268","DHFRim",2.64075911333888
"269","FTHFLmi",-0.192556892853142
"270","MTHFCm",-0.192556892853142
"271","MTHFDm",-0.192556892853142
"272","FOLR2",-1.8735103473257
"273","DHFR",-1.86898505795321
"274","FTHFLi",1.49063509145526
"275","FTHFDH",-2.0506241391708
"276","MTHFC",3.19224587260555
"277","MTHFD",0.724141331633329
"278","MTHFD2i",-0.764245226954863
"279","ACACT1r",-1.96108603042254
"280","HMGCOAS",0.516888695814076
"281","HMGCOAR",-0.773611278246374
"282","MEVK1",-0.773611278246374
"283","PMEVK",-0.773611278246374
"284","IPDDI",-0.773611752752613
"285","DPMVD",-0.773611278246374
"286","DMATT",-0.773611752752613
"287","GRTT",-0.773611752752613
"288","HMR_1465",-0.773612024278156
"289","HMR_1467",-0.773612024278156
"290","SMO",-0.773612024278156
"291","LNSTLS",-0.773612024278156
"292","HMR_1477",-0.773612024278156
"293","HMR_1478",-0.773612024278156
"294","HMR_1479",-0.773612024278156
"295","C14STR",-0.773612024278156
"296","HMR_1490",-0.773612024278156
"297","HMR_1493",-0.773612024278156
"298","HMR_1494",-0.773612024278156
"299","C3STDH1",-0.302756578256359
"300","HMR_1495",-1.32299301256508
"301","HMR_1500",-0.773612024278156
"302","HMR_1502",-0.773612024278156
"303","HMR_1503",-0.773612024278156
"304","HMR_1504",-0.773612024278156
"305","HMR_1505",-0.773612024278156
"306","HMR_1509",-0.773612024278156
"307","CHLSTI_1",-0.773612024278156
"308","HMR_1516",-0.773612024278156
"309","RE2410C",-0.773612024278156
"310","DSMSTOLR",-0.773612024278156
"311","ACCOAC",0.632567998351985
"312","FASN",0.632568036133497
"313","MCAT",0.632567998351985
"314","AcetoacetylACPsynthesis",0.632568036133497
"315","r0691",0.632568036133497
"316","r0681",0.632568036133497
"317","r0682",0.632568036133497
"318","r0760",0.632568036133497
"319","r0761",0.632568036133497
"320","r0762",0.632568036133497
"321","r0763",0.632568036133497
"322","r0764",0.632568036133497
"323","r0694",0.632568036133497
"324","r0695",0.632568036133497
"325","r0765",0.632568036133497
"326","r0766",0.632568036133497
"327","r0692",0.632568036133497
"328","r0693",0.632568036133497
"329","r0767",0.632568036133497
"330","r0768",0.632568036133497
"331","r0769",0.632568036133497
"332","r0770",0.632568036133497
"333","r0712",0.632568036133497
"334","r0713",0.632568036133497
"335","r0701",0.632568036133497
"336","r0702",0.632568036133497
"337","r0771",0.632568036133497
"338","r0772",0.632568036133497
"339","r0696",0.632568036133497
"340","r0697",0.632568036133497
"341","r0773",0.632568036133497
"342","FA160ACPH",0.632568036133497
"343","TMLYStd",2.84888102456821
"344","TMLYSOX",-2.84888102456821
"345","GHMT3",-2.84888102456821
"346","TMABADH",-2.84888102456821
"347","BBHOX",-2.84888102456821
"348","SUCFUMtm",2.84888099261371
"349","palmitateActivation",-0.2863582908246
"350","carnitineAcylTransferaseI",-0.2863582908246
"351","CARN160t_m",-0.2863582908246
"352","carnitineAcylTransferaseII",-0.2863582908246
"353","betaOxidation",-0.2863582908246
"354","Biomass",-0.773611298792396
"355","GLCt1",-0.813905507848415
"356","O2t",-1.5786428613777
"357","GLNt",4.09592425380276
"358","r0963",-0.364631678986103
"359","THBPTt",-0.112390133210862
"360","ARGt5r",1.51816312577603
"361","PHEtec",0.314343392544879
"362","ILEtec",0.773611421642244
"363","LEUtec",0.897327987461423
"364","VALtec",2.90064506145102
"365","METtec",0.604398055036218
"366","r2526",3.53488855992404
"367","GLYt4",1.26727502528185
"368","r2532",-0.515882373100277
"369","PROPAT4te",-2.7545784716971
"370","HDCAt",2.43102268725484
"371","CRNt",-2.84888102456821
"372","GTHRDt2",1.29606647941561
"373","DmLact",-0.0478127750255423
"374","UREAt",-1.13803390315891
"375","DmBiomass",-0.773611298792396
"376","NH4t",-0.539210831809598
"377","PTRCtex2",-4.22999283047272
"378","GUDACtr2",-0.80396089058487
"379","CE2705t",0.112390133210862
"380","Dm2oxobutyrate",-0.443859839447731
"381","H2Ot",-4.45565187758212
"382","PHLACHt",2.13761923758853
"383","CO2t",0.18657682237507
"384","DmH2O2",-1.01978687757791
"385","DmGSSG",-4.21192877455868
"386","GLUt4",-1.21305749420478
"387","ALAPAT4te",-2.7942506323778
"388","DmAla",-2.00356258955378
"389","ASPte",-0.359959792882861
"390","DmAsp",-0.352332285292947
"391","DmPalm",2.42623305710585
"392","ATPM",-0.686706719544669
"393","GACMTRc",-2.69809286544531
"394","CKc_cho",-2.69809286544531
"395","CRTNsyn_cho",-2.69809286544531
"396","CRTNtr",-2.69809286544531
"397","NDPK1",-0.881865482234519
"398","NDPK5",-0.773611892769481
"399","NDPK8",-0.773611007818919
"400","NDPK7",-0.77361240851554
"401","DTMPK",-0.7736134092345
"402","NDPK4",-0.7736134092345
"403","HIStiDF",-0.0206356639497369
"404","PTRCOX1",1.5938550130083
"405","ABUTD",1.5938550130083
"406","r0465_1",13.9083511760284
"407","ABUTH",10.594927610294
"408","GLUDC",0.0724204959840456
"409","HISDr",-2.10094141246479
"410","URCN",-2.10094141246479
"411","IZPN",-2.10094141246479
"412","GluForTx",-2.10094141246479
"413","FTCD",-2.10094141246479
"414","CARPEPT1tc",1.97356992093924
"415","NBAHH_ir",-2.41654777576059
"416","r0283",-1.40589415230732
"417","ASP1DC",-2.61353482538097
"418","CSNt",0.0710376293801119
"419","bAlaSynthesis",-0.0710376293801119
"420","LYSt5r",-11.4788114623839
"421","LYStm",11.1624329795775
"422","SACCD3m",11.1624329795775
"423","r0525",11.1624329795775
"424","AASAD3m",11.1624329795775
"425","r0450",11.1624329795775
"426","2OXOADOXm",17.4347114855363
"427","GLUTCOADHm",17.4347114855363
"428","3HBCDm",17.4347114855363
"429","HACD1m",17.4347114855363
"430","HMGCOASm",-1.31079743669195
"431","CYStec",0.318475358011962
"432","CYSTA",-1.76747140700158
"433","CYANt",1.76747140700158
"434","MCPST",-1.76747140700158
"435","TCYNTt",-1.76675924429049
"436","CYSO",0.69889474247155
"437","3SALATAi",-1.03948804753308
"438","3SALAASPm",1.14800620597202
"439","3SALATAim",1.14800620597202
"440","3SPYRSP",-1.03948804753308
"441","3SPYRSPm",1.14800620597202
"442","HMR_3951",-1.03948804753308
"443","ExSulfitem",1.14800620597202
"444","PHETHPTOX2",0.112390133210862
"445","TYRt",0.876644225057131
"446","TYRTA",0.855536581120118
"447","34HPPOR",0.855536581120118
"448","HGNTOR",0.855536581120118
"449","MACACI",0.855536581120118
"450","FUMAC",0.855536581120118
"451","AACOAT",0.855536581120118
"452","r2534",0.410284973729956
"453","THRD_L",-0.401939249215609
"454","OBDHc",-2.08721925195816
"455","PPCOAtm",-2.08721925195816
"456","r1616",1.20835629305022
"457","TRPO2",-1.20301470693913
"458","FKYNH",-1.20301470693913
"459","KYN",-1.62662747404011
"460","ANTHte",-1.62662747404011
"461","KYN3OX",1.11398968091593
"462","HKYNH",1.11398968091593
"463","3HAO",1.11398968091593
"464","PCLAD",1.11398968091593
"465","AM6SAD",1.11398968091593
"466","AMCOXO",1.11398968091593
"467","2OXOADPTm",1.11398968091593
"468","ExCystineGlu",0.806736074314301
"469","ExCystineSer",-2.52760552584252
"470","CystinePyruvate",-0.457281473322283
"471","CystineReductaseNADPH",-0.52025709246478
"472","CystineReductaseNADH",-0.0462244596933622
"473","CystineGSH",-1.48736026615404
"474","Ex3HB",-2.11613379259222
"475","Transport3HB_forward",-2.11613379259222
"476","bBDH",-2.11613379259222
"477","OCOAT1m",-2.11613379259222
"478","ACACT1m",6.45661550700766
"479","G3PD1ir",-1.93896537676988
"480","GLYC3Ptm",-1.93896537676988
"481","G3PDm",-1.93896537676988
"482","DHAPtm",-1.93896537676988
"483","CMPuptake",-0.924197630288314
"484","UMPuptake",2.92663461508781
"485","Transport_ala_B_c_e",-4.64139947335647
"486","EX_ala_B",-4.64139947335647
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-3.15573611830905
"490","THYMDt1",3.15573611830905
"491","EX_thymd",-3.15573611830905
"492","Transport_HC00576_c_e",6.99621361661044
"493","EX_HC00576",6.99621361661044
"494","Transport_4abut_c_e",1.57845794501165
"495","EX_4abut",1.57845794501165
