"","reactions","result"
"87","TALA",-0.669136052890675
"88","r0408",0.887767335898326
"89","PDHm",4.46255444009464
"90","PCm",-0.470838046593574
"91","PEPCK_re",0.348544575038943
"92","CSm",3.39308545762553
"93","ACONTm",-4.0166737034776
"94","ICDHxm",-3.33744429881951
"95","ICDHym",-0.399204389290367
"96","AKGDm",-2.10150919722346
"97","SUCOAS1m",-0.821266407196737
"98","SUCD1m",-11.018465840167
"99","FUMm",-1.66094577242222
"100","MDHm",3.6292325127755
"101","ME1m",-0.781315991301932
"102","ME2m",-2.37693415110295
"103","ME2",-0.921359305694637
"104","ACITL",3.31038775067041
"105","FUM",0.36321634177735
"106","MDH",-6.00604448424209
"107","AKGMALtm",-3.49160927656502
"108","ACONT",4.392736292785
"109","ICDHyr",4.392736292785
"110","PPA",2.11324455038104
"111","Complex1ROS",7.91545273879973
"112","FADH2ETC",-5.56940724305371
"113","CYOR_u10mi",-2.89576238837109
"114","CYOOm2i",-2.89576240351793
"115","ATPS4mi",-1.15206677721557
"116","GLUCYS",1.02938158692133
"117","GTHS",1.02938158692133
"118","SPODMm",7.91545267165716
"119","GTHPi",0.619629229820126
"120","GTHPm",3.02853335813222
"121","GDR",-0.154451801198886
"122","GTHOr",2.28855980831049
"123","GDRm",1.1317739168982
"124","GTHOm",0.421021213521674
"125","r0885",2.57007091277785
"126","PYRt2m",1.6955227655877
"127","HMR_4964",4.47260893598947
"128","r2420",-0.864167290378327
"129","ATPtm",-0.40167943840927
"130","FUMtm",-0.856589591679363
"131","CO2tm",1.65801554553523
"132","O2tm",-2.59620785164757
"133","r0801",-0.821266407196737
"134","THD1m",-1.36035876406196
"135","H2Otm",0.0341476508795178
"136","NH4tm",-0.582387389061008
"137","HCO3E",3.2524164535206
"138","HCO3Em",0.0592704988563478
"139","GLUN",-2.66597759235894
"140","GLNS",-0.33794286553586
"141","GLUt2m",-0.721646820403247
"142","GLNtm_1",-0.513595331411261
"143","GLUNm",-0.513595331411261
"144","GLUPRT",-1.00486952254449
"145","PRAGSr",-1.00486952254449
"146","GARFT",-1.00486952254449
"147","PRFGS",-1.00486952254449
"148","PRAIS",-1.00486952254449
"149","AIRCr",-1.00486952254449
"150","PRASCSi",-1.00486952254449
"151","ADSL2r",-1.00486952254449
"152","AICART",-1.00486952254449
"153","IMPC",-1.00486952254449
"154","ADSS",-1.00486962426749
"155","ADSL1r",-1.00486962426749
"156","IMPDH2",-1.00486917722153
"157","GMPS",-1.63741318729042
"158","GMPS2",0.391158612779721
"159","GK1",-1.00486917722153
"160","RNDR2",-1.00486826224697
"161","ADK1",2.1184468376405
"162","RNDR1",-1.00486715610285
"163","CBPS",-6.4931926109548
"164","ASPCT",-6.4931926109548
"165","DHORTS",-6.4931926109548
"166","DHORD9",-6.4931926109548
"167","ORPT",-6.4931926109548
"168","OMPDC",-6.4931926109548
"169","UMPK",-2.19995292668462
"170","RNDR4",-1.97921522389765
"171","TMDS",-1.97921522389765
"172","URIDK2r",-1.97921522389765
"173","NDPK2",-1.74673325327766
"174","NDPK3",-1.8688962080448
"175","CYTK1",-1.49749782093824
"176","CTPS1",-2.27513205923614
"177","RNDR3",-1.00486762489216
"178","GDHm",-0.626244549519373
"179","GLUDym",-1.26393126048684
"180","ASPTA",11.1048126673112
"181","ASPTAm",4.38698524955244
"182","ASPGLUm",9.79462652673666
"183","ASPT",0.829110609992184
"184","CBPSam",4.73092482237163
"185","OCBTm",4.73092482237163
"186","ORNt4m",4.73092482237163
"187","ARGSS",2.06072629487048
"188","ARGSL",2.06072629487048
"189","ARGN",0.932686719062857
"190","ORNDC",-2.12665191391368
"191","SPMS",-1.49237778881298
"192","SPRMS",0.424344561197676
"193","ADMDC",-0.598291489632146
"194","MTAP",-0.598291489632146
"195","ADPT",-0.598291489632146
"196","MTRI",-0.598291489632146
"197","MDRPD",-0.598291489632146
"198","DKMPPD",-0.598291489632146
"199","SPMDtex2",-2.68933008152208
"200","SPRMti",0.424344561197676
"201","GLYAMDTRc",-1.71736119063989
"202","ARGDr",-2.04966170448994
"203","r0074",-13.1469759029055
"204","GLU5SAtmc",-13.1469759029055
"205","G5SADs",-13.1469759029055
"206","PRO1x",-0.884480828246598
"207","P5CR",-1.76203267276083
"208","PROD2",1.65200858916338
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.65200858916338
"213","ASNS1",0.063544120913404
"214","ASNN",0.727684086865255
"215","METS",-2.06714272882706
"216","METAT",0.602821342983436
"217","HMR_3915",2.45505133352827
"218","AHCi",1.27497577277919
"219","ADNK1",1.27497577277919
"220","CYSTS",1.96704690311518
"221","CYSTGL",1.96704690311518
"222","MTHFR3",0.119238965079657
"223","MetSynthesis",-1.31048348633318
"224","UNK3",0.564882786517711
"225","5MTHFt",0.951657430261099
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.612430314829151
"230","4MOPt2im",-0.612430314829151
"231","LEUTAm",-0.513921236429497
"232","OIVD1m",-0.798140988833757
"233","ACOAD8m",-0.798140988833757
"234","MCCCrm",-0.798140988833757
"235","MGCHrm",-0.798140988833757
"236","HMGCOAtm",-0.644149908799128
"237","VALTA",-2.68019872149214
"238","3MOBt2im",-2.68019872149214
"239","VALTAim",-1.53720583114631
"240","OIVD2m",-3.09464323439862
"241","ACOAD9m",-3.09464323439862
"242","ECOAH12m",-3.09464323439862
"243","3HBCOAHLm",-3.09464323439862
"244","HIBDm",-3.09464323439862
"245","r0643",-1.11546666146052
"246","MMSAD1m",0.610550120937718
"247","MMTSADm",-5.30996615519073
"248","PCC",0.600114742819164
"249","MMALH",-1.11546666146052
"250","MMEm",0.312445866303349
"251","MMMm",-3.13641107675074
"252","ILEtmi",NA
"253","LEUt5m",-0.513921236429497
"254","VALt5m",-1.53720583114631
"255","PGCD",-0.894016336860016
"256","PSERT",-0.894016336860016
"257","PSP_L",-0.894016336860016
"258","GHMT2r",-1.44499870770244
"259","SERD_L",-8.24820390245958
"260","ALATA_L",-2.41001117941706
"261","r1435",2.08632598059137
"262","GLYtm",-2.08632598059137
"263","GHMT2rm",2.08632598059137
"264","MLTHFtm",-1.56727924636991
"265","r0962",1.56727924636991
"266","FORtm",0.43496776422694
"267","r0514",1.56727924636991
"268","DHFRim",1.56727924636991
"269","FTHFLmi",-0.43496776422694
"270","MTHFCm",-0.43496776422694
"271","MTHFDm",-0.43496776422694
"272","FOLR2",-1.37855452285828
"273","DHFR",-1.38905429649421
"274","FTHFLi",-1.71188547876887
"275","FTHFDH",0.355867280629861
"276","MTHFC",-1.76459022830006
"277","MTHFD",0.452236010851667
"278","MTHFD2i",-0.480540028140095
"279","ACACT1r",0.266261712730085
"280","HMGCOAS",-0.716597618617187
"281","HMGCOAR",-1.00486972437714
"282","MEVK1",-1.00486972437714
"283","PMEVK",-1.00486972437714
"284","IPDDI",-1.00486955110838
"285","DPMVD",-1.00486972437714
"286","DMATT",-1.00486955110838
"287","GRTT",-1.00486955110838
"288","HMR_1465",-1.00486911719282
"289","HMR_1467",-1.00486911719282
"290","SMO",-1.00486911719282
"291","LNSTLS",-1.00486911719282
"292","HMR_1477",-1.00486911719282
"293","HMR_1478",-1.00486911719282
"294","HMR_1479",-1.00486911719282
"295","C14STR",-1.00486911719282
"296","HMR_1490",-1.00486911719282
"297","HMR_1493",-1.00486911719282
"298","HMR_1494",-1.00486911719282
"299","C3STDH1",-1.79543082558078
"300","HMR_1495",0.489301516669715
"301","HMR_1500",-1.00486911719282
"302","HMR_1502",-1.00486911719282
"303","HMR_1503",-1.00486911719282
"304","HMR_1504",-1.00486911719282
"305","HMR_1505",-1.00486911719282
"306","HMR_1509",-1.00486911719282
"307","CHLSTI_1",-1.00486911719282
"308","HMR_1516",-1.00486911719282
"309","RE2410C",-1.00486911719282
"310","DSMSTOLR",-1.00486911719282
"311","ACCOAC",3.28625438235573
"312","FASN",3.28625434988885
"313","MCAT",3.28625438235573
"314","AcetoacetylACPsynthesis",3.28625434988885
"315","r0691",3.28625434988885
"316","r0681",3.28625434988885
"317","r0682",3.28625434988885
"318","r0760",3.28625434988885
"319","r0761",3.28625434988885
"320","r0762",3.28625434988885
"321","r0763",3.28625434988885
"322","r0764",3.28625434988885
"323","r0694",3.28625434988885
"324","r0695",3.28625434988885
"325","r0765",3.28625434988885
"326","r0766",3.28625434988885
"327","r0692",3.28625434988885
"328","r0693",3.28625434988885
"329","r0767",3.28625434988885
"330","r0768",3.28625434988885
"331","r0769",3.28625434988885
"332","r0770",3.28625434988885
"333","r0712",3.28625434988885
"334","r0713",3.28625434988885
"335","r0701",3.28625434988885
"336","r0702",3.28625434988885
"337","r0771",3.28625434988885
"338","r0772",3.28625434988885
"339","r0696",3.28625434988885
"340","r0697",3.28625434988885
"341","r0773",3.28625434988885
"342","FA160ACPH",3.28625434988885
"343","TMLYStd",4.26574326421554
"344","TMLYSOX",-4.26574326421554
"345","GHMT3",-4.26574326421554
"346","TMABADH",-4.26574326421554
"347","BBHOX",-4.26574326421554
"348","SUCFUMtm",4.26574329573613
"349","palmitateActivation",-2.24241945676192
"350","carnitineAcylTransferaseI",-2.24241945676192
"351","CARN160t_m",-2.24241945676192
"352","carnitineAcylTransferaseII",-2.24241945676192
"353","betaOxidation",-2.24241945676192
"354","Biomass",-1.00486940532147
"355","GLCt1",-3.11679435028882
"356","O2t",6.47818223833346
"357","GLNt",3.65552818306638
"358","r0963",-0.951657430261099
"359","THBPTt",1.80364555051741
"360","ARGt5r",2.13699046690137
"361","PHEtec",1.60042526816834
"362","ILEtec",1.00486953796282
"363","LEUtec",0.93094953392298
"364","VALtec",3.53435788643352
"365","METtec",-1.83369292305285
"366","r2526",1.01607300297685
"367","GLYt4",0.413626745317212
"368","r2532",-0.715752245911719
"369","PROPAT4te",-14.4321161372771
"370","HDCAt",1.22201024378245
"371","CRNt",-4.26574326421554
"372","GTHRDt2",-2.27263493249422
"373","DmLact",1.80780715951229
"374","UREAt",0.932686719062857
"375","DmBiomass",-1.00486940532147
"376","NH4t",0.792312293793854
"377","PTRCtex2",-2.1107600763219
"378","GUDACtr2",-1.72307256353439
"379","CE2705t",-1.80364555051741
"380","Dm2oxobutyrate",0.653693961022003
"381","H2Ot",-2.41701522789899
"382","PHLACHt",1.55391551487805
"383","CO2t",0.103868773685029
"384","DmH2O2",2.47434263943723
"385","DmGSSG",2.5700710456848
"386","GLUt4",6.7995788845874
"387","ALAPAT4te",-1.52438500432597
"388","DmAla",-6.86867433935192
"389","ASPte",1.94591273662564
"390","DmAsp",-2.45627566431845
"391","DmPalm",1.29322101714076
"392","ATPM",8.17173961148066
"393","GACMTRc",-0.279659633313293
"394","CKc_cho",-0.279659633313293
"395","CRTNsyn_cho",-0.279659633313293
"396","CRTNtr",-0.279659633313293
"397","NDPK1",1.75108806358581
"398","NDPK5",-1.00486826224697
"399","NDPK8",-1.00486715610285
"400","NDPK7",-1.00486762489216
"401","DTMPK",-1.00486835773512
"402","NDPK4",-1.00486835773512
"403","HIStiDF",0.183369099164481
"404","PTRCOX1",0.619629229820126
"405","ABUTD",0.619629229820126
"406","r0465_1",4.00337580573093
"407","ABUTH",-2.10402250124478
"408","GLUDC",3.03692485871596
"409","HISDr",2.41820391617296
"410","URCN",2.41820391617296
"411","IZPN",2.41820391617296
"412","GluForTx",2.41820391617296
"413","FTCD",2.41820391617296
"414","CARPEPT1tc",-15.0173218738648
"415","NBAHH_ir",3.66898594012433
"416","r0283",-0.0153810612853145
"417","ASP1DC",1.45655355563417
"418","CSNt",-2.80506947818924
"419","bAlaSynthesis",2.80506947818924
"420","LYSt5r",-1.67717725230143
"421","LYStm",1.37179653758387
"422","SACCD3m",1.37179653758387
"423","r0525",1.37179653758387
"424","AASAD3m",1.37179653758387
"425","r0450",1.37179653758387
"426","2OXOADOXm",3.89583778981431
"427","GLUTCOADHm",3.89583778981431
"428","3HBCDm",3.89583778981431
"429","HACD1m",3.89583778981431
"430","HMGCOASm",-0.029396610684372
"431","CYStec",1.24638273767088
"432","CYSTA",1.70178351211112
"433","CYANt",-1.70178351211112
"434","MCPST",1.70178351211112
"435","TCYNTt",2.45842369891862
"436","CYSO",-6.39909231881293
"437","3SALATAi",-5.41068355302101
"438","3SALAASPm",-1.58698261511137
"439","3SALATAim",-1.58698261511137
"440","3SPYRSP",-5.41068355302101
"441","3SPYRSPm",-1.58698261511137
"442","HMR_3951",-5.41068355302101
"443","ExSulfitem",-1.58698261511137
"444","PHETHPTOX2",-1.80364555051741
"445","TYRt",-0.380903358854097
"446","TYRTA",-2.44943936092916
"447","34HPPOR",-2.44943936092916
"448","HGNTOR",-2.44943936092916
"449","MACACI",-2.44943936092916
"450","FUMAC",-2.44943936092916
"451","AACOAT",-2.44943936092916
"452","r2534",-0.511340597829976
"453","THRD_L",0.522116882495046
"454","OBDHc",-0.644149908799128
"455","PPCOAtm",-0.644149908799128
"456","r1616",2.33690192422867
"457","TRPO2",-2.33089257107972
"458","FKYNH",-2.33089257107972
"459","KYN",-2.91127615292641
"460","ANTHte",-2.91127615292641
"461","KYN3OX",2.26443645059066
"462","HKYNH",2.26443645059066
"463","3HAO",2.26443645059066
"464","PCLAD",2.26443645059066
"465","AM6SAD",2.26443645059066
"466","AMCOXO",2.26443645059066
"467","2OXOADPTm",2.26443645059066
"468","ExCystineGlu",-2.2813635518302
"469","ExCystineSer",-1.13233415705729
"470","CystinePyruvate",-1.4761042479063
"471","CystineReductaseNADPH",0.224338044467518
"472","CystineReductaseNADH",-1.68413182854022
"473","CystineGSH",0.184643951908347
"474","Ex3HB",-1.6415250625763
"475","Transport3HB_forward",-1.6415250625763
"476","bBDH",-1.6415250625763
"477","OCOAT1m",-1.6415250625763
"478","ACACT1m",-1.03794134529254
"479","G3PD1ir",-3.36006017932442
"480","GLYC3Ptm",-3.36006017932442
"481","G3PDm",-3.36006017932442
"482","DHAPtm",-3.36006017932442
"483","CMPuptake",-1.49749782093824
"484","UMPuptake",-0.511065322684018
"485","Transport_ala_B_c_e",2.79937885254307
"486","EX_ala_B",2.79937885254307
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.344087546279015
"490","THYMDt1",-0.344087546279015
"491","EX_thymd",0.344087546279015
"492","Transport_HC00576_c_e",10.9419585236716
"493","EX_HC00576",10.9419585236716
"494","Transport_4abut_c_e",0.572708533430588
"495","EX_4abut",0.572708533430588
