"","reactions","result"
"137","HCO3E",-0.70552811342464
"138","HCO3Em",-1.13887880457594
"139","GLUN",0.549968056428317
"140","GLNS",-2.00976992126397
"141","GLUt2m",2.8374235663335
"142","GLNtm_1",-1.48121796977671
"143","GLUNm",-1.48121796977671
"144","GLUPRT",-2.10861269002834
"145","PRAGSr",-2.10861269002834
"146","GARFT",-2.10861269002834
"147","PRFGS",-2.10861269002834
"148","PRAIS",-2.10861269002834
"149","AIRCr",-2.10861269002834
"150","PRASCSi",-2.10861269002834
"151","ADSL2r",-2.10861269002834
"152","AICART",-2.10861269002834
"153","IMPC",-2.10861269002834
"154","ADSS",-2.10861248550609
"155","ADSL1r",-2.10861248550609
"156","IMPDH2",-2.10861282351818
"157","GMPS",-3.49719271081728
"158","GMPS2",-0.0302292116078674
"159","GK1",-2.10861282351818
"160","RNDR2",-2.10861452512399
"161","ADK1",1.59383231094146
"162","RNDR1",-2.10861176056384
"163","CBPS",0.429447795367928
"164","ASPCT",0.429447795367928
"165","DHORTS",0.429447795367928
"166","DHORD9",0.429447795367928
"167","ORPT",0.429447795367928
"168","OMPDC",0.429447795367928
"169","UMPK",-1.35127208583707
"170","RNDR4",-0.786289346707391
"171","TMDS",-0.786289346707391
"172","URIDK2r",-0.786289346707391
"173","NDPK2",-1.39273749090423
"174","NDPK3",3.74079698760273
"175","CYTK1",4.12613930441113
"176","CTPS1",0.129181348002335
"177","RNDR3",-2.10861018437775
"178","GDHm",2.11909975844596
"179","GLUDym",0.915951457832894
"180","ASPTA",-1.57597381940659
"181","ASPTAm",-2.22338807587762
"182","ASPGLUm",-2.19075642372993
"183","ASPT",-0.942784526244455
"184","CBPSam",1.09610035238158
"185","OCBTm",1.09610035238158
"186","ORNt4m",1.09610035238158
"187","ARGSS",1.31197737230977
"188","ARGSL",1.31197737230977
"189","ARGN",-0.994436888375327
"190","ORNDC",-1.8498407333231
"191","SPMS",-0.682934101848122
"192","SPRMS",2.04295647154599
"193","ADMDC",0.480919405944746
"194","MTAP",0.480919405944746
"195","ADPT",0.480919405944746
"196","MTRI",0.480919405944746
"197","MDRPD",0.480919405944746
"198","DKMPPD",0.480919405944746
"199","SPMDtex2",-2.95056177038327
"200","SPRMti",2.04295647154599
"201","GLYAMDTRc",-0.608029399194992
"202","ARGDr",0.565604232472753
"203","r0074",1.24526512709844
"204","GLU5SAtmc",1.24526512709844
"205","G5SADs",1.24526512709844
"206","PRO1x",-0.391456813666251
"207","P5CR",0.387676274974242
"208","PROD2",-0.544057273534869
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.544057273534869
"213","ASNS1",0.127027178746102
"214","ASNN",1.51425463828918
"215","METS",0.625090636331783
"216","METAT",2.02510575827913
"217","HMR_3915",1.52381645140946
"218","AHCi",1.74727081015395
"219","ADNK1",1.74727081014208
"220","CYSTS",2.16859080513738
"221","CYSTGL",2.16859080513738
"222","MTHFR3",-0.723852628714932
"223","MetSynthesis",-0.177624467989508
"224","UNK3",0.785524219116344
"225","5MTHFt",0.150981186762407
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.76517662981049
"230","4MOPt2im",-1.76517662981049
"231","LEUTAm",-0.254203104417468
"232","OIVD1m",-1.32599159764612
"233","ACOAD8m",-1.32599159764612
"234","MCCCrm",-1.32599159764612
"235","MGCHrm",-1.32599159764612
"236","HMGCOAtm",-0.996380781990819
"237","VALTA",1.84235501410683
"238","3MOBt2im",1.84235501410683
"239","VALTAim",0.44820328867386
"240","OIVD2m",1.78817729721907
"241","ACOAD9m",1.78817729721907
"242","ECOAH12m",1.78817729721907
"243","3HBCOAHLm",1.78817729721907
"244","HIBDm",1.78817729721907
"245","r0643",0.53284019273872
"246","MMSAD1m",0.528364623950627
"247","MMTSADm",1.00129930842521
"248","PCC",0.506420025163177
"249","MMALH",0.53284019273872
"250","MMEm",0.978804449981902
"251","MMMm",1.78314440532359
"252","ILEtmi",NA
"253","LEUt5m",-0.254203104417468
"254","VALt5m",0.44820328867386
"255","PGCD",-2.05646246880329
"256","PSERT",-2.05646246880329
"257","PSP_L",-2.05646246880329
"258","GHMT2r",-1.68467048588142
"259","SERD_L",-1.5823981124704
"260","ALATA_L",3.2297584185383
"261","r1435",-1.05125291740439
"262","GLYtm",1.05125291740439
"263","GHMT2rm",-1.05125291740439
"264","MLTHFtm",1.70366492143877
"265","r0962",-1.70366492143877
"266","FORtm",1.57038551558842
"267","r0514",-1.70366492143877
"268","DHFRim",-1.70366492143877
"269","FTHFLmi",-1.57038551558842
"270","MTHFCm",-1.57038551558842
"271","MTHFDm",-1.57038551558842
"272","FOLR2",1.25934630463593
"273","DHFR",1.25926625411517
"274","FTHFLi",1.85755175788458
"275","FTHFDH",-1.49555826368176
"276","MTHFC",2.48565551756543
"277","MTHFD",-1.53438910055563
"278","MTHFD2i",1.88676780928652
"279","ACACT1r",0.169914038504666
"280","HMGCOAS",-1.68254772671183
"281","HMGCOAR",-2.10861262582152
"282","MEVK1",-2.10861262582152
"283","PMEVK",-2.10861262582152
"284","IPDDI",-2.10861261710476
"285","DPMVD",-2.10861262582152
"286","DMATT",-2.10861261710476
"287","GRTT",-2.10861261710476
"288","HMR_1465",-2.10861261011355
"289","HMR_1467",-2.10861261011355
"290","SMO",-2.10861261011355
"291","LNSTLS",-2.10861261011355
"292","HMR_1477",-2.10861261011355
"293","HMR_1478",-2.10861261011355
"294","HMR_1479",-2.10861261011355
"295","C14STR",-2.10861261011355
"296","HMR_1490",-2.10861261011355
"297","HMR_1493",-2.10861261011355
"298","HMR_1494",-2.10861261011355
"299","C3STDH1",-2.71880490525142
"300","HMR_1495",-1.11227248838488
"301","HMR_1500",-2.10861261011355
"302","HMR_1502",-2.10861261011355
"303","HMR_1503",-2.10861261011355
"304","HMR_1504",-2.10861261011355
"305","HMR_1505",-2.10861261011355
"306","HMR_1509",-2.10861261011355
"307","CHLSTI_1",-2.10861261011355
"308","HMR_1516",-2.10861261011355
"309","RE2410C",-2.10861261011355
"310","DSMSTOLR",-2.10861261011355
"311","ACCOAC",-0.706686312888798
"312","FASN",-0.706686276032888
"313","MCAT",-0.706686312888798
"314","AcetoacetylACPsynthesis",-0.706686276032888
"315","r0691",-0.706686276032888
"316","r0681",-0.706686276032888
"317","r0682",-0.706686276032888
"318","r0760",-0.706686276032888
"319","r0761",-0.706686276032888
"320","r0762",-0.706686276032888
"321","r0763",-0.706686276032888
"322","r0764",-0.706686276032888
"323","r0694",-0.706686276032888
"324","r0695",-0.706686276032888
"325","r0765",-0.706686276032888
"326","r0766",-0.706686276032888
"327","r0692",-0.706686276032888
"328","r0693",-0.706686276032888
"329","r0767",-0.706686276032888
"330","r0768",-0.706686276032888
"331","r0769",-0.706686276032888
"332","r0770",-0.706686276032888
"333","r0712",-0.706686276032888
"334","r0713",-0.706686276032888
"335","r0701",-0.706686276032888
"336","r0702",-0.706686276032888
"337","r0771",-0.706686276032888
"338","r0772",-0.706686276032888
"339","r0696",-0.706686276032888
"340","r0697",-0.706686276032888
"341","r0773",-0.706686276032888
"342","FA160ACPH",-0.706686276032888
"343","TMLYStd",0.22636758261115
"344","TMLYSOX",-0.22636758261115
"345","GHMT3",-0.22636758261115
"346","TMABADH",-0.22636758261115
"347","BBHOX",-0.22636758261115
"348","SUCFUMtm",0.226367583032032
"349","palmitateActivation",-4.02173877226851
"350","carnitineAcylTransferaseI",-4.02173877226851
"351","CARN160t_m",-4.02173877226851
"352","carnitineAcylTransferaseII",-4.02173877226851
"353","betaOxidation",-4.02173877226851
"354","Biomass",-2.1086125837757
"355","GLCt1",1.56564090112826
"356","O2t",1.61237642357924
"357","GLNt",-0.605254539555937
"358","r0963",-0.150981186762407
"359","THBPTt",0.827718589284606
"360","ARGt5r",1.91409407670048
"361","PHEtec",2.05898424453127
"362","ILEtec",2.10861256664722
"363","LEUtec",2.10161480355568
"364","VALtec",-1.73596862630884
"365","METtec",-2.08222108479281
"366","r2526",1.40152057306353
"367","GLYt4",-0.723466339615645
"368","r2532",-1.52180470781092
"369","PROPAT4te",1.46892436562282
"370","HDCAt",0.131497898290109
"371","CRNt",-0.22636758261115
"372","GTHRDt2",-0.639822409519247
"373","DmLact",-1.20273652026112
"374","UREAt",-0.994436888375327
"375","DmBiomass",-2.1086125837757
"376","NH4t",1.57019887837218
"377","PTRCtex2",-0.805170083373011
"378","GUDACtr2",-0.841474180430427
"379","CE2705t",-0.827718589284606
"380","Dm2oxobutyrate",0.221970318414683
"381","H2Ot",0.964905688936393
"382","PHLACHt",-0.238839244138811
"383","CO2t",0.980549263248979
"384","DmH2O2",-0.409947263125231
"385","DmGSSG",0.154625264513014
"386","GLUt4",-0.580595583107532
"387","ALAPAT4te",-3.2686281578876
"388","DmAla",-0.227764622957638
"389","ASPte",2.03045756149984
"390","DmAsp",-2.01142633138824
"391","DmPalm",0.171543973640192
"392","ATPM",-0.0747576374505542
"393","GACMTRc",0.425197548056304
"394","CKc_cho",0.425197548056304
"395","CRTNsyn_cho",0.425197548056304
"396","CRTNtr",0.425197548056304
"397","NDPK1",-0.0814902472104619
"398","NDPK5",-2.10861452512399
"399","NDPK8",-2.10861176056384
"400","NDPK7",-2.10861018437775
"401","DTMPK",-2.10861224853753
"402","NDPK4",-2.10861224853753
"403","HIStiDF",0.00109045805209227
"404","PTRCOX1",-0.902974264267936
"405","ABUTD",-0.902974264267936
"406","r0465_1",0.0898391950650108
"407","ABUTH",0.362226184479366
"408","GLUDC",-0.695770280114375
"409","HISDr",-0.139263725065785
"410","URCN",-0.139263725065785
"411","IZPN",-0.139263725065785
"412","GluForTx",-0.139263725065785
"413","FTCD",-0.139263725065785
"414","CARPEPT1tc",0.62224776938887
"415","NBAHH_ir",-1.06320436562454
"416","r0283",-1.00704247861803
"417","ASP1DC",1.36256345285335
"418","CSNt",0.844948953282695
"419","bAlaSynthesis",-0.844948953282695
"420","LYSt5r",1.97679830581212
"421","LYStm",-1.23226676863731
"422","SACCD3m",-1.23226676863731
"423","r0525",-1.23226676863731
"424","AASAD3m",-1.23226676863731
"425","r0450",-1.23226676863731
"426","2OXOADOXm",-0.521765043037023
"427","GLUTCOADHm",-0.521765043037023
"428","3HBCDm",-0.521765043037023
"429","HACD1m",-0.521765043037023
"430","HMGCOASm",-0.0721202841757166
"431","CYStec",-0.973093938887509
"432","CYSTA",2.33027224903716
"433","CYANt",-2.33027224903716
"434","MCPST",2.33027224903716
"435","TCYNTt",0.503087315595983
"436","CYSO",-0.965403014658095
"437","3SALATAi",-0.655373389956894
"438","3SALAASPm",-0.554789042501549
"439","3SALATAim",-0.554789042501549
"440","3SPYRSP",-0.655373389956894
"441","3SPYRSPm",-0.554789042501549
"442","HMR_3951",-0.655373389956894
"443","ExSulfitem",-0.554789042501549
"444","PHETHPTOX2",-0.827718589284606
"445","TYRt",2.6506004753315
"446","TYRTA",-2.86812205466303
"447","34HPPOR",-2.86812205466303
"448","HGNTOR",-2.86812205466303
"449","MACACI",-2.86812205466303
"450","FUMAC",-2.86812205466303
"451","AACOAT",-2.86812205466303
"452","r2534",0.406962258207985
"453","THRD_L",-0.36024272420092
"454","OBDHc",-0.996380781990819
"455","PPCOAtm",-0.996380781990819
"456","r1616",-0.280422214076065
"457","TRPO2",0.288289489277066
"458","FKYNH",0.288289489277066
"459","KYN",0.0608976903825277
"460","ANTHte",0.0608976903825277
"461","KYN3OX",0.400585428677443
"462","HKYNH",0.400585428677443
"463","3HAO",0.400585428677443
"464","PCLAD",0.400585428677443
"465","AM6SAD",0.400585428677443
"466","AMCOXO",0.400585428677443
"467","2OXOADPTm",0.400585428677443
"468","ExCystineGlu",1.08479114900301
"469","ExCystineSer",-0.801316657235647
"470","CystinePyruvate",-1.28045097412345
"471","CystineReductaseNADPH",1.23092145102637
"472","CystineReductaseNADH",-0.904355784575188
"473","CystineGSH",1.25221416999366
"474","Ex3HB",-3.12935033081441
"475","Transport3HB_forward",-3.12935033081441
"476","bBDH",-3.12935033081441
"477","OCOAT1m",-3.12935033081441
"478","ACACT1m",-2.8832784358932
"479","G3PD1ir",-3.45554485638163
"480","GLYC3Ptm",-3.45554485638163
"481","G3PDm",-3.45554485638163
"482","DHAPtm",-3.45554485638163
"483","CMPuptake",4.12613930441113
"484","UMPuptake",2.29037450422881
"485","Transport_ala_B_c_e",0.790643142799625
"486","EX_ala_B",0.790643142799625
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-3.02306029502343
"490","THYMDt1",3.02306029502343
"491","EX_thymd",-3.02306029502343
"492","Transport_HC00576_c_e",-0.339380861013249
"493","EX_HC00576",-0.339380861013249
"494","Transport_4abut_c_e",-1.23208332391983
"495","EX_4abut",-1.23208332391983
