"","reactions","result"
"177","RNDR3",-2.24924683037306
"178","GDHm",1.99712050666378
"179","GLUDym",2.21526826143354
"180","ASPTA",1.08801805377805
"181","ASPTAm",-6.17214573280877
"182","ASPGLUm",-5.70875086411615
"183","ASPT",-8.77791468386938
"184","CBPSam",12.5089540722229
"185","OCBTm",12.5089540722229
"186","ORNt4m",12.5089540722229
"187","ARGSS",7.62095969072567
"188","ARGSL",7.62095969072567
"189","ARGN",-1.38956357897276
"190","ORNDC",-2.30440242281387
"191","SPMS",-2.02341325242188
"192","SPRMS",-2.22960608326231
"193","ADMDC",-3.01291423130441
"194","MTAP",-3.01291423130441
"195","ADPT",-3.01291423130441
"196","MTRI",-3.01291423130441
"197","MDRPD",-3.01291423130441
"198","DKMPPD",-3.01291423130441
"199","SPMDtex2",-0.926371251500459
"200","SPRMti",-2.22960608326231
"201","GLYAMDTRc",2.11229841987189
"202","ARGDr",1.69359353998322
"203","r0074",-2.35281465272686
"204","GLU5SAtmc",-2.35281465272686
"205","G5SADs",-2.35281465272686
"206","PRO1x",-1.48713089184179
"207","P5CR",-3.41229694617639
"208","PROD2",-4.91059154880816
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-4.91059154880816
"213","ASNS1",1.5751312375634
"214","ASNN",-0.579078659745502
"215","METS",-4.91141020869807
"216","METAT",-4.32416574030841
"217","HMR_3915",2.47772605869841
"218","AHCi",-1.54243830662257
"219","ADNK1",-1.54243830662257
"220","CYSTS",-0.0137873859245594
"221","CYSTGL",-0.0137873859245594
"222","MTHFR3",-0.698065462637975
"223","MetSynthesis",-1.92744864930799
"224","UNK3",-1.365618687928
"225","5MTHFt",1.42763655712495
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",4.13962997219034
"230","4MOPt2im",4.13962997219034
"231","LEUTAm",5.94969042273009
"232","OIVD1m",9.53950162949924
"233","ACOAD8m",9.53950162949924
"234","MCCCrm",9.53950162949924
"235","MGCHrm",9.53950162949924
"236","HMGCOAtm",4.67205719221459
"237","VALTA",-2.97846797243225
"238","3MOBt2im",-2.97846797243225
"239","VALTAim",-1.6900928443536
"240","OIVD2m",-2.2320753546985
"241","ACOAD9m",-2.2320753546985
"242","ECOAH12m",-2.2320753546985
"243","3HBCOAHLm",-2.2320753546985
"244","HIBDm",-2.2320753546985
"245","r0643",-2.55627618385595
"246","MMSAD1m",-0.499150761162466
"247","MMTSADm",-2.09651747290727
"248","PCC",-0.396723435736699
"249","MMALH",-2.55627618385595
"250","MMEm",-1.45758374130249
"251","MMMm",-2.1595756083667
"252","ILEtmi",NA
"253","LEUt5m",5.94969042273009
"254","VALt5m",-1.6900928443536
"255","PGCD",-0.969964016597503
"256","PSERT",-0.969964016597503
"257","PSP_L",-0.969964016597503
"258","GHMT2r",1.52851864474075
"259","SERD_L",-3.49704979111928
"260","ALATA_L",2.15027875884511
"261","r1435",1.26126096923716
"262","GLYtm",-1.26126096923716
"263","GHMT2rm",1.26126096923716
"264","MLTHFtm",-1.44054319182598
"265","r0962",1.44054319182598
"266","FORtm",-0.422030540275756
"267","r0514",1.44054319182598
"268","DHFRim",1.44054319182598
"269","FTHFLmi",0.422030540275756
"270","MTHFCm",0.422030540275756
"271","MTHFDm",0.422030540275756
"272","FOLR2",0.201009108910549
"273","DHFR",0.219869001008852
"274","FTHFLi",-3.15801251466652
"275","FTHFDH",9.07391232200073
"276","MTHFC",-8.08717961290046
"277","MTHFD",-0.210134041447696
"278","MTHFD2i",-0.10290813173346
"279","ACACT1r",-1.38869594580153
"280","HMGCOAS",-7.91700071225594
"281","HMGCOAR",-2.24925456904277
"282","MEVK1",-2.24925456904277
"283","PMEVK",-2.24925456904277
"284","IPDDI",-2.24924915662162
"285","DPMVD",-2.24925456904277
"286","DMATT",-2.24924915662162
"287","GRTT",-2.24924915662162
"288","HMR_1465",-2.2492567184309
"289","HMR_1467",-2.2492567184309
"290","SMO",-2.2492567184309
"291","LNSTLS",-2.2492567184309
"292","HMR_1477",-2.2492567184309
"293","HMR_1478",-2.2492567184309
"294","HMR_1479",-2.2492567184309
"295","C14STR",-2.2492567184309
"296","HMR_1490",-2.2492567184309
"297","HMR_1493",-2.2492567184309
"298","HMR_1494",-2.2492567184309
"299","C3STDH1",0.603571936538119
"300","HMR_1495",-1.24431746382246
"301","HMR_1500",-2.2492567184309
"302","HMR_1502",-2.2492567184309
"303","HMR_1503",-2.2492567184309
"304","HMR_1504",-2.2492567184309
"305","HMR_1505",-2.2492567184309
"306","HMR_1509",-2.2492567184309
"307","CHLSTI_1",-2.2492567184309
"308","HMR_1516",-2.2492567184309
"309","RE2410C",-2.2492567184309
"310","DSMSTOLR",-2.2492567184309
"311","ACCOAC",0.0840930097560595
"312","FASN",0.0840930271895365
"313","MCAT",0.0840930097560595
"314","AcetoacetylACPsynthesis",0.0840930271895365
"315","r0691",0.0840930271895365
"316","r0681",0.0840930271895365
"317","r0682",0.0840930271895365
"318","r0760",0.0840930271895365
"319","r0761",0.0840930271895365
"320","r0762",0.0840930271895365
"321","r0763",0.0840930271895365
"322","r0764",0.0840930271895365
"323","r0694",0.0840930271895365
"324","r0695",0.0840930271895365
"325","r0765",0.0840930271895365
"326","r0766",0.0840930271895365
"327","r0692",0.0840930271895365
"328","r0693",0.0840930271895365
"329","r0767",0.0840930271895365
"330","r0768",0.0840930271895365
"331","r0769",0.0840930271895365
"332","r0770",0.0840930271895365
"333","r0712",0.0840930271895365
"334","r0713",0.0840930271895365
"335","r0701",0.0840930271895365
"336","r0702",0.0840930271895365
"337","r0771",0.0840930271895365
"338","r0772",0.0840930271895365
"339","r0696",0.0840930271895365
"340","r0697",0.0840930271895365
"341","r0773",0.0840930271895365
"342","FA160ACPH",0.0840930271895365
"343","TMLYStd",-6.07485570319669
"344","TMLYSOX",6.07485570319669
"345","GHMT3",6.07485570319669
"346","TMABADH",6.07485570319669
"347","BBHOX",6.07485570319669
"348","SUCFUMtm",-6.07485584999504
"349","palmitateActivation",-2.36513528641998
"350","carnitineAcylTransferaseI",-2.36513528641998
"351","CARN160t_m",-2.36513528641998
"352","carnitineAcylTransferaseII",-2.36513528641998
"353","betaOxidation",-2.36513528641998
"354","Biomass",-2.24925191766441
"355","GLCt1",2.3020301075274
"356","O2t",-4.89258757437349
"357","GLNt",4.86902829013478
"358","r0963",-1.42763655712495
"359","THBPTt",-10.4668863168418
"360","ARGt5r",2.29646850124518
"361","PHEtec",-6.32719750999615
"362","ILEtec",2.2492507273432
"363","LEUtec",1.02797789907105
"364","VALtec",2.21649730418285
"365","METtec",0.0582193369009178
"366","r2526",-3.49214888914887
"367","GLYt4",1.426857500467
"368","r2532",0.915318480319151
"369","PROPAT4te",-2.17234153811001
"370","HDCAt",5.22918798635312
"371","CRNt",6.07485570319669
"372","GTHRDt2",0.048196240921628
"373","DmLact",-4.10426358202201
"374","UREAt",-1.38956357897276
"375","DmBiomass",-2.24925191766441
"376","NH4t",0.173258473658546
"377","PTRCtex2",-2.16483712865461
"378","GUDACtr2",3.54474043605962
"379","CE2705t",10.4668863168418
"380","Dm2oxobutyrate",3.61302237445483
"381","H2Ot",0.420883377455254
"382","PHLACHt",1.52266070897617
"383","CO2t",6.61206419522653
"384","DmH2O2",5.89161136298961
"385","DmGSSG",-0.131429575200113
"386","GLUt4",-7.43802269044094
"387","ALAPAT4te",-5.73745322077982
"388","DmAla",-3.13130714085211
"389","ASPte",-0.242286732766582
"390","DmAsp",-0.263799793012074
"391","DmPalm",5.35316403411895
"392","ATPM",-0.302163559147021
"393","GACMTRc",-2.21964908149803
"394","CKc_cho",-2.21964908149803
"395","CRTNsyn_cho",-2.21964908149803
"396","CRTNtr",-2.21964908149803
"397","NDPK1",-2.00249414254599
"398","NDPK5",-2.24924392393334
"399","NDPK8",-2.2492395234477
"400","NDPK7",-2.24924683037306
"401","DTMPK",-2.24925451309765
"402","NDPK4",-2.24925451309765
"403","HIStiDF",1.2768345468039
"404","PTRCOX1",2.72049454295262
"405","ABUTD",2.72049454295262
"406","r0465_1",-1.9606613999431
"407","ABUTH",-1.56529418866878
"408","GLUDC",5.18239968587176
"409","HISDr",5.88247125886801
"410","URCN",5.88247125886801
"411","IZPN",5.88247125886801
"412","GluForTx",5.88247125886801
"413","FTCD",5.88247125886801
"414","CARPEPT1tc",-13.223989072374
"415","NBAHH_ir",7.18384579598657
"416","r0283",-2.54669822238886
"417","ASP1DC",-3.2100631707817
"418","CSNt",2.08588783010929
"419","bAlaSynthesis",-2.08588783010929
"420","LYSt5r",9.66772653986644
"421","LYStm",-12.1736466095857
"422","SACCD3m",-12.1736466095857
"423","r0525",-12.1736466095857
"424","AASAD3m",-12.1736466095857
"425","r0450",-12.1736466095857
"426","2OXOADOXm",-10.5850142885102
"427","GLUTCOADHm",-10.5850142885102
"428","3HBCDm",-10.5850142885102
"429","HACD1m",-10.5850142885102
"430","HMGCOASm",-1.85302938475781
"431","CYStec",0.212156760817572
"432","CYSTA",0.0374993959525223
"433","CYANt",-0.0374993959525223
"434","MCPST",0.0374993959525223
"435","TCYNTt",-0.751404689954512
"436","CYSO",-0.587208756627347
"437","3SALATAi",-1.21924216512664
"438","3SALAASPm",4.11741796286952
"439","3SALATAim",4.11741796286952
"440","3SPYRSP",-1.21924216512664
"441","3SPYRSPm",4.11741796286952
"442","HMR_3951",-1.21924216512664
"443","ExSulfitem",4.11741796286952
"444","PHETHPTOX2",10.4668863168418
"445","TYRt",5.21718092918899
"446","TYRTA",-0.139090009392632
"447","34HPPOR",-0.139090009392632
"448","HGNTOR",-0.139090009392632
"449","MACACI",-0.139090009392632
"450","FUMAC",-0.139090009392632
"451","AACOAT",-0.139090009392632
"452","r2534",-4.34514343491173
"453","THRD_L",4.36283896130227
"454","OBDHc",4.67205719221459
"455","PPCOAtm",4.67205719221459
"456","r1616",2.34918159894119
"457","TRPO2",-2.33387029429328
"458","FKYNH",-2.33387029429328
"459","KYN",-1.84250460043772
"460","ANTHte",-1.84250460043772
"461","KYN3OX",-0.606500715281672
"462","HKYNH",-0.606500715281672
"463","3HAO",-0.606500715281672
"464","PCLAD",-0.606500715281672
"465","AM6SAD",-0.606500715281672
"466","AMCOXO",-0.606500715281672
"467","2OXOADPTm",-0.606500715281672
"468","ExCystineGlu",-1.89077178100145
"469","ExCystineSer",3.51845828415831
"470","CystinePyruvate",7.59897518116862
"471","CystineReductaseNADPH",0.0186524117732551
"472","CystineReductaseNADH",4.42075221053513
"473","CystineGSH",-1.95864940829541
"474","Ex3HB",-1.82699843546376
"475","Transport3HB_forward",-1.82699843546376
"476","bBDH",-1.82699843546376
"477","OCOAT1m",-1.82699843546376
"478","ACACT1m",-5.05382093385246
"479","G3PD1ir",0.868853847665089
"480","GLYC3Ptm",0.868853847665089
"481","G3PDm",0.868853847665089
"482","DHAPtm",0.868853847665089
"483","CMPuptake",-9.67940054921462
"484","UMPuptake",0.50229024129152
"485","Transport_ala_B_c_e",-1.69977862576731
"486","EX_ala_B",-1.69977862576731
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-3.32743043496979
"490","THYMDt1",3.32743043496979
"491","EX_thymd",-3.32743043496979
"492","Transport_HC00576_c_e",-1.56884734339937
"493","EX_HC00576",-1.56884734339937
"494","Transport_4abut_c_e",13.9352930928163
"495","EX_4abut",13.9352930928163
