"","reactions","result"
"66","PFK",-0.61196045412949
"67","FBP",0.466433869509406
"68","FBA",-0.705919030075672
"69","TPI",-1.30628459343097
"70","GAPD",-1.66843895483855
"71","PGK",-1.81874776695398
"72","DPGM",0.729709741150375
"73","DPGase",0.729709741150375
"74","PGM",-1.77200661320988
"75","ENO",-1.77200661320988
"76","PYK",0.165148160462738
"77","LDH_L",-0.0939423356025771
"78","r0407",-0.474262558689127
"79","PRPPS",14.3134206482223
"80","G6PDH2r",-2.31315969978741
"81","PGL",-2.31315969978741
"82","GND",-2.31315969978741
"83","RPI",2.96664131665362
"84","TKT2",-4.04779221712119
"85","RPE",-4.0477921784689
"86","TKT1",-4.04779221712119
"87","TALA",-0.107588456926415
"88","r0408",-0.474262558689127
"89","PDHm",1.09574285075381
"90","PCm",-0.403043773921488
"91","PEPCK_re",3.64820366364657
"92","CSm",-1.1353755547575
"93","ACONTm",-3.30727302337248
"94","ICDHxm",-1.02322035192463
"95","ICDHym",-3.60004537582059
"96","AKGDm",2.04171781652429
"97","SUCOAS1m",1.73295169371112
"98","SUCD1m",1.28609923324613
"99","FUMm",-1.51710108109789
"100","MDHm",0.916730333456712
"101","ME1m",-0.837576185029336
"102","ME2m",-3.48929019205789
"103","ME2",-0.577826675412065
"104","ACITL",-11.401945861636
"105","FUM",2.37056233376685
"106","MDH",1.01731956267552
"107","AKGMALtm",1.09796228077379
"108","ACONT",3.00948927660925
"109","ICDHyr",3.00948927660925
"110","PPA",0.112576008543252
"111","Complex1ROS",-6.89412187386165
"112","FADH2ETC",4.3723614370267
"113","CYOR_u10mi",1.37150711631157
"114","CYOOm2i",1.37150708707388
"115","ATPS4mi",-4.25049652890367
"116","GLUCYS",-0.88536719041266
"117","GTHS",-0.88536719041266
"118","SPODMm",-6.89412280435314
"119","GTHPi",-1.56140012580523
"120","GTHPm",-3.16802566404242
"121","GDR",1.29226027480559
"122","GTHOr",-1.29529583270067
"123","GDRm",-2.26891898715002
"124","GTHOm",-1.31109687156158
"125","r0885",0.934855114066819
"126","PYRt2m",1.83579468915226
"127","HMR_4964",1.96176463762353
"128","r2420",-1.09314392355692
"129","ATPtm",-1.02433127444031
"130","FUMtm",-1.69019255360588
"131","CO2tm",3.76301885044247
"132","O2tm",1.06214234152332
"133","r0801",1.73295169371112
"134","THD1m",0.191392577996422
"135","H2Otm",-1.02237642777025
"136","NH4tm",-3.24473394081166
"137","HCO3E",-11.7314625414588
"138","HCO3Em",-0.706421890115798
"139","GLUN",-0.429503174343821
"140","GLNS",0.370206256663839
"141","GLUt2m",4.99598343418473
"142","GLNtm_1",-2.17349747438825
"143","GLUNm",-2.17349747438825
"144","GLUPRT",-0.909801095872268
"145","PRAGSr",-0.909801095872268
"146","GARFT",-0.909801095872268
"147","PRFGS",-0.909801095872268
"148","PRAIS",-0.909801095872268
"149","AIRCr",-0.909801095872268
"150","PRASCSi",-0.909801095872268
"151","ADSL2r",-0.909801095872268
"152","AICART",-0.909801095872268
"153","IMPC",-0.909801095872268
"154","ADSS",-0.909800754712443
"155","ADSL1r",-0.909800754712443
"156","IMPDH2",-0.909800307349168
"157","GMPS",-0.879871279031367
"158","GMPS2",-0.384851738657694
"159","GK1",-0.909800307349168
"160","RNDR2",-0.909801509162559
"161","ADK1",0.126089398604171
"162","RNDR1",-0.909797950824859
"163","CBPS",-0.470403261551828
"164","ASPCT",-0.470403261551828
"165","DHORTS",-0.470403261551828
"166","DHORD9",-0.470403261551828
"167","ORPT",-0.470403261551828
"168","OMPDC",-0.470403261551828
"169","UMPK",-0.998402197623051
"170","RNDR4",-0.361884213077065
"171","TMDS",-0.361884213077065
"172","URIDK2r",-0.361884213077065
"173","NDPK2",-1.05778125683325
"174","NDPK3",0.632232385685028
"175","CYTK1",0.836919046637461
"176","CTPS1",-0.516525076633882
"177","RNDR3",-0.909799728624548
"178","GDHm",-3.33306175079139
"179","GLUDym",-4.75452416112728
"180","ASPTA",1.37238332757815
"181","ASPTAm",1.3888955227172
"182","ASPGLUm",1.68398796565882
"183","ASPT",1.61687355428085
"184","CBPSam",-0.78520186449151
"185","OCBTm",-0.78520186449151
"186","ORNt4m",-0.78520186449151
"187","ARGSS",-1.24960573345233
"188","ARGSL",-1.24960573345233
"189","ARGN",-0.764456412491288
"190","ORNDC",-6.1944578188379
"191","SPMS",9.16977196974091
"192","SPRMS",6.0629287262417
"193","ADMDC",15.2042902923917
"194","MTAP",15.2042902923917
"195","ADPT",15.2042902923917
"196","MTRI",15.2042902923917
"197","MDRPD",15.2042902923917
"198","DKMPPD",15.2042902923917
"199","SPMDtex2",2.76512841004546
"200","SPRMti",6.0629287262417
"201","GLYAMDTRc",-5.10513378332983
"202","ARGDr",-2.01696147842081
"203","r0074",-3.77464360189493
"204","GLU5SAtmc",-3.77464360189493
"205","G5SADs",-3.77464360189493
"206","PRO1x",-2.34807626603019
"207","P5CR",-1.33451693496428
"208","PROD2",-0.468325896430512
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.468325896430512
"213","ASNS1",-0.0596708015162524
"214","ASNN",1.32040423383726
"215","METS",-2.36168884231496
"216","METAT",1.76080338717305
"217","HMR_3915",-1.28641092352841
"218","AHCi",-2.6968406359454
"219","ADNK1",-2.6968406359454
"220","CYSTS",-1.7228910106284
"221","CYSTGL",-1.7228910106284
"222","MTHFR3",-0.981105383850333
"223","MetSynthesis",10.5961516739817
"224","UNK3",0.286094287176999
"225","5MTHFt",-0.778966665932582
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.650544227619512
"230","4MOPt2im",0.650544227619512
"231","LEUTAm",-1.03638630856484
"232","OIVD1m",0.384433481854794
"233","ACOAD8m",0.384433481854794
"234","MCCCrm",0.384433481854794
"235","MGCHrm",0.384433481854794
"236","HMGCOAtm",-0.126816584418871
"237","VALTA",-6.88042827780358
"238","3MOBt2im",-6.88042827780358
"239","VALTAim",1.29597832357022
"240","OIVD2m",-1.04771793871796
"241","ACOAD9m",-1.04771793871796
"242","ECOAH12m",-1.04771793871796
"243","3HBCOAHLm",-1.04771793871796
"244","HIBDm",-1.04771793871796
"245","r0643",-5.47901636532553
"246","MMSAD1m",0.904745219672105
"247","MMTSADm",1.35395154218328
"248","PCC",0.802524632720661
"249","MMALH",-5.47901636532553
"250","MMEm",-2.07643245613629
"251","MMMm",-1.0121353367228
"252","ILEtmi",NA
"253","LEUt5m",-1.03638630856484
"254","VALt5m",1.29597832357022
"255","PGCD",0.217487208689308
"256","PSERT",0.217487208689308
"257","PSP_L",0.217487208689308
"258","GHMT2r",-9.20161378722539
"259","SERD_L",4.45629800748394
"260","ALATA_L",1.09297282381567
"261","r1435",-0.102454018620258
"262","GLYtm",0.102454018620258
"263","GHMT2rm",-0.102454018620258
"264","MLTHFtm",-1.02532851256036
"265","r0962",1.02532851256036
"266","FORtm",-1.56921305311196
"267","r0514",1.02532851256036
"268","DHFRim",1.02532851256036
"269","FTHFLmi",1.56921305311196
"270","MTHFCm",1.56921305311196
"271","MTHFDm",1.56921305311196
"272","FOLR2",-1.3511968927998
"273","DHFR",-1.35371623277891
"274","FTHFLi",1.7812178303602
"275","FTHFDH",-1.13278946565848
"276","MTHFC",2.29013682886664
"277","MTHFD",2.85379118393356
"278","MTHFD2i",-1.94298708618061
"279","ACACT1r",-0.504938908996448
"280","HMGCOAS",-1.34110616100128
"281","HMGCOAR",-0.909801041563532
"282","MEVK1",-0.909801041563532
"283","PMEVK",-0.909801041563532
"284","IPDDI",-0.909801185407809
"285","DPMVD",-0.909801041563532
"286","DMATT",-0.909801185407809
"287","GRTT",-0.909801185407809
"288","HMR_1465",-0.909801147348769
"289","HMR_1467",-0.909801147348769
"290","SMO",-0.909801147348769
"291","LNSTLS",-0.909801147348769
"292","HMR_1477",-0.909801147348769
"293","HMR_1478",-0.909801147348769
"294","HMR_1479",-0.909801147348769
"295","C14STR",-0.909801147348769
"296","HMR_1490",-0.909801147348769
"297","HMR_1493",-0.909801147348769
"298","HMR_1494",-0.909801147348769
"299","C3STDH1",-1.20091765617799
"300","HMR_1495",0.107589895528541
"301","HMR_1500",-0.909801147348769
"302","HMR_1502",-0.909801147348769
"303","HMR_1503",-0.909801147348769
"304","HMR_1504",-0.909801147348769
"305","HMR_1505",-0.909801147348769
"306","HMR_1509",-0.909801147348769
"307","CHLSTI_1",-0.909801147348769
"308","HMR_1516",-0.909801147348769
"309","RE2410C",-0.909801147348769
"310","DSMSTOLR",-0.909801147348769
"311","ACCOAC",-11.4700809071076
"312","FASN",-11.4700803299546
"313","MCAT",-11.4700809071076
"314","AcetoacetylACPsynthesis",-11.4700803299546
"315","r0691",-11.4700803299546
"316","r0681",-11.4700803299546
"317","r0682",-11.4700803299546
"318","r0760",-11.4700803299546
"319","r0761",-11.4700803299546
"320","r0762",-11.4700803299546
"321","r0763",-11.4700803299546
"322","r0764",-11.4700803299546
"323","r0694",-11.4700803299546
"324","r0695",-11.4700803299546
"325","r0765",-11.4700803299546
"326","r0766",-11.4700803299546
"327","r0692",-11.4700803299546
"328","r0693",-11.4700803299546
"329","r0767",-11.4700803299546
"330","r0768",-11.4700803299546
"331","r0769",-11.4700803299546
"332","r0770",-11.4700803299546
"333","r0712",-11.4700803299546
"334","r0713",-11.4700803299546
"335","r0701",-11.4700803299546
"336","r0702",-11.4700803299546
"337","r0771",-11.4700803299546
"338","r0772",-11.4700803299546
"339","r0696",-11.4700803299546
"340","r0697",-11.4700803299546
"341","r0773",-11.4700803299546
"342","FA160ACPH",-11.4700803299546
"343","TMLYStd",-1.41822875126666
"344","TMLYSOX",1.41822875126666
"345","GHMT3",1.41822875126666
"346","TMABADH",1.41822875126666
"347","BBHOX",1.41822875126666
"348","SUCFUMtm",-1.41822878124898
"349","palmitateActivation",-3.05261243903292
"350","carnitineAcylTransferaseI",-3.05261243903292
"351","CARN160t_m",-3.05261243903292
"352","carnitineAcylTransferaseII",-3.05261243903292
"353","betaOxidation",-3.05261243903292
"354","Biomass",-0.909800993933698
"355","GLCt1",1.04681565363297
"356","O2t",-0.118214907635064
"357","GLNt",0.364365660688054
"358","r0963",0.778966665932582
"359","THBPTt",0.347668747855626
"360","ARGt5r",6.4152968635239
"361","PHEtec",0.957143390443514
"362","ILEtec",0.909800933785265
"363","LEUtec",0.544031137584955
"364","VALtec",1.02374126352257
"365","METtec",1.734042667124
"366","r2526",-1.57542109979956
"367","GLYt4",2.15213173656061
"368","r2532",-1.37431790896961
"369","PROPAT4te",-4.25786060059068
"370","HDCAt",0.568142233900239
"371","CRNt",1.41822875126666
"372","GTHRDt2",-0.802139050628508
"373","DmLact",-0.0939423356025771
"374","UREAt",-0.764456412491288
"375","DmBiomass",-0.909800993933698
"376","NH4t",0.24177089563417
"377","PTRCtex2",-3.99404433049912
"378","GUDACtr2",-3.44781991455426
"379","CE2705t",-0.347668747855626
"380","Dm2oxobutyrate",-1.76515617728807
"381","H2Ot",1.09596122273604
"382","PHLACHt",-0.0995396556733941
"383","CO2t",-1.57690453148079
"384","DmH2O2",-0.84974385544513
"385","DmGSSG",0.934855093222493
"386","GLUt4",0.741984228853019
"387","ALAPAT4te",-0.926221661113851
"388","DmAla",-0.350536074329672
"389","ASPte",-5.25735538868594
"390","DmAsp",4.80808645875713
"391","DmPalm",0.538052879960026
"392","ATPM",5.5324820287581
"393","GACMTRc",-1.7334078733679
"394","CKc_cho",-1.7334078733679
"395","CRTNsyn_cho",-1.7334078733679
"396","CRTNtr",-1.7334078733679
"397","NDPK1",6.86026328366295
"398","NDPK5",-0.909801509162559
"399","NDPK8",-0.909797950824859
"400","NDPK7",-0.909799728624548
"401","DTMPK",-0.90979958131278
"402","NDPK4",-0.90979958131278
"403","HIStiDF",0.321283438604644
"404","PTRCOX1",-1.56140012580523
"405","ABUTD",-1.56140012580523
"406","r0465_1",-1.73870893150464
"407","ABUTH",-0.931383997598602
"408","GLUDC",0.812538839763008
"409","HISDr",0.13611247642096
"410","URCN",0.13611247642096
"411","IZPN",0.13611247642096
"412","GluForTx",0.13611247642096
"413","FTCD",0.13611247642096
"414","CARPEPT1tc",-0.257505709885766
"415","NBAHH_ir",-0.109318825907128
"416","r0283",-0.766751852557789
"417","ASP1DC",-1.73258540869055
"418","CSNt",3.34914017543003
"419","bAlaSynthesis",-3.34914017543003
"420","LYSt5r",-2.31537406555858
"421","LYStm",2.09786313787154
"422","SACCD3m",2.09786313787154
"423","r0525",2.09786313787154
"424","AASAD3m",2.09786313787154
"425","r0450",2.09786313787154
"426","2OXOADOXm",2.04299808134198
"427","GLUTCOADHm",2.04299808134198
"428","3HBCDm",2.04299808134198
"429","HACD1m",2.04299808134198
"430","HMGCOASm",-1.53485722988941
"431","CYStec",-0.191498281201431
"432","CYSTA",3.86789072679979
"433","CYANt",-3.86789072679979
"434","MCPST",3.86789072679979
"435","TCYNTt",2.35074710959487
"436","CYSO",0.858115433354352
"437","3SALATAi",2.08139514925923
"438","3SALAASPm",-1.42859278796878
"439","3SALATAim",-1.42859278796878
"440","3SPYRSP",2.08139514925923
"441","3SPYRSPm",-1.42859278796878
"442","HMR_3951",2.08139514925923
"443","ExSulfitem",-1.42859278796878
"444","PHETHPTOX2",-0.347668747855626
"445","TYRt",0.740814085207684
"446","TYRTA",-2.0181679785592
"447","34HPPOR",-2.0181679785592
"448","HGNTOR",-2.0181679785592
"449","MACACI",-2.0181679785592
"450","FUMAC",-2.0181679785592
"451","AACOAT",-2.0181679785592
"452","r2534",1.58094195159901
"453","THRD_L",-1.52095105053269
"454","OBDHc",-0.126816584418871
"455","PPCOAtm",-0.126816584418871
"456","r1616",-0.0280617434058844
"457","TRPO2",0.0328486816578028
"458","FKYNH",0.0328486816578028
"459","KYN",-0.0836583363616873
"460","ANTHte",-0.0836583363616873
"461","KYN3OX",0.823551379345968
"462","HKYNH",0.823551379345968
"463","3HAO",0.823551379345968
"464","PCLAD",0.823551379345968
"465","AM6SAD",0.823551379345968
"466","AMCOXO",0.823551379345968
"467","2OXOADPTm",0.823551379345968
"468","ExCystineGlu",-0.371810279019939
"469","ExCystineSer",3.11438902626938
"470","CystinePyruvate",-1.07112810938666
"471","CystineReductaseNADPH",9.82607405596966
"472","CystineReductaseNADH",2.98226588081553
"473","CystineGSH",0.260211871556186
"474","Ex3HB",-1.16878216585967
"475","Transport3HB_forward",-1.16878216585967
"476","bBDH",-1.16878216585967
"477","OCOAT1m",-1.16878216585967
"478","ACACT1m",-0.672583997932674
"479","G3PD1ir",5.51815159571573
"480","GLYC3Ptm",5.51815159571573
"481","G3PDm",5.51815159571573
"482","DHAPtm",5.51815159571573
"483","CMPuptake",0.836919046637461
"484","UMPuptake",0.395212771377536
"485","Transport_ala_B_c_e",-3.03440550254435
"486","EX_ala_B",-3.03440550254435
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.682465084822186
"490","THYMDt1",0.682465084822186
"491","EX_thymd",-0.682465084822186
"492","Transport_HC00576_c_e",-1.70588782549935
"493","EX_HC00576",-1.70588782549935
"494","Transport_4abut_c_e",-0.984353810161609
"495","EX_4abut",-0.984353810161609
