"","reactions","result"
"77","LDH_L",1.68656068095481
"78","r0407",-0.933670590014139
"79","PRPPS",3.65165859388186
"80","G6PDH2r",-3.05910885429726
"81","PGL",-3.05910885429726
"82","GND",-3.05910885429726
"83","RPI",-2.68273782939239
"84","TKT2",-3.295416470294
"85","RPE",-3.29541646695682
"86","TKT1",-3.295416470294
"87","TALA",0.486378355235102
"88","r0408",-0.933670590014139
"89","PDHm",-2.83229604494902
"90","PCm",1.32749905343891
"91","PEPCK_re",2.69889286590127
"92","CSm",7.73711072498997
"93","ACONTm",-2.50301155622337
"94","ICDHxm",-1.41981435012654
"95","ICDHym",-2.51654858190003
"96","AKGDm",2.86704535836916
"97","SUCOAS1m",-1.56113332208116
"98","SUCD1m",5.50049626486896
"99","FUMm",-3.14878213981285
"100","MDHm",2.96061651034293
"101","ME1m",-3.01654593172927
"102","ME2m",0.581052188667847
"103","ME2",-1.78250504918338
"104","ACITL",0.197404619385242
"105","FUM",2.55832765104122
"106","MDH",-3.68342529709557
"107","AKGMALtm",1.86657927731068
"108","ACONT",3.36661385652924
"109","ICDHyr",3.36661385652924
"110","PPA",-4.67134648034601
"111","Complex1ROS",0.972510738666601
"112","FADH2ETC",0.992918832277229
"113","CYOR_u10mi",7.06295733713504
"114","CYOOm2i",7.06295739574094
"115","ATPS4mi",3.48183784553146
"116","GLUCYS",0.363386105862027
"117","GTHS",0.363386105862027
"118","SPODMm",0.972510892836966
"119","GTHPi",-1.68730584255754
"120","GTHPm",0.829645206175145
"121","GDR",-1.66774749111055
"122","GTHOr",-2.54930715623462
"123","GDRm",-0.997143243236287
"124","GTHOm",7.24962258587362
"125","r0885",-0.772828299974877
"126","PYRt2m",2.68347003266805
"127","HMR_4964",3.4900376227694
"128","r2420",-1.16112737323439
"129","ATPtm",1.15064275277871
"130","FUMtm",-2.81019389339358
"131","CO2tm",3.47391305658475
"132","O2tm",7.7257395970295
"133","r0801",-1.56113332208116
"134","THD1m",1.83873783341344
"135","H2Otm",-0.229432592708803
"136","NH4tm",-2.11651181387667
"137","HCO3E",-0.169410029148293
"138","HCO3Em",0.639604054411895
"139","GLUN",-2.53309646006581
"140","GLNS",-0.794121419599787
"141","GLUt2m",1.5895262923538
"142","GLNtm_1",1.14869648874461
"143","GLUNm",1.14869648874461
"144","GLUPRT",7.18764886535511
"145","PRAGSr",7.18764886535511
"146","GARFT",7.18764886535511
"147","PRFGS",7.18764886535511
"148","PRAIS",7.18764886535511
"149","AIRCr",7.18764886535511
"150","PRASCSi",7.18764886535511
"151","ADSL2r",7.18764886535511
"152","AICART",7.18764886535511
"153","IMPC",7.18764886535511
"154","ADSS",7.18764795482507
"155","ADSL1r",7.18764795482507
"156","IMPDH2",7.18765611590342
"157","GMPS",0.848128375388249
"158","GMPS2",0.946947270820511
"159","GK1",7.18765613388313
"160","RNDR2",7.1876617461396
"161","ADK1",-4.69934401605944
"162","RNDR1",7.18763752937587
"163","CBPS",0.898870243915599
"164","ASPCT",0.898870243915599
"165","DHORTS",0.898870243915599
"166","DHORD9",0.898870243915599
"167","ORPT",0.898870243915599
"168","OMPDC",0.898870243915599
"169","UMPK",3.34495854371627
"170","RNDR4",0.160395460803208
"171","TMDS",0.160395460803208
"172","URIDK2r",0.160395460803208
"173","NDPK2",3.95711230076174
"174","NDPK3",-0.610426682069544
"175","CYTK1",-1.01040252206746
"176","CTPS1",1.25261538924137
"177","RNDR3",7.18764934762966
"178","GDHm",-1.55071157469296
"179","GLUDym",-1.18908865804878
"180","ASPTA",4.00734398371056
"181","ASPTAm",3.54705011667036
"182","ASPGLUm",3.36555174914732
"183","ASPT",-3.20208112245188
"184","CBPSam",-1.93944192402125
"185","OCBTm",-1.93944192402125
"186","ORNt4m",-1.93944192402125
"187","ARGSS",-1.40077557973273
"188","ARGSL",-1.40077557973273
"189","ARGN",-2.30390274609707
"190","ORNDC",1.25346376632219
"191","SPMS",1.89008932529395
"192","SPRMS",0.321373386163158
"193","ADMDC",2.9859563726609
"194","MTAP",2.9859563726609
"195","ADPT",2.9859563726609
"196","MTRI",2.9859563726609
"197","MDRPD",2.9859563726609
"198","DKMPPD",2.9859563726609
"199","SPMDtex2",1.0656308379999
"200","SPRMti",0.321373386163158
"201","GLYAMDTRc",2.38248792606228
"202","ARGDr",0.328665717025214
"203","r0074",0.837991016858848
"204","GLU5SAtmc",0.837991016858848
"205","G5SADs",0.837991016858848
"206","PRO1x",-1.39611877570539
"207","P5CR",-0.896584315147559
"208","PROD2",-1.49891548310649
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.49891548310649
"213","ASNS1",-2.23819833155536
"214","ASNN",2.04353027968546
"215","METS",-2.46057359312605
"216","METAT",-4.93946734361072
"217","HMR_3915",-3.01920570749738
"218","AHCi",-6.78609716898956
"219","ADNK1",-6.78609716898956
"220","CYSTS",-1.5856823027333
"221","CYSTGL",-1.5856823027333
"222","MTHFR3",-2.53695188493055
"223","MetSynthesis",-2.84012886407349
"224","UNK3",6.5643856975323
"225","5MTHFt",-3.38916734928299
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.99684114186089
"230","4MOPt2im",-1.99684114186089
"231","LEUTAm",0.518160028305736
"232","OIVD1m",-1.68297548361494
"233","ACOAD8m",-1.68297548361494
"234","MCCCrm",-1.68297548361494
"235","MGCHrm",-1.68297548361494
"236","HMGCOAtm",-2.90538325021314
"237","VALTA",-1.58190198554993
"238","3MOBt2im",-1.58190198554993
"239","VALTAim",0.405756801637876
"240","OIVD2m",-1.63278437927344
"241","ACOAD9m",-1.63278437927344
"242","ECOAH12m",-1.63278437927344
"243","3HBCOAHLm",-1.63278437927344
"244","HIBDm",-1.63278437927344
"245","r0643",1.21704764864614
"246","MMSAD1m",-3.34857193730967
"247","MMTSADm",0.934033655029089
"248","PCC",-3.46057028282142
"249","MMALH",1.21704764864614
"250","MMEm",-2.50966687408182
"251","MMMm",-1.70276059216878
"252","ILEtmi",NA
"253","LEUt5m",0.518160028305736
"254","VALt5m",0.405756801637876
"255","PGCD",3.05323958293194
"256","PSERT",3.05323958293194
"257","PSP_L",3.05323958293194
"258","GHMT2r",-7.2152753635198
"259","SERD_L",4.92511845636531
"260","ALATA_L",-1.29707032212216
"261","r1435",-1.43561284090478
"262","GLYtm",1.43561284090478
"263","GHMT2rm",-1.43561284090478
"264","MLTHFtm",1.34511948559483
"265","r0962",-1.34511948559483
"266","FORtm",0.579902148874633
"267","r0514",-1.34511948559483
"268","DHFRim",-1.34511948559483
"269","FTHFLmi",-0.579902148874633
"270","MTHFCm",-0.579902148874633
"271","MTHFDm",-0.579902148874633
"272","FOLR2",-2.08931117283557
"273","DHFR",-2.08926689840189
"274","FTHFLi",5.49031094252935
"275","FTHFDH",-0.231725512105309
"276","MTHFC",3.01653904276908
"277","MTHFD",3.22046105220374
"278","MTHFD2i",-2.55549524850088
"279","ACACT1r",3.52356302314479
"280","HMGCOAS",11.2748515827694
"281","HMGCOAR",7.18764971015453
"282","MEVK1",7.18764971015453
"283","PMEVK",7.18764971015453
"284","IPDDI",7.18764662577077
"285","DPMVD",7.18764971015453
"286","DMATT",7.18764662577077
"287","GRTT",7.18764662577077
"288","HMR_1465",7.18764058423946
"289","HMR_1467",7.18764058423946
"290","SMO",7.18764058423946
"291","LNSTLS",7.18764058423946
"292","HMR_1477",7.18764059074079
"293","HMR_1478",7.18764059074079
"294","HMR_1479",7.18764058423946
"295","C14STR",7.18764059074079
"296","HMR_1490",7.18764058423946
"297","HMR_1493",7.18764059074079
"298","HMR_1494",7.18764058423946
"299","C3STDH1",0.105880672305984
"300","HMR_1495",2.21219997933343
"301","HMR_1500",7.18764058423946
"302","HMR_1502",7.18764058423946
"303","HMR_1503",7.18764058423946
"304","HMR_1504",7.18764058423946
"305","HMR_1505",7.18764058423946
"306","HMR_1509",7.18764059074079
"307","CHLSTI_1",7.18764059074079
"308","HMR_1516",7.18764059074079
"309","RE2410C",7.18764059074079
"310","DSMSTOLR",7.18764059074079
"311","ACCOAC",-0.212361691116283
"312","FASN",-0.212361696433736
"313","MCAT",-0.212361691116283
"314","AcetoacetylACPsynthesis",-0.212361696433736
"315","r0691",-0.212361696433736
"316","r0681",-0.212361696433736
"317","r0682",-0.212361696433736
"318","r0760",-0.212361696433736
"319","r0761",-0.212361696433736
"320","r0762",-0.212361696433736
"321","r0763",-0.212361696433736
"322","r0764",-0.212361696433736
"323","r0694",-0.212361696433736
"324","r0695",-0.212361696433736
"325","r0765",-0.212361696433736
"326","r0766",-0.212361696433736
"327","r0692",-0.212361696433736
"328","r0693",-0.212361696433736
"329","r0767",-0.212361696433736
"330","r0768",-0.212361696433736
"331","r0769",-0.212361696433736
"332","r0770",-0.212361696433736
"333","r0712",-0.212361696433736
"334","r0713",-0.212361696433736
"335","r0701",-0.212361696433736
"336","r0702",-0.212361696433736
"337","r0771",-0.212361696433736
"338","r0772",-0.212361696433736
"339","r0696",-0.212361696433736
"340","r0697",-0.212361696433736
"341","r0773",-0.212361696433736
"342","FA160ACPH",-0.212361696433736
"343","TMLYStd",-7.64273778431119
"344","TMLYSOX",7.64273778431119
"345","GHMT3",7.64273778431119
"346","TMABADH",7.64273778431119
"347","BBHOX",7.64273778431119
"348","SUCFUMtm",-7.64273761165331
"349","palmitateActivation",4.03594741068907
"350","carnitineAcylTransferaseI",4.03594741068907
"351","CARN160t_m",4.03594741068907
"352","carnitineAcylTransferaseII",4.03594741068907
"353","betaOxidation",4.03594741068907
"354","Biomass",7.1876490255537
"355","GLCt1",2.40118787508503
"356","O2t",-1.58972306947331
"357","GLNt",1.80825099967184
"358","r0963",3.38916734928299
"359","THBPTt",-0.216256561215299
"360","ARGt5r",-1.3338231817847
"361","PHEtec",-1.76127953509671
"362","ILEtec",-7.18764832107189
"363","LEUtec",-6.24206633434576
"364","VALtec",1.23445250369883
"365","METtec",1.4611808929901
"366","r2526",-0.291737855074974
"367","GLYt4",-3.24408932721224
"368","r2532",-2.84833569080999
"369","PROPAT4te",0.502005494568796
"370","HDCAt",0.658437907376953
"371","CRNt",7.64273778431119
"372","GTHRDt2",3.29204628180925
"373","DmLact",1.68656068095481
"374","UREAt",-2.30390274609707
"375","DmBiomass",7.1876490255537
"376","NH4t",2.22475102699867
"377","PTRCtex2",4.50541792874904
"378","GUDACtr2",2.72213139217118
"379","CE2705t",0.216256561215299
"380","Dm2oxobutyrate",1.35899997223915
"381","H2Ot",0.496621003952104
"382","PHLACHt",-0.248263365604043
"383","CO2t",1.90705757291819
"384","DmH2O2",-0.128513372578002
"385","DmGSSG",-0.772828218906352
"386","GLUt4",2.4747303573
"387","ALAPAT4te",-1.89906822114795
"388","DmAla",-1.67740352011561
"389","ASPte",2.22077570432868
"390","DmAsp",-1.78779480745989
"391","DmPalm",0.600334615981765
"392","ATPM",-2.2954663350639
"393","GACMTRc",-2.20257902336723
"394","CKc_cho",-2.20257902336723
"395","CRTNsyn_cho",-2.20257902336723
"396","CRTNtr",-2.20257902336723
"397","NDPK1",6.40626068823126
"398","NDPK5",7.1876617461396
"399","NDPK8",7.18763752937587
"400","NDPK7",7.18764934762966
"401","DTMPK",7.18764756546565
"402","NDPK4",7.18764756546565
"403","HIStiDF",1.37288560090212
"404","PTRCOX1",-1.68730584255754
"405","ABUTD",-1.68730584255754
"406","r0465_1",-1.14033246427416
"407","ABUTH",0.593292471325792
"408","GLUDC",-2.05482081960291
"409","HISDr",0.207737261949863
"410","URCN",0.207737261949863
"411","IZPN",0.207737261949863
"412","GluForTx",0.207737261949863
"413","FTCD",0.207737261949863
"414","CARPEPT1tc",-3.26229640268746
"415","NBAHH_ir",3.24023358994708
"416","r0283",-0.654388182024399
"417","ASP1DC",-1.67929627147351
"418","CSNt",2.72107992592918
"419","bAlaSynthesis",-2.72107992592918
"420","LYSt5r",1.36826162071032
"421","LYStm",-2.48068864894304
"422","SACCD3m",-2.48068864894304
"423","r0525",-2.48068864894304
"424","AASAD3m",-2.48068864894304
"425","r0450",-2.48068864894304
"426","2OXOADOXm",2.66822589916915
"427","GLUTCOADHm",2.66822589916915
"428","3HBCDm",2.66822589916915
"429","HACD1m",2.66822589916915
"430","HMGCOASm",-1.97913624964134
"431","CYStec",1.65007771431731
"432","CYSTA",1.70514211492178
"433","CYANt",-1.70514211492178
"434","MCPST",1.70514211492178
"435","TCYNTt",3.82381205399154
"436","CYSO",-2.50021297374
"437","3SALATAi",-2.31718397307219
"438","3SALAASPm",-0.747619841464331
"439","3SALATAim",-0.747619841464331
"440","3SPYRSP",-2.31718397307219
"441","3SPYRSPm",-0.747619841464331
"442","HMR_3951",-2.31718397307219
"443","ExSulfitem",-0.747619841464331
"444","PHETHPTOX2",0.216256561215299
"445","TYRt",-0.838063211866029
"446","TYRTA",0.194283906917596
"447","34HPPOR",0.194283906917596
"448","HGNTOR",0.194283906917596
"449","MACACI",0.194283906917596
"450","FUMAC",0.194283906917596
"451","AACOAT",0.194283906917596
"452","r2534",-1.62140492606372
"453","THRD_L",1.57082182743024
"454","OBDHc",-2.90538325021314
"455","PPCOAtm",-2.90538325021314
"456","r1616",-5.52298534216754
"457","TRPO2",5.49652490798467
"458","FKYNH",5.49652490768691
"459","KYN",0.349196875445111
"460","ANTHte",0.349196875445111
"461","KYN3OX",12.1582384821963
"462","HKYNH",12.1582384821963
"463","3HAO",12.1582384821963
"464","PCLAD",12.1582384821963
"465","AM6SAD",12.1582384821963
"466","AMCOXO",12.1582384821963
"467","2OXOADPTm",12.1582384821963
"468","ExCystineGlu",-0.252127396078196
"469","ExCystineSer",0.840273870833468
"470","CystinePyruvate",-0.875882407067008
"471","CystineReductaseNADPH",5.48590116773553
"472","CystineReductaseNADH",2.02932856935607
"473","CystineGSH",-3.6043895901162
"474","Ex3HB",4.79406851008
"475","Transport3HB_forward",4.79406851008
"476","bBDH",4.79406851008
"477","OCOAT1m",4.79406851008
"478","ACACT1m",5.59109516390706
"479","G3PD1ir",-1.10017165372683
"480","GLYC3Ptm",-1.10017165372683
"481","G3PDm",-1.10017165372683
"482","DHAPtm",-1.10017165372683
"483","CMPuptake",-1.01040252206746
"484","UMPuptake",-0.366413917946999
"485","Transport_ala_B_c_e",-1.222874992438
"486","EX_ala_B",-1.222874992438
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",2.87525986613598
"490","THYMDt1",-2.87525986613598
"491","EX_thymd",2.87525986613598
"492","Transport_HC00576_c_e",-2.50043608420829
"493","EX_HC00576",-2.50043608420829
"494","Transport_4abut_c_e",-2.17092553591919
"495","EX_4abut",-2.17092553591919
