"","reactions","result"
"246","MMSAD1m",-0.707865178166638
"247","MMTSADm",-0.364749216560151
"248","PCC",-0.650436963389083
"249","MMALH",-1.94620427021364
"250","MMEm",-1.0084651539689
"251","MMMm",-1.57530945649329
"252","ILEtmi",NA
"253","LEUt5m",0.129810113914866
"254","VALt5m",0.215994605303879
"255","PGCD",0.840441382801709
"256","PSERT",0.840441382801709
"257","PSP_L",0.840441382801709
"258","GHMT2r",2.7270432558991
"259","SERD_L",-1.44616240394369
"260","ALATA_L",-2.76237729142802
"261","r1435",-0.963970089360797
"262","GLYtm",0.963970089360797
"263","GHMT2rm",-0.963970089360797
"264","MLTHFtm",-0.722276544203562
"265","r0962",0.722276544203562
"266","FORtm",-2.3008136910956
"267","r0514",0.722276544203562
"268","DHFRim",0.722276544203562
"269","FTHFLmi",2.3008136910956
"270","MTHFCm",2.3008136910956
"271","MTHFDm",2.3008136910956
"272","FOLR2",4.26577091577644
"273","DHFR",4.27418904286203
"274","FTHFLi",3.91606780102056
"275","FTHFDH",-0.636519814649129
"276","MTHFC",1.81727394321876
"277","MTHFD",-0.612047967486146
"278","MTHFD2i",0.999887307903483
"279","ACACT1r",-0.238124825004669
"280","HMGCOAS",1.70798007246151
"281","HMGCOAR",4.15885023291214
"282","MEVK1",4.15885023291214
"283","PMEVK",4.15885023291214
"284","IPDDI",4.15884781315144
"285","DPMVD",4.15885023291214
"286","DMATT",4.15884781315144
"287","GRTT",4.15884781315144
"288","HMR_1465",4.15885112334747
"289","HMR_1467",4.158851167819
"290","SMO",4.158851167819
"291","LNSTLS",4.158851167819
"292","HMR_1477",4.158851167819
"293","HMR_1478",4.158851167819
"294","HMR_1479",4.158851167819
"295","C14STR",4.158851167819
"296","HMR_1490",4.158851167819
"297","HMR_1493",4.158851167819
"298","HMR_1494",4.158851167819
"299","C3STDH1",-1.01148132083869
"300","HMR_1495",2.92928398008309
"301","HMR_1500",4.158851167819
"302","HMR_1502",4.158851167819
"303","HMR_1503",4.158851167819
"304","HMR_1504",4.158851167819
"305","HMR_1505",4.158851167819
"306","HMR_1509",4.158851167819
"307","CHLSTI_1",4.158851167819
"308","HMR_1516",4.158851167819
"309","RE2410C",4.158851167819
"310","DSMSTOLR",4.158851167819
"311","ACCOAC",4.25837094245035
"312","FASN",4.25837043189094
"313","MCAT",4.25837094245035
"314","AcetoacetylACPsynthesis",4.25837043189094
"315","r0691",4.25837043189094
"316","r0681",4.25837043189094
"317","r0682",4.25837043189094
"318","r0760",4.25837043189094
"319","r0761",4.25837043189094
"320","r0762",4.25837043189094
"321","r0763",4.25837043189094
"322","r0764",4.25837043189094
"323","r0694",4.25837043189094
"324","r0695",4.25837043189094
"325","r0765",4.25837043189094
"326","r0766",4.25837043189094
"327","r0692",4.25837043189094
"328","r0693",4.25837043189094
"329","r0767",4.25837043189094
"330","r0768",4.25837043189094
"331","r0769",4.25837043189094
"332","r0770",4.25837043189094
"333","r0712",4.25837043189094
"334","r0713",4.25837043189094
"335","r0701",4.25837043189094
"336","r0702",4.25837043189094
"337","r0771",4.25837043189094
"338","r0772",4.25837043189094
"339","r0696",4.25837043189094
"340","r0697",4.25837043189094
"341","r0773",4.25837043189094
"342","FA160ACPH",4.25837043189094
"343","TMLYStd",2.72281656695497
"344","TMLYSOX",-2.72281656695497
"345","GHMT3",-2.72281656695497
"346","TMABADH",-2.72281656695497
"347","BBHOX",-2.72281656695497
"348","SUCFUMtm",2.72281657632074
"349","palmitateActivation",3.60293815202946
"350","carnitineAcylTransferaseI",3.60293815202946
"351","CARN160t_m",3.60293815202946
"352","carnitineAcylTransferaseII",3.60293815202946
"353","betaOxidation",3.60293815202946
"354","Biomass",4.15885008807002
"355","GLCt1",-5.37811352694089
"356","O2t",1.16154521260694
"357","GLNt",-2.70899475321238
"358","r0963",-5.66710626598272
"359","THBPTt",-2.72424817760108
"360","ARGt5r",3.09802755465161
"361","PHEtec",-6.9938692549101
"362","ILEtec",-4.15885038952148
"363","LEUtec",-3.50673538248581
"364","VALtec",1.35717232629821
"365","METtec",1.26706809712662
"366","r2526",13.2158402296288
"367","GLYt4",-0.635265113657776
"368","r2532",2.17491224789437
"369","PROPAT4te",7.46635926050974
"370","HDCAt",4.13079469024194
"371","CRNt",-2.72281656695497
"372","GTHRDt2",-0.569366232868783
"373","DmLact",-1.66970938157902
"374","UREAt",-1.71710225406362
"375","DmBiomass",4.15885008807002
"376","NH4t",-7.91356023103494
"377","PTRCtex2",0.0436011488464257
"378","GUDACtr2",0.095076821007912
"379","CE2705t",2.72424817760108
"380","Dm2oxobutyrate",-2.06272621049269
"381","H2Ot",-0.0232398049294706
"382","PHLACHt",-3.27654982844488
"383","CO2t",0.924604851102551
"384","DmH2O2",-1.51307487427236
"385","DmGSSG",2.16032783625543
"386","GLUt4",0.0608621234121495
"387","ALAPAT4te",2.24758682275314
"388","DmAla",-0.553548832047282
"389","ASPte",-2.75576419220795
"390","DmAsp",0.0741416082013769
"391","DmPalm",4.10977412215776
"392","ATPM",1.97655254166224
"393","GACMTRc",0.263684650836879
"394","CKc_cho",0.263684650836879
"395","CRTNsyn_cho",0.263684650836879
"396","CRTNtr",0.263684650836879
"397","NDPK1",-0.839977855526448
"398","NDPK5",4.15885790087291
"399","NDPK8",4.15885154827939
"400","NDPK7",4.15884174251658
"401","DTMPK",4.15886071792927
"402","NDPK4",4.15886071792927
"403","HIStiDF",5.28142000017985
"404","PTRCOX1",-5.2929295818699
"405","ABUTD",-5.2929295818699
"406","r0465_1",-3.29435926733491
"407","ABUTH",-2.65955767027154
"408","GLUDC",-0.573745651464951
"409","HISDr",-0.627653341578912
"410","URCN",-0.627653341578912
"411","IZPN",-0.627653341578912
"412","GluForTx",-0.627653341578912
"413","FTCD",-0.627653341578912
"414","CARPEPT1tc",-1.69810779874311
"415","NBAHH_ir",1.73488436866828
"416","r0283",-0.472396590966295
"417","ASP1DC",1.73482729642866
"418","CSNt",1.09026972682882
"419","bAlaSynthesis",-1.09026972682882
"420","LYSt5r",-12.4099343004639
"421","LYStm",8.86620595444388
"422","SACCD3m",8.86620595444388
"423","r0525",8.86620595444388
"424","AASAD3m",8.86620595444388
"425","r0450",8.86620595444388
"426","2OXOADOXm",8.80965083740864
"427","GLUTCOADHm",8.80965083740864
"428","3HBCDm",8.80965083740864
"429","HACD1m",8.80965083740864
"430","HMGCOASm",-0.0692011285285553
"431","CYStec",6.30837089077553
"432","CYSTA",-4.15911489455531
"433","CYANt",4.15911489455531
"434","MCPST",-4.15911489455531
"435","TCYNTt",-7.0039002655301
"436","CYSO",0.274215014946405
"437","3SALATAi",4.56205243322184
"438","3SALAASPm",-2.57404250446313
"439","3SALATAim",-2.57404250446313
"440","3SPYRSP",4.56205243322184
"441","3SPYRSPm",-2.57404250446313
"442","HMR_3951",4.56205243322184
"443","ExSulfitem",-2.57404250446313
"444","PHETHPTOX2",2.72424817760108
"445","TYRt",0.40051144458718
"446","TYRTA",1.32848075446405
"447","34HPPOR",1.32848075446405
"448","HGNTOR",1.32848075446405
"449","MACACI",1.32848075446405
"450","FUMAC",1.32848075446405
"451","AACOAT",1.32848075446405
"452","r2534",0.958689908681458
"453","THRD_L",-1.05524902328841
"454","OBDHc",3.37214212464549
"455","PPCOAtm",3.37214212464549
"456","r1616",-8.44453106940814
"457","TRPO2",8.38974840952862
"458","FKYNH",8.38974840952862
"459","KYN",6.44614927632439
"460","ANTHte",6.44614927632439
"461","KYN3OX",0.147383964818071
"462","HKYNH",0.147383964818071
"463","3HAO",0.147383964818071
"464","PCLAD",0.147383964818071
"465","AM6SAD",0.147383964818071
"466","AMCOXO",0.147383964818071
"467","2OXOADPTm",0.147383964818071
"468","ExCystineGlu",6.64101241554596
"469","ExCystineSer",-2.54649669589353
"470","CystinePyruvate",0.64255356661705
"471","CystineReductaseNADPH",-0.609479566215591
"472","CystineReductaseNADH",1.32376278038376
"473","CystineGSH",2.01456525578081
"474","Ex3HB",1.11290295609053
"475","Transport3HB_forward",1.11290295609053
"476","bBDH",1.11290295609053
"477","OCOAT1m",1.11290295609053
"478","ACACT1m",10.2177576337126
"479","G3PD1ir",3.03421410159671
"480","GLYC3Ptm",3.03421410159671
"481","G3PDm",3.03421410159671
"482","DHAPtm",3.03421410159671
"483","CMPuptake",-0.342196432517735
"484","UMPuptake",0.285616662213705
"485","Transport_ala_B_c_e",2.01269944660897
"486","EX_ala_B",2.01269944660897
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",3.60718266352748
"490","THYMDt1",-3.60718266352748
"491","EX_thymd",3.60718266352748
"492","Transport_HC00576_c_e",-2.81397091728643
"493","EX_HC00576",-2.81397091728643
"494","Transport_4abut_c_e",-2.23095382115655
"495","EX_4abut",-2.23095382115655
