"","reactions","result"
"51","EX_cyan_e",-2.07450567209851
"52","EX_tcyntc",-0.0454041172916439
"53","EX_tcynt_e",2.06504484673175
"54","EX_so3_e",1.37645313269872
"55","EX_thr__L_e",0.85037361965201
"56","EX_trp__L_e",-1.989101795926
"57","EX_anth_e",0.858399129388052
"58","EX_tyr__L_e",1.88034020778654
"59","EX_cystinex",-1.76652422558682
"60","EX_3hydroxybutanoatex",-4.15393374768207
"61","EX_gthrd_e",1.83613868749928
"62","EX_cmp_e",4.34479686943621
"63","HEX1",-3.57402069456177
"64","G6PP",-0.643579687228976
"65","PGI",3.29152145058804
"66","PFK",-1.0165329242445
"67","FBP",1.28354289321933
"68","FBA",-1.22965666748977
"69","TPI",-5.30940049482408
"70","GAPD",-7.47909272763258
"71","PGK",-6.88698245629165
"72","DPGM",1.2179659368402
"73","DPGase",1.2179659368402
"74","PGM",-10.1200813915717
"75","ENO",-10.1200813915717
"76","PYK",-11.668809229767
"77","LDH_L",-15.5283857884908
"78","r0407",-0.0349137334530899
"79","PRPPS",0.902352870557912
"80","G6PDH2r",-4.27437241247694
"81","PGL",-4.27437241247694
"82","GND",-4.27437241247694
"83","RPI",-4.1375072177482
"84","TKT2",-4.34075136162572
"85","RPE",-4.34075138463789
"86","TKT1",-4.34075136162572
"87","TALA",-1.29548499750033
"88","r0408",-0.0349137334530899
"89","PDHm",1.52992539240289
"90","PCm",-3.37087966692782
"91","PEPCK_re",-0.585778685601977
"92","CSm",4.05709011677552
"93","ACONTm",-1.89428864707492
"94","ICDHxm",-8.32095345340014
"95","ICDHym",1.26893109348119
"96","AKGDm",-2.73247280263807
"97","SUCOAS1m",-5.14729476154129
"98","SUCD1m",-4.00016488424603
"99","FUMm",-1.37173540588791
"100","MDHm",4.57330720671053
"101","ME1m",-2.90659807694462
"102","ME2m",-1.60723629323713
"103","ME2",-2.51580323391629
"104","ACITL",0.511810571337572
"105","FUM",-0.0644572449945863
"106","MDH",-1.55183547650168
"107","AKGMALtm",2.21006224706468
"108","ACONT",2.15454432650139
"109","ICDHyr",2.15454432650139
"110","PPA",0.465235624113164
"111","Complex1ROS",0.175314169360139
"112","FADH2ETC",-0.0818514212987591
"113","CYOR_u10mi",0.0368528628429614
"114","CYOOm2i",0.036852864120927
"115","ATPS4mi",0.202383586543577
"116","GLUCYS",-1.69739914293204
"117","GTHS",-1.69739914293204
"118","SPODMm",0.175314152681422
"119","GTHPi",-0.379880471947944
"120","GTHPm",-0.730854177192224
"121","GDR",-0.13492537752017
"122","GTHOr",1.17817495211436
"123","GDRm",4.70847264228136
"124","GTHOm",1.33903930265224
"125","r0885",-6.37222673143463
"126","PYRt2m",0.508546149466057
"127","HMR_4964",2.02010080993135
"128","r2420",1.87787106438086
"129","ATPtm",5.54181645873968
"130","FUMtm",-1.11774268694453
"131","CO2tm",2.18347295381344
"132","O2tm",0.0514376403043523
"133","r0801",-5.14729476154129
"134","THD1m",-0.544001395847195
"135","H2Otm",0.138839982076493
"136","NH4tm",-7.09895195930332
"137","HCO3E",0.386666032070853
"138","HCO3Em",-3.60924761082254
"139","GLUN",-0.273177300332882
"140","GLNS",3.4651520838649
"141","GLUt2m",-6.35037050253528
"142","GLNtm_1",7.9326759677948
"143","GLUNm",7.9326759677948
"144","GLUPRT",-5.37836890998124
"145","PRAGSr",-5.37836890998124
"146","GARFT",-5.37836890998124
"147","PRFGS",-5.37836890998124
"148","PRAIS",-5.37836890998124
"149","AIRCr",-5.37836890998124
"150","PRASCSi",-5.37836890998124
"151","ADSL2r",-5.37836890998124
"152","AICART",-5.37836890998124
"153","IMPC",-5.37836890998124
"154","ADSS",-5.37837183484646
"155","ADSL1r",-5.37837183484646
"156","IMPDH2",-5.37837023411552
"157","GMPS",0.424578872872843
"158","GMPS2",-5.30159707565246
"159","GK1",-5.37837023411552
"160","RNDR2",-5.37837441448392
"161","ADK1",0.49738835499821
"162","RNDR1",-5.37838700162392
"163","CBPS",-1.81285950287573
"164","ASPCT",-1.81285950287573
"165","DHORTS",-1.81285950287573
"166","DHORD9",-1.81285950287573
"167","ORPT",-1.81285950287573
"168","OMPDC",-1.81285950287573
"169","UMPK",-3.06495101143659
"170","RNDR4",-3.00600249644513
"171","TMDS",-3.00600249644513
"172","URIDK2r",-3.00600249644513
"173","NDPK2",-3.18063753108883
"174","NDPK3",2.99210645116737
"175","CYTK1",4.34479686943621
"176","CTPS1",-1.2351856814433
"177","RNDR3",-5.37839158830756
"178","GDHm",1.10087295253461
"179","GLUDym",0.814513482403742
"180","ASPTA",1.08937850653505
"181","ASPTAm",1.33017641856623
"182","ASPGLUm",0.903181719805499
"183","ASPT",0.302668633231101
"184","CBPSam",-4.51168499571557
"185","OCBTm",-4.51168499571557
"186","ORNt4m",-4.51168499571557
"187","ARGSS",-1.97197388045606
"188","ARGSL",-1.97197388045606
"189","ARGN",0.290922002951962
"190","ORNDC",4.78250908887933
"191","SPMS",-0.206122222822806
"192","SPRMS",4.32422683928216
"193","ADMDC",1.17513853608788
"194","MTAP",1.17513853608788
"195","ADPT",1.17513853608788
"196","MTRI",1.17513853608788
"197","MDRPD",1.17513853608788
"198","DKMPPD",1.17513853608788
"199","SPMDtex2",-1.90603749504919
"200","SPRMti",4.32422683928216
"201","GLYAMDTRc",6.96017839239262
"202","ARGDr",1.23784347207542
"203","r0074",-5.77608877402195
"204","GLU5SAtmc",-5.77608877402195
"205","G5SADs",-5.77608877402195
"206","PRO1x",-1.17747825032919
"207","P5CR",2.03720149549146
"208","PROD2",1.92355514387272
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.92355514387272
"213","ASNS1",1.8226250734374
"214","ASNN",-0.695542691681933
"215","METS",-1.42455758325819
"216","METAT",0.997999808990603
"217","HMR_3915",1.17697237905997
"218","AHCi",0.965409020424621
"219","ADNK1",0.965409020424621
"220","CYSTS",1.73012353218696
"221","CYSTGL",1.73012353218696
"222","MTHFR3",-5.0360627144188
"223","MetSynthesis",1.72286643088701
"224","UNK3",-1.36449739040757
"225","5MTHFt",-6.37940829115404
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.549035895528545
"230","4MOPt2im",-0.549035895528545
"231","LEUTAm",-6.64991216492595
"232","OIVD1m",-4.23243193056565
"233","ACOAD8m",-4.23243193056565
"234","MCCCrm",-4.23243193056565
"235","MGCHrm",-4.23243193056565
"236","HMGCOAtm",-6.93474389007568
"237","VALTA",3.66206215271447
"238","3MOBt2im",3.66206215271447
"239","VALTAim",-1.18172445257525
"240","OIVD2m",2.54180094959492
"241","ACOAD9m",2.54180094959492
"242","ECOAH12m",2.54180094959492
"243","3HBCOAHLm",2.54180094959492
"244","HIBDm",2.54180094959492
"245","r0643",10.1641955875504
"246","MMSAD1m",-0.231943192449636
"247","MMTSADm",-1.04656948787716
"248","PCC",-0.365148267630633
"249","MMALH",10.1641955875504
"250","MMEm",1.64950489774404
"251","MMMm",2.26850169130935
"252","ILEtmi",NA
"253","LEUt5m",-6.64991216492595
"254","VALt5m",-1.18172445257525
"255","PGCD",3.49522615354524
"256","PSERT",3.49522615354524
"257","PSP_L",3.49522615354524
"258","GHMT2r",-2.17205128082072
"259","SERD_L",0.594447674209092
"260","ALATA_L",-0.933478779061927
"261","r1435",0.387456799943176
"262","GLYtm",-0.387456799943176
"263","GHMT2rm",0.387456799943176
"264","MLTHFtm",2.23913211374612
"265","r0962",-2.23913211374612
"266","FORtm",5.32581314884573
"267","r0514",-2.23913211374612
"268","DHFRim",-2.23913211374612
"269","FTHFLmi",-5.32581314884573
"270","MTHFCm",-5.32581314884573
"271","MTHFDm",-5.32581314884573
"272","FOLR2",-3.56902749832654
"273","DHFR",-3.57740085123251
"274","FTHFLi",5.32501926205753
"275","FTHFDH",21.2066902091938
"276","MTHFC",-9.28194726780371
"277","MTHFD",0.757210543009516
"278","MTHFD2i",-0.95078436349618
"279","ACACT1r",0.0785293425961555
"280","HMGCOAS",0.578680097088439
"281","HMGCOAR",-5.37836960617337
"282","MEVK1",-5.37836960617337
"283","PMEVK",-5.37836960617337
"284","IPDDI",-5.37837002560743
"285","DPMVD",-5.37836960617337
"286","DMATT",-5.37837002560743
"287","GRTT",-5.37837002560743
"288","HMR_1465",-5.3783639562335
"289","HMR_1467",-5.3783639562335
"290","SMO",-5.3783639562335
"291","LNSTLS",-5.3783639562335
"292","HMR_1477",-5.3783639562335
"293","HMR_1478",-5.3783639562335
"294","HMR_1479",-5.3783639562335
"295","C14STR",-5.3783639562335
"296","HMR_1490",-5.3783639562335
"297","HMR_1493",-5.3783639562335
"298","HMR_1494",-5.3783639562335
"299","C3STDH1",-3.60790783612989
"300","HMR_1495",-0.190174818604575
"301","HMR_1500",-5.3783639562335
"302","HMR_1502",-5.3783639562335
"303","HMR_1503",-5.3783639562335
"304","HMR_1504",-5.3783639562335
"305","HMR_1505",-5.3783639562335
"306","HMR_1509",-5.3783639562335
"307","CHLSTI_1",-5.3783639562335
"308","HMR_1516",-5.3783639562335
"309","RE2410C",-5.3783639562335
"310","DSMSTOLR",-5.3783639562335
"311","ACCOAC",0.442175674998548
"312","FASN",0.442175709086838
"313","MCAT",0.442175674998548
"314","AcetoacetylACPsynthesis",0.442175709086838
"315","r0691",0.442175709086838
"316","r0681",0.442175709086838
"317","r0682",0.442175709086838
"318","r0760",0.442175709086838
"319","r0761",0.442175709086838
"320","r0762",0.442175709086838
"321","r0763",0.442175709086838
"322","r0764",0.442175709086838
"323","r0694",0.442175709086838
"324","r0695",0.442175709086838
"325","r0765",0.442175709086838
"326","r0766",0.442175709086838
"327","r0692",0.442175709086838
"328","r0693",0.442175709086838
"329","r0767",0.442175709086838
"330","r0768",0.442175709086838
"331","r0769",0.442175709086838
"332","r0770",0.442175709086838
"333","r0712",0.442175709086838
"334","r0713",0.442175709086838
"335","r0701",0.442175709086838
"336","r0702",0.442175709086838
"337","r0771",0.442175709086838
"338","r0772",0.442175709086838
"339","r0696",0.442175709086838
"340","r0697",0.442175709086838
"341","r0773",0.442175709086838
"342","FA160ACPH",0.442175709086838
"343","TMLYStd",2.81814403100851
"344","TMLYSOX",-2.81814403100851
"345","GHMT3",-2.81814403100851
"346","TMABADH",-2.81814403100851
"347","BBHOX",-2.81814403100851
"348","SUCFUMtm",2.81814398986429
"349","palmitateActivation",-0.917688866235477
"350","carnitineAcylTransferaseI",-0.917688866235477
"351","CARN160t_m",-0.917688866235477
"352","carnitineAcylTransferaseII",-0.917688866235477
"353","betaOxidation",-0.917688866235477
"354","Biomass",-5.37837012211928
"355","GLCt1",7.01147846472543
"356","O2t",0.288584556484204
"357","GLNt",-2.33322054928589
"358","r0963",6.37940829120619
"359","THBPTt",0.112924900680999
"360","ARGt5r",-4.59468487078776
"361","PHEtec",4.57213618696415
"362","ILEtec",5.3783698700041
"363","LEUtec",5.45900397104854
"364","VALtec",-1.76275848492634
"365","METtec",-1.60420164143217
"366","r2526",0.966187884512623
"367","GLYt4",-13.1481745699222
"368","r2532",1.15645667350903
"369","PROPAT4te",-4.88716730140201
"370","HDCAt",-2.34056601784665
"371","CRNt",-2.81814403100851
"372","GTHRDt2",1.83613868749928
"373","DmLact",-15.5283857884908
"374","UREAt",0.290922002951962
"375","DmBiomass",-5.37837012211928
"376","NH4t",1.79484837719128
"377","PTRCtex2",2.71407508302282
"378","GUDACtr2",7.05981061293744
"379","CE2705t",-0.112924900680999
"380","Dm2oxobutyrate",-0.764809933784666
"381","H2Ot",1.77166664820592
"382","PHLACHt",-1.74913981145365
"383","CO2t",1.00697320333809
"384","DmH2O2",1.63439910252733
"385","DmGSSG",-6.37222698711331
"386","GLUt4",8.36871299958732
"387","ALAPAT4te",-0.848568469534241
"388","DmAla",-0.990395525149978
"389","ASPte",1.99002589918718
"390","DmAsp",-2.1862262993607
"391","DmPalm",-2.32943796870805
"392","ATPM",1.54080115495123
"393","GACMTRc",-0.550343367237817
"394","CKc_cho",-0.550343367237817
"395","CRTNsyn_cho",-0.550343367237817
"396","CRTNtr",-0.550343367237817
"397","NDPK1",0.556852289747187
"398","NDPK5",-5.37837441448392
"399","NDPK8",-5.37838700162392
"400","NDPK7",-5.37839158830756
"401","DTMPK",-5.3783639518764
"402","NDPK4",-5.3783639518764
"403","HIStiDF",-8.5136194484267
"404","PTRCOX1",-0.379880471947944
"405","ABUTD",-0.379880471947944
"406","r0465_1",-1.04643975045246
"407","ABUTH",-1.72466246111728
"408","GLUDC",6.75359253576353
"409","HISDr",7.95337343313611
"410","URCN",7.95337343313611
"411","IZPN",7.95337343313611
"412","GluForTx",7.95337343313611
"413","FTCD",7.95337343313611
"414","CARPEPT1tc",0.780139217082941
"415","NBAHH_ir",-0.73921645795838
"416","r0283",-0.385900806829682
"417","ASP1DC",-1.76399810433114
"418","CSNt",2.38454281428795
"419","bAlaSynthesis",-2.38454281428795
"420","LYSt5r",0.90580641203747
"421","LYStm",2.00567993447963
"422","SACCD3m",2.00567993447963
"423","r0525",2.00567993447963
"424","AASAD3m",2.00567993447963
"425","r0450",2.00567993447963
"426","2OXOADOXm",3.29152865503014
"427","GLUTCOADHm",3.29152865503014
"428","3HBCDm",3.29152865503014
"429","HACD1m",3.29152865503014
"430","HMGCOASm",-2.29545881659351
"431","CYStec",-0.351001441669367
"432","CYSTA",2.07450567209851
"433","CYANt",-2.07450567209851
"434","MCPST",2.07450567209851
"435","TCYNTt",2.06504484673175
"436","CYSO",1.37645313269872
"437","3SALATAi",-0.0972815239868773
"438","3SALAASPm",3.10499438439316
"439","3SALATAim",3.10499438439316
"440","3SPYRSP",-0.0972815239868773
"441","3SPYRSPm",3.10499438439316
"442","HMR_3951",-0.0972815239868773
"443","ExSulfitem",3.10499438439316
"444","PHETHPTOX2",-0.112924900680999
"445","TYRt",1.88034020778654
"446","TYRTA",0.576791336903063
"447","34HPPOR",0.576791336903063
"448","HGNTOR",0.576791336903063
"449","MACACI",0.576791336903063
"450","FUMAC",0.576791336903063
"451","AACOAT",0.576791336903063
"452","r2534",0.85037361965201
"453","THRD_L",-0.829703197861129
"454","OBDHc",-6.93474389007568
"455","PPCOAtm",-6.93474389007568
"456","r1616",-1.989101795926
"457","TRPO2",2.01392991189272
"458","FKYNH",2.01392991189272
"459","KYN",0.858399129388052
"460","ANTHte",0.858399129388052
"461","KYN3OX",1.24738425500451
"462","HKYNH",1.24738425500451
"463","3HAO",1.24738425500451
"464","PCLAD",1.24738425500451
"465","AM6SAD",1.24738425500451
"466","AMCOXO",1.24738425500451
"467","2OXOADPTm",1.24738425500451
"468","ExCystineGlu",-0.955856553920394
"469","ExCystineSer",3.15762272616746
"470","CystinePyruvate",-1.66577590588737
"471","CystineReductaseNADPH",-1.54942225500657
"472","CystineReductaseNADH",1.01081937605778
"473","CystineGSH",10.2823741787979
"474","Ex3HB",4.15393374768207
"475","Transport3HB_forward",4.15393374768207
"476","bBDH",4.15393374768207
"477","OCOAT1m",4.15393374768207
"478","ACACT1m",7.74122304250786
"479","G3PD1ir",-1.1535408592346
"480","GLYC3Ptm",-1.1535408592346
"481","G3PDm",-1.1535408592346
"482","DHAPtm",-1.1535408592346
"483","CMPuptake",4.34479686943621
"484","UMPuptake",0.614480219446298
"485","Transport_ala_B_c_e",-2.90264343241943
"486","EX_ala_B",-2.90264343241943
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.09664849553558
"490","THYMDt1",1.09664849553558
"491","EX_thymd",-1.09664849553558
"492","Transport_HC00576_c_e",0.0238832569266095
"493","EX_HC00576",0.0238832569266095
"494","Transport_4abut_c_e",2.49731136005231
"495","EX_4abut",2.49731136005231
