"","reactions","result"
"238","3MOBt2im",-0.84486929995115
"239","VALTAim",0.834025806442834
"240","OIVD2m",-0.0467035797660502
"241","ACOAD9m",-0.0467035797660502
"242","ECOAH12m",-0.0467035797660502
"243","3HBCOAHLm",-0.0467035797660502
"244","HIBDm",-0.0467035797660502
"245","r0643",0.945135369844064
"246","MMSAD1m",0.101988189295705
"247","MMTSADm",-1.3769155140592
"248","PCC",0.121755671569126
"249","MMALH",0.945135369844064
"250","MMEm",1.05852581304463
"251","MMMm",-0.0360410720245089
"252","ILEtmi",NA
"253","LEUt5m",0.125458939730815
"254","VALt5m",0.834025806442834
"255","PGCD",-1.36067350413256
"256","PSERT",-1.36067350413256
"257","PSP_L",-1.36067350413256
"258","GHMT2r",-1.01108556626636
"259","SERD_L",0.0758828313654352
"260","ALATA_L",-2.06317799782337
"261","r1435",-1.25899459424327
"262","GLYtm",1.25899459424327
"263","GHMT2rm",-1.25899459424327
"264","MLTHFtm",0.822462927789948
"265","r0962",-0.822462927789948
"266","FORtm",-0.748657697971859
"267","r0514",-0.822462927789948
"268","DHFRim",-0.822462927789948
"269","FTHFLmi",0.748657697971859
"270","MTHFCm",0.748657697971859
"271","MTHFDm",0.748657697971859
"272","FOLR2",-1.22830513108595
"273","DHFR",-1.22784307156038
"274","FTHFLi",-1.70619092055808
"275","FTHFDH",-0.395123299122925
"276","MTHFC",-0.451608792942803
"277","MTHFD",0.184335224311856
"278","MTHFD2i",-0.0987172768187509
"279","ACACT1r",-1.25535528979677
"280","HMGCOAS",-0.536829558181337
"281","HMGCOAR",-0.00301114487851445
"282","MEVK1",-0.00301114487851445
"283","PMEVK",-0.00301114487851445
"284","IPDDI",-0.00301089279897701
"285","DPMVD",-0.00301114487851445
"286","DMATT",-0.00301089279897701
"287","GRTT",-0.00301089279897701
"288","HMR_1465",-0.0030117082153824
"289","HMR_1467",-0.0030117082153824
"290","SMO",-0.0030117082153824
"291","LNSTLS",-0.0030117082153824
"292","HMR_1477",-0.0030117082153824
"293","HMR_1478",-0.0030117082153824
"294","HMR_1479",-0.0030117082153824
"295","C14STR",-0.0030117082153824
"296","HMR_1490",-0.0030117082153824
"297","HMR_1493",-0.0030117082153824
"298","HMR_1494",-0.0030117082153824
"299","C3STDH1",0.00573134347584263
"300","HMR_1495",-0.0183419035083748
"301","HMR_1500",-0.0030117082153824
"302","HMR_1502",-0.0030117082153824
"303","HMR_1503",-0.0030117082153824
"304","HMR_1504",-0.0030117082153824
"305","HMR_1505",-0.0030117082153824
"306","HMR_1509",-0.0030117082153824
"307","CHLSTI_1",-0.0030117082153824
"308","HMR_1516",-0.0030117082153824
"309","RE2410C",-0.0030117082153824
"310","DSMSTOLR",-0.0030117082153824
"311","ACCOAC",1.74540722063577
"312","FASN",1.74540727157509
"313","MCAT",1.74540722063577
"314","AcetoacetylACPsynthesis",1.74540727157509
"315","r0691",1.74540727157509
"316","r0681",1.74540727157509
"317","r0682",1.74540727157509
"318","r0760",1.74540727157509
"319","r0761",1.74540727157509
"320","r0762",1.74540727157509
"321","r0763",1.74540727157509
"322","r0764",1.74540727157509
"323","r0694",1.74540727157509
"324","r0695",1.74540727157509
"325","r0765",1.74540727157509
"326","r0766",1.74540727157509
"327","r0692",1.74540727157509
"328","r0693",1.74540727157509
"329","r0767",1.74540727157509
"330","r0768",1.74540727157509
"331","r0769",1.74540727157509
"332","r0770",1.74540727157509
"333","r0712",1.74540727157509
"334","r0713",1.74540727157509
"335","r0701",1.74540727157509
"336","r0702",1.74540727157509
"337","r0771",1.74540727157509
"338","r0772",1.74540727157509
"339","r0696",1.74540727157509
"340","r0697",1.74540727157509
"341","r0773",1.74540727157509
"342","FA160ACPH",1.74540727157509
"343","TMLYStd",-0.122047046200036
"344","TMLYSOX",0.122047046200036
"345","GHMT3",0.122047046200036
"346","TMABADH",0.122047046200036
"347","BBHOX",0.122047046200036
"348","SUCFUMtm",-0.122047044836375
"349","palmitateActivation",-2.36901242076824
"350","carnitineAcylTransferaseI",-2.36901242076824
"351","CARN160t_m",-2.36901242076824
"352","carnitineAcylTransferaseII",-2.36901242076824
"353","betaOxidation",-2.36901242076824
"354","Biomass",-0.00301109038428525
"355","GLCt1",2.723305942279
"356","O2t",-0.168864769684839
"357","GLNt",2.3788333681605
"358","r0963",1.6928316897536
"359","THBPTt",-0.980852574036016
"360","ARGt5r",-0.699557973782054
"361","PHEtec",-0.542921633612667
"362","ILEtec",0.0030110999152044
"363","LEUtec",0.0260774929945911
"364","VALtec",0.0475731673863527
"365","METtec",2.30897086553957
"366","r2526",2.92890296514004
"367","GLYt4",-1.84738218782491
"368","r2532",1.00952677389747
"369","PROPAT4te",0.221745700755305
"370","HDCAt",-0.239185205813028
"371","CRNt",0.122047046200036
"372","GTHRDt2",1.77901299426978
"373","DmLact",-0.560162243707908
"374","UREAt",0.00962809087358048
"375","DmBiomass",-0.00301109038428525
"376","NH4t",1.47287548939716
"377","PTRCtex2",1.85753881956108
"378","GUDACtr2",1.73635324933676
"379","CE2705t",0.980852574036016
"380","Dm2oxobutyrate",1.43964362145822
"381","H2Ot",-1.3700879910841
"382","PHLACHt",-2.0955314861892
"383","CO2t",0.184522157025944
"384","DmH2O2",-1.59898621058865
"385","DmGSSG",-1.8717693795408
"386","GLUt4",-1.75588312082421
"387","ALAPAT4te",0.831820785174423
"388","DmAla",-1.07178697081159
"389","ASPte",1.87627304963604
"390","DmAsp",-2.20120185840804
"391","DmPalm",-0.198613512875176
"392","ATPM",-1.35351458261305
"393","GACMTRc",-1.37228156243523
"394","CKc_cho",-1.37228156243523
"395","CRTNsyn_cho",-1.37228156243523
"396","CRTNtr",-1.37228156243523
"397","NDPK1",-1.57439742539881
"398","NDPK5",-0.00301112637286179
"399","NDPK8",-0.0030108701192487
"400","NDPK7",-0.0030107675723753
"401","DTMPK",-0.00301131566685152
"402","NDPK4",-0.00301131566685152
"403","HIStiDF",-0.353734774386159
"404","PTRCOX1",-0.796238672019014
"405","ABUTD",-0.796238672019014
"406","r0465_1",-0.230664360302685
"407","ABUTH",0.0158613471419322
"408","GLUDC",1.09561471687613
"409","HISDr",0.957070236011177
"410","URCN",0.957070236011177
"411","IZPN",0.957070236011177
"412","GluForTx",0.957070236011177
"413","FTCD",0.957070236011177
"414","CARPEPT1tc",-0.574291532813671
"415","NBAHH_ir",-0.304429922506849
"416","r0283",-1.06635199314341
"417","ASP1DC",-1.50437501745622
"418","CSNt",1.00105533550273
"419","bAlaSynthesis",-1.00105533550273
"420","LYSt5r",2.4610853552019
"421","LYStm",-2.73663341141471
"422","SACCD3m",-2.73663341141471
"423","r0525",-2.73663341141471
"424","AASAD3m",-2.73663341141471
"425","r0450",-2.73663341141471
"426","2OXOADOXm",-2.56939491453487
"427","GLUTCOADHm",-2.56939491453487
"428","3HBCDm",-2.56939491453487
"429","HACD1m",-2.56939491453487
"430","HMGCOASm",0.927227994099907
"431","CYStec",-1.2402069094074
"432","CYSTA",-2.16479786145105
"433","CYANt",2.16479786145105
"434","MCPST",-2.16479786145105
"435","TCYNTt",-3.10332108381353
"436","CYSO",1.5461143243757
"437","3SALATAi",0.928426940375995
"438","3SALAASPm",0.731689095321637
"439","3SALATAim",0.731689095321637
"440","3SPYRSP",0.928426940375995
"441","3SPYRSPm",0.731689095321637
"442","HMR_3951",0.928426940375995
"443","ExSulfitem",0.731689095321637
"444","PHETHPTOX2",0.980852574036016
"445","TYRt",2.82911436255542
"446","TYRTA",0.391107113258475
"447","34HPPOR",0.391107113258475
"448","HGNTOR",0.391107113258475
"449","MACACI",0.391107113258475
"450","FUMAC",0.391107113258475
"451","AACOAT",0.391107113258475
"452","r2534",-1.62842207459841
"453","THRD_L",1.53595061178913
"454","OBDHc",0.444191508322849
"455","PPCOAtm",0.444191508322849
"456","r1616",1.12962320249107
"457","TRPO2",-1.12859918949497
"458","FKYNH",-1.12859918949497
"459","KYN",-1.10000716898046
"460","ANTHte",-1.10000716898046
"461","KYN3OX",-0.0853722027843277
"462","HKYNH",-0.0853722027843277
"463","3HAO",-0.0853722027843277
"464","PCLAD",-0.0853722027843277
"465","AM6SAD",-0.0853722027843277
"466","AMCOXO",-0.0853722027843277
"467","2OXOADPTm",-0.0853722027843277
"468","ExCystineGlu",-1.69906592745848
"469","ExCystineSer",-2.18804739235066
"470","CystinePyruvate",-0.817439757058593
"471","CystineReductaseNADPH",-1.80905597950747
"472","CystineReductaseNADH",-2.3697102585993
"473","CystineGSH",-0.907907389385834
"474","Ex3HB",2.13258190805052
"475","Transport3HB_forward",2.13258190805052
"476","bBDH",2.13258190805052
"477","OCOAT1m",2.13258190805052
"478","ACACT1m",0.985147167996897
"479","G3PD1ir",1.11357969584472
"480","GLYC3Ptm",1.11357969584472
"481","G3PDm",1.11357969584472
"482","DHAPtm",1.11357969584472
"483","CMPuptake",0.0902861750068402
"484","UMPuptake",0.717340011144389
"485","Transport_ala_B_c_e",-1.54559152894922
"486","EX_ala_B",-1.54559152894922
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.677710004777145
"490","THYMDt1",0.677710004777145
"491","EX_thymd",-0.677710004777145
"492","Transport_HC00576_c_e",-0.293883692006519
"493","EX_HC00576",-0.293883692006519
"494","Transport_4abut_c_e",0.00926406291165047
"495","EX_4abut",0.00926406291165047
