"","reactions","result"
"62","EX_cmp_e",-2.94465652128631
"63","HEX1",5.570620386558
"64","G6PP",6.83963723240371
"65","PGI",0.357160156603749
"66","PFK",-0.28140450382439
"67","FBP",-0.747786842597154
"68","FBA",-0.154293813453052
"69","TPI",1.8635768951847
"70","GAPD",2.42620381006742
"71","PGK",2.81268621256184
"72","DPGM",-0.764847264445012
"73","DPGase",-0.764847264445012
"74","PGM",2.79128137414727
"75","ENO",2.79128137414727
"76","PYK",1.61634554217805
"77","LDH_L",-0.398217455697057
"78","r0407",0.769890910167443
"79","PRPPS",-1.69587991088864
"80","G6PDH2r",2.32264238210588
"81","PGL",2.32264238210588
"82","GND",2.32264238210588
"83","RPI",0.711094724196628
"84","TKT2",2.58557692897413
"85","RPE",2.58557693879264
"86","TKT1",2.58557692897413
"87","TALA",-0.50254472746567
"88","r0408",0.769890910167443
"89","PDHm",-3.97266390885536
"90","PCm",-0.0381529561166739
"91","PEPCK_re",-2.14213148369364
"92","CSm",0.138571244535
"93","ACONTm",-0.125101138305719
"94","ICDHxm",-0.913178397442182
"95","ICDHym",0.933390140586893
"96","AKGDm",-0.663680669222684
"97","SUCOAS1m",-2.55751247698689
"98","SUCD1m",-2.74491927030225
"99","FUMm",3.31189763117492
"100","MDHm",0.748510742613164
"101","ME1m",0.944124280732576
"102","ME2m",5.82692664129008
"103","ME2",-0.201837812850119
"104","ACITL",-1.19971660593034
"105","FUM",-4.48807869839229
"106","MDH",-3.13272630192957
"107","AKGMALtm",-0.785245062676962
"108","ACONT",0.571364998185086
"109","ICDHyr",0.571364998185086
"110","PPA",-7.19665331904846
"111","Complex1ROS",3.093047026614
"112","FADH2ETC",-2.28380192678666
"113","CYOR_u10mi",-0.98656447981756
"114","CYOOm2i",-0.986564475552063
"115","ATPS4mi",2.74799122992935
"116","GLUCYS",-0.441158535204619
"117","GTHS",-0.441158535204619
"118","SPODMm",3.09304716053915
"119","GTHPi",5.8335747045462
"120","GTHPm",2.61885442602828
"121","GDR",-1.02724988266049
"122","GTHOr",5.94779262185587
"123","GDRm",8.49312930602239
"124","GTHOm",-1.49184166534401
"125","r0885",1.11254815391613
"126","PYRt2m",-3.04837219635745
"127","HMR_4964",0.230019901763687
"128","r2420",1.59543971553901
"129","ATPtm",0.920837527206265
"130","FUMtm",3.52848756663852
"131","CO2tm",-0.0526720606048199
"132","O2tm",-0.806397856215734
"133","r0801",-2.55751247698689
"134","THD1m",-0.120327935729621
"135","H2Otm",1.80337721553493
"136","NH4tm",0.787035450526839
"137","HCO3E",-1.37576694686822
"138","HCO3Em",0.0522555975322754
"139","GLUN",-0.394236108218142
"140","GLNS",-2.84180090044882
"141","GLUt2m",-1.11341729509215
"142","GLNtm_1",-0.317397495776168
"143","GLUNm",-0.317397495776168
"144","GLUPRT",1.00053915806321
"145","PRAGSr",1.00053915806321
"146","GARFT",1.00053915806321
"147","PRFGS",1.00053915806321
"148","PRAIS",1.00053915806321
"149","AIRCr",1.00053915806321
"150","PRASCSi",1.00053915806321
"151","ADSL2r",1.00053915806321
"152","AICART",1.00053915806321
"153","IMPC",1.00053915806321
"154","ADSS",1.00053888884395
"155","ADSL1r",1.00053888884395
"156","IMPDH2",1.00054010619789
"157","GMPS",0.608583517971522
"158","GMPS2",0.221476681395429
"159","GK1",1.00054010619789
"160","RNDR2",1.00054305240601
"161","ADK1",-7.17731123237815
"162","RNDR1",1.0005389754132
"163","CBPS",-7.42371499344784
"164","ASPCT",-7.42371499344784
"165","DHORTS",-7.42371499344784
"166","DHORD9",-7.42371499344784
"167","ORPT",-7.42371499344784
"168","OMPDC",-7.42371499344784
"169","UMPK",0.336964731768993
"170","RNDR4",6.34884780917166
"171","TMDS",6.34884780917166
"172","URIDK2r",6.34884780917166
"173","NDPK2",-0.122538512890565
"174","NDPK3",-3.58166653313426
"175","CYTK1",-2.94465652128631
"176","CTPS1",-4.09908498735576
"177","RNDR3",1.000541457803
"178","GDHm",0.957045706524545
"179","GLUDym",1.14961781907162
"180","ASPTA",3.22841856013541
"181","ASPTAm",1.31318579497863
"182","ASPGLUm",1.37342837279325
"183","ASPT",-2.17970732522142
"184","CBPSam",0.325023547044044
"185","OCBTm",0.325023547044044
"186","ORNt4m",0.325023547044044
"187","ARGSS",-2.2405932835367
"188","ARGSL",-2.2405932835367
"189","ARGN",4.24623889940686
"190","ORNDC",2.17250262616281
"191","SPMS",-1.82180017509761
"192","SPRMS",-2.13268029112464
"193","ADMDC",-1.69083624389652
"194","MTAP",-1.69083624389652
"195","ADPT",-1.69083624389652
"196","MTRI",-1.69083624389652
"197","MDRPD",-1.69083624389652
"198","DKMPPD",-1.69083624389652
"199","SPMDtex2",-1.33831615588919
"200","SPRMti",-2.13268029112464
"201","GLYAMDTRc",0.441417590314705
"202","ARGDr",-1.01201554353874
"203","r0074",-0.391877004577291
"204","GLU5SAtmc",-0.391877004577291
"205","G5SADs",-0.391877004577291
"206","PRO1x",0.168424398884777
"207","P5CR",-1.48341450439026
"208","PROD2",-1.36245843681036
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.36245843681036
"213","ASNS1",1.40137601464951
"214","ASNN",2.48700046338803
"215","METS",-1.32402680667453
"216","METAT",-1.65691888734836
"217","HMR_3915",-0.718037690705822
"218","AHCi",-0.854726970751204
"219","ADNK1",-0.854726970751204
"220","CYSTS",0.332959993212751
"221","CYSTGL",0.332959993212751
"222","MTHFR3",1.15711747884417
"223","MetSynthesis",-1.52499299247732
"224","UNK3",-1.26423660788116
"225","5MTHFt",1.20070497526156
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-2.17943706775508
"230","4MOPt2im",-2.17943706775508
"231","LEUTAm",-0.984755763040281
"232","OIVD1m",-2.48606594537627
"233","ACOAD8m",-2.48606594537627
"234","MCCCrm",-2.48606594537627
"235","MGCHrm",-2.48606594537627
"236","HMGCOAtm",3.04665284323138
"237","VALTA",-1.06758278871793
"238","3MOBt2im",-1.06758278871793
"239","VALTAim",-1.39212539180955
"240","OIVD2m",-3.33143683012636
"241","ACOAD9m",-3.33143683012636
"242","ECOAH12m",-3.33143683012636
"243","3HBCOAHLm",-3.33143683012636
"244","HIBDm",-3.33143683012636
"245","r0643",-3.03150923724947
"246","MMSAD1m",0.294680156869904
"247","MMTSADm",-1.78640484698913
"248","PCC",0.392873269368803
"249","MMALH",-3.03150923724947
"250","MMEm",-1.66710660748305
"251","MMMm",-3.21332674058966
"252","ILEtmi",NA
"253","LEUt5m",-0.984755763040281
"254","VALt5m",-1.39212539180955
"255","PGCD",-2.40603133317038
"256","PSERT",-2.40603133317038
"257","PSP_L",-2.40603133317038
"258","GHMT2r",-1.11665836395472
"259","SERD_L",-3.75665130315877
"260","ALATA_L",0.867211449109598
"261","r1435",0.428662732224714
"262","GLYtm",-0.428662732224714
"263","GHMT2rm",0.428662732224714
"264","MLTHFtm",0.350394885187879
"265","r0962",-0.350394885187879
"266","FORtm",1.46880389450475
"267","r0514",-0.350394885187879
"268","DHFRim",-0.350394885187879
"269","FTHFLmi",-1.46880389450475
"270","MTHFCm",-1.46880389450475
"271","MTHFDm",-1.46880389450475
"272","FOLR2",2.48994606879816
"273","DHFR",2.51001206210488
"274","FTHFLi",3.63923978771238
"275","FTHFDH",-0.414993960119926
"276","MTHFC",2.4699598682669
"277","MTHFD",0.175152429802511
"278","MTHFD2i",0.538613203054995
"279","ACACT1r",-0.397745875943771
"280","HMGCOAS",0.326450013759819
"281","HMGCOAR",1.00053909415615
"282","MEVK1",1.00053909415615
"283","PMEVK",1.00053909415615
"284","IPDDI",1.00053867837671
"285","DPMVD",1.00053909415615
"286","DMATT",1.00053867837671
"287","GRTT",1.00053867837671
"288","HMR_1465",1.0005380396788
"289","HMR_1467",1.0005380396788
"290","SMO",1.0005380396788
"291","LNSTLS",1.0005380396788
"292","HMR_1477",1.0005380396788
"293","HMR_1478",1.0005380396788
"294","HMR_1479",1.0005380396788
"295","C14STR",1.0005380396788
"296","HMR_1490",1.0005380396788
"297","HMR_1493",1.0005380396788
"298","HMR_1494",1.0005380396788
"299","C3STDH1",3.70800426650214
"300","HMR_1495",-1.40395223351298
"301","HMR_1500",1.0005380396788
"302","HMR_1502",1.0005380396788
"303","HMR_1503",1.0005380396788
"304","HMR_1504",1.0005380396788
"305","HMR_1505",1.0005380396788
"306","HMR_1509",1.0005380396788
"307","CHLSTI_1",1.0005380396788
"308","HMR_1516",1.0005380396788
"309","RE2410C",1.0005380396788
"310","DSMSTOLR",1.0005380396788
"311","ACCOAC",-1.26142260677027
"312","FASN",-1.26142259785599
"313","MCAT",-1.26142260677027
"314","AcetoacetylACPsynthesis",-1.26142259785599
"315","r0691",-1.26142259785599
"316","r0681",-1.26142259785599
"317","r0682",-1.26142259785599
"318","r0760",-1.26142259785599
"319","r0761",-1.26142259785599
"320","r0762",-1.26142259785599
"321","r0763",-1.26142259785599
"322","r0764",-1.26142259785599
"323","r0694",-1.26142259785599
"324","r0695",-1.26142259785599
"325","r0765",-1.26142259785599
"326","r0766",-1.26142259785599
"327","r0692",-1.26142259785599
"328","r0693",-1.26142259785599
"329","r0767",-1.26142259785599
"330","r0768",-1.26142259785599
"331","r0769",-1.26142259785599
"332","r0770",-1.26142259785599
"333","r0712",-1.26142259785599
"334","r0713",-1.26142259785599
"335","r0701",-1.26142259785599
"336","r0702",-1.26142259785599
"337","r0771",-1.26142259785599
"338","r0772",-1.26142259785599
"339","r0696",-1.26142259785599
"340","r0697",-1.26142259785599
"341","r0773",-1.26142259785599
"342","FA160ACPH",-1.26142259785599
"343","TMLYStd",0.262859348099163
"344","TMLYSOX",-0.262859348099163
"345","GHMT3",-0.262859348099163
"346","TMABADH",-0.262859348099163
"347","BBHOX",-0.262859348099163
"348","SUCFUMtm",0.26285934301309
"349","palmitateActivation",0.512510953888773
"350","carnitineAcylTransferaseI",0.512510953888773
"351","CARN160t_m",0.512510953888773
"352","carnitineAcylTransferaseII",0.512510953888773
"353","betaOxidation",0.512510953888773
"354","Biomass",1.0005388861983
"355","GLCt1",-1.94113760134998
"356","O2t",-5.00335581432857
"357","GLNt",-0.809783064305399
"358","r0963",-1.20070497526156
"359","THBPTt",0.192612152540823
"360","ARGt5r",-2.26351443660477
"361","PHEtec",-0.632228016171238
"362","ILEtec",-1.00053892018463
"363","LEUtec",-0.84470854701626
"364","VALtec",2.99876415412561
"365","METtec",-0.568855039671234
"366","r2526",2.06794406771846
"367","GLYt4",-0.914596292306033
"368","r2532",-2.91612527346927
"369","PROPAT4te",-0.667251546323139
"370","HDCAt",-0.526245367358847
"371","CRNt",-0.262859348099163
"372","GTHRDt2",-1.81951335527281
"373","DmLact",-0.398217455697057
"374","UREAt",4.24623889991607
"375","DmBiomass",1.0005388861983
"376","NH4t",-1.65903529850934
"377","PTRCtex2",-1.85982200964539
"378","GUDACtr2",0.391167980111618
"379","CE2705t",-0.192612152540823
"380","Dm2oxobutyrate",-1.09419065209331
"381","H2Ot",-1.54118145546158
"382","PHLACHt",1.10048529062702
"383","CO2t",1.66261464870015
"384","DmH2O2",-1.75259775269371
"385","DmGSSG",1.11254813074168
"386","GLUt4",2.04722761900831
"387","ALAPAT4te",-0.347494720467402
"388","DmAla",0.627690878996146
"389","ASPte",-4.87085096799875
"390","DmAsp",5.74050934651087
"391","DmPalm",-0.564424339327742
"392","ATPM",0.633575761615474
"393","GACMTRc",0.124022537149084
"394","CKc_cho",0.124022537149084
"395","CRTNsyn_cho",0.124022537149084
"396","CRTNtr",0.124022537149084
"397","NDPK1",0.345013120740193
"398","NDPK5",1.00054305240601
"399","NDPK8",1.0005389754132
"400","NDPK7",1.000541457803
"401","DTMPK",1.00054139059109
"402","NDPK4",1.00054139059109
"403","HIStiDF",-1.13087291898514
"404","PTRCOX1",5.8335747045462
"405","ABUTD",5.8335747045462
"406","r0465_1",-1.15156356420869
"407","ABUTH",-2.54644868519984
"408","GLUDC",-0.983306907886693
"409","HISDr",-0.956598042248272
"410","URCN",-0.956598042248272
"411","IZPN",-0.956598042248272
"412","GluForTx",-0.956598042248272
"413","FTCD",-0.956598042248272
"414","CARPEPT1tc",1.31093548625434
"415","NBAHH_ir",-1.4238881020882
"416","r0283",-0.721733013155731
"417","ASP1DC",1.14739521570896
"418","CSNt",1.94902201804251
"419","bAlaSynthesis",-1.94902201804251
"420","LYSt5r",-2.75123338755113
"421","LYStm",2.72164632828153
"422","SACCD3m",2.72164632828153
"423","r0525",2.72164632828153
"424","AASAD3m",2.72164632828153
"425","r0450",2.72164632828153
"426","2OXOADOXm",2.84063259728297
"427","GLUTCOADHm",2.84063259728297
"428","3HBCDm",2.84063259728297
"429","HACD1m",2.84063259728297
"430","HMGCOASm",6.66959634282535
"431","CYStec",-2.50461648174654
"432","CYSTA",-4.56295300522042
"433","CYANt",4.56295300522042
"434","MCPST",-4.56295300522042
"435","TCYNTt",-4.29471521992915
"436","CYSO",-0.350100524791326
"437","3SALATAi",-0.467346033170653
"438","3SALAASPm",0.249303436281851
"439","3SALATAim",0.249303436281851
"440","3SPYRSP",-0.467346033170653
"441","3SPYRSPm",0.249303436281851
"442","HMR_3951",-0.467346033170653
"443","ExSulfitem",0.249303436281851
"444","PHETHPTOX2",-0.192612152540823
"445","TYRt",-1.90057776719755
"446","TYRTA",0.500320030345792
"447","34HPPOR",0.500320030345792
"448","HGNTOR",0.500320030345792
"449","MACACI",0.500320030345792
"450","FUMAC",0.500320030345792
"451","AACOAT",0.500320030345792
"452","r2534",1.16840070397678
"453","THRD_L",-1.20120212595005
"454","OBDHc",3.04665284323138
"455","PPCOAtm",3.04665284323138
"456","r1616",-4.38263550447092
"457","TRPO2",4.39845599910696
"458","FKYNH",4.39845599910696
"459","KYN",4.38052676134167
"460","ANTHte",4.38052676134167
"461","KYN3OX",-0.669467710019265
"462","HKYNH",-0.669467710019265
"463","3HAO",-0.669467710019265
"464","PCLAD",-0.669467710019265
"465","AM6SAD",-0.669467710019265
"466","AMCOXO",-0.669467710019265
"467","2OXOADPTm",-0.669467710019265
"468","ExCystineGlu",-3.07554035202711
"469","ExCystineSer",-1.5865454558023
"470","CystinePyruvate",-1.55435122195163
"471","CystineReductaseNADPH",-1.37734723661356
"472","CystineReductaseNADH",-4.91606198723021
"473","CystineGSH",-0.0738102399912111
"474","Ex3HB",1.09405462384128
"475","Transport3HB_forward",1.09405462384128
"476","bBDH",1.09405462384128
"477","OCOAT1m",1.09405462384128
"478","ACACT1m",1.65244570041451
"479","G3PD1ir",-0.232940412519434
"480","GLYC3Ptm",-0.232940412519434
"481","G3PDm",-0.232940412519434
"482","DHAPtm",-0.232940412519434
"483","CMPuptake",-2.94465652128631
"484","UMPuptake",-3.8676557598265
"485","Transport_ala_B_c_e",0.350617416631642
"486","EX_ala_B",0.350617416631642
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.97626304956065
"490","THYMDt1",0.97626304956065
"491","EX_thymd",-0.97626304956065
"492","Transport_HC00576_c_e",0.147400110544454
"493","EX_HC00576",0.147400110544454
"494","Transport_4abut_c_e",5.15075484316148
"495","EX_4abut",5.15075484316148
