"","reactions","result"
"73","DPGase",-0.773526083907056
"74","PGM",6.98754217147286
"75","ENO",6.98754217147286
"76","PYK",4.04223265832846
"77","LDH_L",5.57288776544268
"78","r0407",-2.15156571198334
"79","PRPPS",-5.14279886825126
"80","G6PDH2r",-0.678769851725841
"81","PGL",-0.678769851725841
"82","GND",-0.678769851725841
"83","RPI",-4.31950580953122
"84","TKT2",1.87699194196752
"85","RPE",1.8769919827721
"86","TKT1",1.87699194196752
"87","TALA",2.17186554491412
"88","r0408",-2.15156571198334
"89","PDHm",-0.217880871350818
"90","PCm",-4.05325568580747
"91","PEPCK_re",-0.397553663636767
"92","CSm",-0.882901856305733
"93","ACONTm",-0.163000635608595
"94","ICDHxm",0.797241587635974
"95","ICDHym",-0.857389412947265
"96","AKGDm",2.8913529134651
"97","SUCOAS1m",-0.636061539732044
"98","SUCD1m",-2.51283091897766
"99","FUMm",4.59479778733548
"100","MDHm",1.57283841021148
"101","ME1m",4.0227392313818
"102","ME2m",0.160253800272206
"103","ME2",-4.51377500020049
"104","ACITL",3.11907807330588
"105","FUM",-3.34648127646163
"106","MDH",0.202433239471882
"107","AKGMALtm",1.54896756857701
"108","ACONT",-0.249266090811483
"109","ICDHyr",-0.249266090811483
"110","PPA",1.31018120481787
"111","Complex1ROS",5.22314542166466
"112","FADH2ETC",-3.62097956630765
"113","CYOR_u10mi",-2.95416968824822
"114","CYOOm2i",-2.95416972470462
"115","ATPS4mi",-0.267028292623969
"116","GLUCYS",-1.31932153133339
"117","GTHS",-1.31932153133339
"118","SPODMm",5.22314536384499
"119","GTHPi",-1.65951691262562
"120","GTHPm",0.875687497765567
"121","GDR",0.984623860521109
"122","GTHOr",-1.84209088367774
"123","GDRm",5.1782549882822
"124","GTHOm",-0.0367225855691437
"125","r0885",-1.62035465814135
"126","PYRt2m",-3.28066775038186
"127","HMR_4964",-0.167453461800977
"128","r2420",5.36488389299609
"129","ATPtm",5.73086101227655
"130","FUMtm",3.90427296002925
"131","CO2tm",-5.13018426449328
"132","O2tm",-2.90949906145641
"133","r0801",-0.636061539732044
"134","THD1m",2.17383648577851
"135","H2Otm",0.736937863321082
"136","NH4tm",0.47949071311577
"137","HCO3E",4.27957332590151
"138","HCO3Em",-4.54540750963583
"139","GLUN",-1.03345971248584
"140","GLNS",-1.4980927063365
"141","GLUt2m",-2.00127554493643
"142","GLNtm_1",1.65940469201416
"143","GLUNm",1.65940469201416
"144","GLUPRT",11.8561683810449
"145","PRAGSr",11.8561683810449
"146","GARFT",11.8561683810449
"147","PRFGS",11.8561683810449
"148","PRAIS",11.8561683810449
"149","AIRCr",11.8561683810449
"150","PRASCSi",11.8561683810449
"151","ADSL2r",11.8561683810449
"152","AICART",11.8561683810449
"153","IMPC",11.8561683810449
"154","ADSS",11.8561711346793
"155","ADSL1r",11.8561711346793
"156","IMPDH2",11.8561617286552
"157","GMPS",1.47292940035874
"158","GMPS2",2.2805470856947
"159","GK1",11.8561617286552
"160","RNDR2",11.8561673708079
"161","ADK1",1.23126676340866
"162","RNDR1",11.8561470248887
"163","CBPS",2.14925994995428
"164","ASPCT",2.14925994995428
"165","DHORTS",2.14925994995428
"166","DHORD9",2.14925994995428
"167","ORPT",2.14925994995428
"168","OMPDC",2.14925994995428
"169","UMPK",17.6741725257118
"170","RNDR4",3.6868222314411
"171","TMDS",3.6868222314411
"172","URIDK2r",3.6868222314411
"173","NDPK2",16.3279702700276
"174","NDPK3",4.28713218916242
"175","CYTK1",2.86934411901058
"176","CTPS1",11.1110490074274
"177","RNDR3",11.8562011013942
"178","GDHm",3.28007551153379
"179","GLUDym",3.92783345744875
"180","ASPTA",-0.55637421457277
"181","ASPTAm",-2.13789361040831
"182","ASPGLUm",-1.12345392678596
"183","ASPT",12.6439788495868
"184","CBPSam",0.0994914056528912
"185","OCBTm",0.0994914056528912
"186","ORNt4m",0.0994914056528912
"187","ARGSS",-1.94368129192371
"188","ARGSL",-1.94368129192371
"189","ARGN",-0.253229576435027
"190","ORNDC",-1.53497614752513
"191","SPMS",-4.82187115703128
"192","SPRMS",-2.19761805157336
"193","ADMDC",-6.16220203727312
"194","MTAP",-6.16220203727312
"195","ADPT",-6.16220203727312
"196","MTRI",-6.16220203727312
"197","MDRPD",-6.16220203727312
"198","DKMPPD",-6.16220203727312
"199","SPMDtex2",-3.4377003593895
"200","SPRMti",-2.19761805157336
"201","GLYAMDTRc",-1.50491671253604
"202","ARGDr",-2.2667429267784
"203","r0074",3.28609440928789
"204","GLU5SAtmc",3.28609440928789
"205","G5SADs",3.28609440928789
"206","PRO1x",-0.889243166893679
"207","P5CR",-0.532007511293605
"208","PROD2",-1.59249936568921
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.59249936568921
"213","ASNS1",16.8541620554361
"214","ASNN",2.72691084032862
"215","METS",0.268783710488918
"216","METAT",-3.12012818142117
"217","HMR_3915",0.935346590291006
"218","AHCi",0.964363697215666
"219","ADNK1",0.964363697215666
"220","CYSTS",0.306732859342542
"221","CYSTGL",0.306732859342542
"222","MTHFR3",-5.45115790186029
"223","MetSynthesis",-2.41572894297229
"224","UNK3",-0.527545283499132
"225","5MTHFt",-5.35000396096066
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.289094236738533
"230","4MOPt2im",0.289094236738533
"231","LEUTAm",1.17218134664026
"232","OIVD1m",3.5259786083611
"233","ACOAD8m",3.5259786083611
"234","MCCCrm",3.5259786083611
"235","MGCHrm",3.5259786083611
"236","HMGCOAtm",5.87646139165046
"237","VALTA",-4.47074979065817
"238","3MOBt2im",-4.47074979065817
"239","VALTAim",1.58828186551663
"240","OIVD2m",-2.33659970162114
"241","ACOAD9m",-2.33659970162114
"242","ECOAH12m",-2.33659970162114
"243","3HBCOAHLm",-2.33659970162114
"244","HIBDm",-2.33659970162114
"245","r0643",-4.83551165626987
"246","MMSAD1m",-0.935070944146815
"247","MMTSADm",0.892366820167059
"248","PCC",-0.818421482244944
"249","MMALH",-4.83551165626987
"250","MMEm",-5.7229379477243
"251","MMMm",-2.2226727364465
"252","ILEtmi",NA
"253","LEUt5m",1.17218134664026
"254","VALt5m",1.58828186551663
"255","PGCD",-3.37846317573216
"256","PSERT",-3.37846317573216
"257","PSP_L",-3.37846317573216
"258","GHMT2r",5.64240234548358
"259","SERD_L",1.41112557941172
"260","ALATA_L",3.20519373659177
"261","r1435",-4.18474750268361
"262","GLYtm",4.18474750268361
"263","GHMT2rm",-4.18474750268361
"264","MLTHFtm",3.98582143424505
"265","r0962",-3.98582143424505
"266","FORtm",2.03057674789964
"267","r0514",-3.98582143424505
"268","DHFRim",-3.98582143424505
"269","FTHFLmi",-2.03057674789964
"270","MTHFCm",-2.03057674789964
"271","MTHFDm",-2.03057674789964
"272","FOLR2",-2.29632456860496
"273","DHFR",-2.24641859311509
"274","FTHFLi",-10.6562238149775
"275","FTHFDH",0.0799840924244665
"276","MTHFC",-4.25158505548975
"277","MTHFD",-0.315972496410918
"278","MTHFD2i",-1.17192450347637
"279","ACACT1r",-0.96371811940935
"280","HMGCOAS",1.19813931152155
"281","HMGCOAR",11.8561683367986
"282","MEVK1",11.8561683367986
"283","PMEVK",11.8561683367986
"284","IPDDI",11.8561720862813
"285","DPMVD",11.8561683367986
"286","DMATT",11.8561720862813
"287","GRTT",11.8561720862813
"288","HMR_1465",11.856202831533
"289","HMR_1467",11.856202831533
"290","SMO",11.856202831533
"291","LNSTLS",11.856202831533
"292","HMR_1477",11.856202831533
"293","HMR_1478",11.856202831533
"294","HMR_1479",11.856202831533
"295","C14STR",11.856202831533
"296","HMR_1490",11.856202831533
"297","HMR_1493",11.856202831533
"298","HMR_1494",11.856202831533
"299","C3STDH1",1.72856214748362
"300","HMR_1495",2.39070396941483
"301","HMR_1500",11.856202831533
"302","HMR_1502",11.856202831533
"303","HMR_1503",11.856202831533
"304","HMR_1504",11.856202831533
"305","HMR_1505",11.856202831533
"306","HMR_1509",11.856202831533
"307","CHLSTI_1",11.856202831533
"308","HMR_1516",11.856202831533
"309","RE2410C",11.856202831533
"310","DSMSTOLR",11.856202831533
"311","ACCOAC",3.08024585755605
"312","FASN",3.08024597122515
"313","MCAT",3.08024585755605
"314","AcetoacetylACPsynthesis",3.08024597122515
"315","r0691",3.08024597122515
"316","r0681",3.08024597122515
"317","r0682",3.08024597122515
"318","r0760",3.08024597122515
"319","r0761",3.08024597122515
"320","r0762",3.08024597122515
"321","r0763",3.08024597122515
"322","r0764",3.08024597122515
"323","r0694",3.08024597122515
"324","r0695",3.08024597122515
"325","r0765",3.08024597122515
"326","r0766",3.08024597122515
"327","r0692",3.08024597122515
"328","r0693",3.08024597122515
"329","r0767",3.08024597122515
"330","r0768",3.08024597122515
"331","r0769",3.08024597122515
"332","r0770",3.08024597122515
"333","r0712",3.08024597122515
"334","r0713",3.08024597122515
"335","r0701",3.08024597122515
"336","r0702",3.08024597122515
"337","r0771",3.08024597122515
"338","r0772",3.08024597122515
"339","r0696",3.08024597122515
"340","r0697",3.08024597122515
"341","r0773",3.08024597122515
"342","FA160ACPH",3.08024597122515
"343","TMLYStd",0.758440893499156
"344","TMLYSOX",-0.758440893499156
"345","GHMT3",-0.758440893499156
"346","TMABADH",-0.758440893499156
"347","BBHOX",-0.758440893499156
"348","SUCFUMtm",0.758440885315366
"349","palmitateActivation",8.34165802502155
"350","carnitineAcylTransferaseI",8.34165802502155
"351","CARN160t_m",8.34165802502155
"352","carnitineAcylTransferaseII",8.34165802502155
"353","betaOxidation",8.34165802502155
"354","Biomass",11.8561700916679
"355","GLCt1",-5.62246089982172
"356","O2t",4.77499244413825
"357","GLNt",-3.40856490678409
"358","r0963",5.35000396096066
"359","THBPTt",-9.5989370214561
"360","ARGt5r",1.29773513836369
"361","PHEtec",-14.6623077187258
"362","ILEtec",-11.8561686531234
"363","LEUtec",-11.4961511216448
"364","VALtec",2.00364739643604
"365","METtec",-0.557246668839043
"366","r2526",-4.96260116910384
"367","GLYt4",3.16319172974582
"368","r2532",-1.20107472508819
"369","PROPAT4te",2.6481673069088
"370","HDCAt",2.52759430666856
"371","CRNt",-0.758440893499156
"372","GTHRDt2",0.706672395886892
"373","DmLact",5.57288776544268
"374","UREAt",-0.253229576435027
"375","DmBiomass",11.8561700916679
"376","NH4t",-2.09321699167654
"377","PTRCtex2",1.22197040400796
"378","GUDACtr2",-0.99377627408387
"379","CE2705t",9.5989370214561
"380","Dm2oxobutyrate",-1.3242672341364
"381","H2Ot",-1.40628570628203
"382","PHLACHt",1.34672713987466
"383","CO2t",-1.25478823292301
"384","DmH2O2",3.68117211108945
"385","DmGSSG",-1.62035473351621
"386","GLUt4",-0.049108367093434
"387","ALAPAT4te",1.71403657408199
"388","DmAla",2.4312105559506
"389","ASPte",3.25237829311889
"390","DmAsp",-4.37453699375236
"391","DmPalm",2.47012383364704
"392","ATPM",2.09915307291636
"393","GACMTRc",-0.0877348464068017
"394","CKc_cho",-0.0877348464068017
"395","CRTNsyn_cho",-0.0877348464068017
"396","CRTNtr",-0.0877348464068017
"397","NDPK1",0.267994182234197
"398","NDPK5",11.8561673708079
"399","NDPK8",11.8561470248887
"400","NDPK7",11.8562011013942
"401","DTMPK",11.8561350388191
"402","NDPK4",11.8561350388191
"403","HIStiDF",1.41394367556558
"404","PTRCOX1",-1.65951691262562
"405","ABUTD",-1.65951691262562
"406","r0465_1",0.269662293466968
"407","ABUTH",-0.721886940261182
"408","GLUDC",4.25329930192959
"409","HISDr",-3.83752541552104
"410","URCN",-3.83752541552104
"411","IZPN",-3.83752541552104
"412","GluForTx",-3.83752541552104
"413","FTCD",-3.83752541552104
"414","CARPEPT1tc",2.69577595946394
"415","NBAHH_ir",-2.59871941600096
"416","r0283",-1.24789010546672
"417","ASP1DC",-1.5677965034252
"418","CSNt",2.16375094740704
"419","bAlaSynthesis",-2.16375094740704
"420","LYSt5r",0.943877827075575
"421","LYStm",-3.05745138487692
"422","SACCD3m",-3.05745138487692
"423","r0525",-3.05745138487692
"424","AASAD3m",-3.05745138487692
"425","r0450",-3.05745138487692
"426","2OXOADOXm",-4.83562186306398
"427","GLUTCOADHm",-4.83562186306398
"428","3HBCDm",-4.83562186306398
"429","HACD1m",-4.83562186306398
"430","HMGCOASm",4.65776649489749
"431","CYStec",-0.424079067823818
"432","CYSTA",1.30735229351618
"433","CYANt",-1.30735229351618
"434","MCPST",1.30735229351618
"435","TCYNTt",1.59512222023298
"436","CYSO",1.29522336972632
"437","3SALATAi",4.06236240068602
"438","3SALAASPm",-0.902791652633766
"439","3SALATAim",-0.902791652633766
"440","3SPYRSP",4.06236240068602
"441","3SPYRSPm",-0.902791652633766
"442","HMR_3951",4.06236240068602
"443","ExSulfitem",-0.902791652633766
"444","PHETHPTOX2",9.5989370214561
"445","TYRt",1.41428447788929
"446","TYRTA",1.59483471826035
"447","34HPPOR",1.59483471826035
"448","HGNTOR",1.59483471826035
"449","MACACI",1.59483471826035
"450","FUMAC",1.59483471826035
"451","AACOAT",1.59483471826035
"452","r2534",1.31444764002102
"453","THRD_L",-1.45944157194002
"454","OBDHc",5.87646139165046
"455","PPCOAtm",5.87646139165046
"456","r1616",6.25719563866995
"457","TRPO2",-6.27559279395889
"458","FKYNH",-6.27559279395889
"459","KYN",-4.47173495912531
"460","ANTHte",-4.47173495912531
"461","KYN3OX",-3.68591203646403
"462","HKYNH",-3.68591203646403
"463","3HAO",-3.68591203646403
"464","PCLAD",-3.68591203646403
"465","AM6SAD",-3.68591203646403
"466","AMCOXO",-3.68591203646403
"467","2OXOADPTm",-3.68591203646403
"468","ExCystineGlu",-3.9633534843122
"469","ExCystineSer",2.68102271779286
"470","CystinePyruvate",-3.57053590850965
"471","CystineReductaseNADPH",5.29174642542364
"472","CystineReductaseNADH",-1.56610189419104
"473","CystineGSH",3.05969417858148
"474","Ex3HB",-1.22393094023636
"475","Transport3HB_forward",-1.22393094023636
"476","bBDH",-1.22393094023636
"477","OCOAT1m",-1.22393094023636
"478","ACACT1m",-2.65207156906328
"479","G3PD1ir",-3.51844621229522
"480","GLYC3Ptm",-3.51844621229522
"481","G3PDm",-3.51844621229522
"482","DHAPtm",-3.51844621229522
"483","CMPuptake",2.86934411901058
"484","UMPuptake",-0.698190496111739
"485","Transport_ala_B_c_e",-3.47615116558342
"486","EX_ala_B",-3.47615116558342
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.0592494838018892
"490","THYMDt1",-0.0592494838018892
"491","EX_thymd",0.0592494838018892
"492","Transport_HC00576_c_e",0.962683515107663
"493","EX_HC00576",0.962683515107663
"494","Transport_4abut_c_e",-0.810975941563104
"495","EX_4abut",-0.810975941563104
