"","reactions","result"
"313","MCAT",0.12043708981137
"314","AcetoacetylACPsynthesis",0.12043711744979
"315","r0691",0.12043711744979
"316","r0681",0.12043711744979
"317","r0682",0.12043711744979
"318","r0760",0.12043711744979
"319","r0761",0.12043711744979
"320","r0762",0.12043711744979
"321","r0763",0.12043711744979
"322","r0764",0.12043711744979
"323","r0694",0.12043711744979
"324","r0695",0.12043711744979
"325","r0765",0.12043711744979
"326","r0766",0.12043711744979
"327","r0692",0.12043711744979
"328","r0693",0.12043711744979
"329","r0767",0.12043711744979
"330","r0768",0.12043711744979
"331","r0769",0.12043711744979
"332","r0770",0.12043711744979
"333","r0712",0.12043711744979
"334","r0713",0.12043711744979
"335","r0701",0.12043711744979
"336","r0702",0.12043711744979
"337","r0771",0.12043711744979
"338","r0772",0.12043711744979
"339","r0696",0.12043711744979
"340","r0697",0.12043711744979
"341","r0773",0.12043711744979
"342","FA160ACPH",0.12043711744979
"343","TMLYStd",-1.48649805080808
"344","TMLYSOX",1.48649805080808
"345","GHMT3",1.48649805080808
"346","TMABADH",1.48649805080808
"347","BBHOX",1.48649805080808
"348","SUCFUMtm",-1.48649802056156
"349","palmitateActivation",-0.436183060963724
"350","carnitineAcylTransferaseI",-0.436183060963724
"351","CARN160t_m",-0.436183060963724
"352","carnitineAcylTransferaseII",-0.436183060963724
"353","betaOxidation",-0.436183060963724
"354","Biomass",0.138909410068658
"355","GLCt1",0.792279253275098
"356","O2t",0.881348629821525
"357","GLNt",-0.6253972057638
"358","r0963",2.45453903932774
"359","THBPTt",0.918861402842975
"360","ARGt5r",-0.203124465120701
"361","PHEtec",0.168535720869264
"362","ILEtec",-0.138909443320711
"363","LEUtec",-0.0845248764082923
"364","VALtec",1.3116291690399
"365","METtec",2.27882700771373
"366","r2526",0.289298400301207
"367","GLYt4",-0.592721520533742
"368","r2532",2.05793370888809
"369","PROPAT4te",1.12372223110978
"370","HDCAt",-0.107436441863909
"371","CRNt",1.48649805080808
"372","GTHRDt2",0.469476366233795
"373","DmLact",2.55362905528698
"374","UREAt",0.329103555267896
"375","DmBiomass",0.138909410068658
"376","NH4t",3.2051007114305
"377","PTRCtex2",0.450980365646619
"378","GUDACtr2",0.277319858012326
"379","CE2705t",-0.918861402842975
"380","Dm2oxobutyrate",0.561443161434086
"381","H2Ot",-0.341408620270013
"382","PHLACHt",-0.152726803666624
"383","CO2t",-0.47162964215403
"384","DmH2O2",-0.442273484697399
"385","DmGSSG",0.89821464371653
"386","GLUt4",-0.275504797504358
"387","ALAPAT4te",1.48423292199287
"388","DmAla",1.35990498029121
"389","ASPte",0.81949572648744
"390","DmAsp",-0.484990556226266
"391","DmPalm",-0.108213424300301
"392","ATPM",1.16290963438975
"393","GACMTRc",-0.185593496393867
"394","CKc_cho",-0.185593496393867
"395","CRTNsyn_cho",-0.185593496393867
"396","CRTNtr",-0.185593496393867
"397","NDPK1",0.661202066192965
"398","NDPK5",0.138909709951907
"399","NDPK8",0.13890905574717
"400","NDPK7",0.138909433027897
"401","DTMPK",0.138909395571771
"402","NDPK4",0.138909395571771
"403","HIStiDF",-1.32618125524765
"404","PTRCOX1",-0.154056215360649
"405","ABUTD",-0.154056215360649
"406","r0465_1",1.27103169248028
"407","ABUTH",-0.31314689672797
"408","GLUDC",-0.143744613608807
"409","HISDr",0.582465209174211
"410","URCN",0.582465209174211
"411","IZPN",0.582465209174211
"412","GluForTx",0.582465209174211
"413","FTCD",0.582465209174211
"414","CARPEPT1tc",1.07570156701286
"415","NBAHH_ir",-0.77623837490931
"416","r0283",0.0367434762937818
"417","ASP1DC",-1.94790814045795
"418","CSNt",0.756628875592574
"419","bAlaSynthesis",-0.756628875592574
"420","LYSt5r",-0.93129032540027
"421","LYStm",0.809148109121398
"422","SACCD3m",0.809148109121398
"423","r0525",0.809148109121398
"424","AASAD3m",0.809148109121398
"425","r0450",0.809148109121398
"426","2OXOADOXm",0.960844474628153
"427","GLUTCOADHm",0.960844474628153
"428","3HBCDm",0.960844474628153
"429","HACD1m",0.960844474628153
"430","HMGCOASm",-0.206663934774419
"431","CYStec",-0.540125514807787
"432","CYSTA",0.432173532928698
"433","CYANt",-0.432173532928698
"434","MCPST",0.432173532928698
"435","TCYNTt",-0.959648013821077
"436","CYSO",-1.02261728076662
"437","3SALATAi",0.165970719792945
"438","3SALAASPm",-2.75375940008179
"439","3SALATAim",-2.75375940008179
"440","3SPYRSP",0.165970719792945
"441","3SPYRSPm",-2.75375940008179
"442","HMR_3951",0.165970719792945
"443","ExSulfitem",-2.75375940008179
"444","PHETHPTOX2",-0.918861402842975
"445","TYRt",-0.528067901681303
"446","TYRTA",-0.0364986556166936
"447","34HPPOR",-0.0364986556166936
"448","HGNTOR",-0.0364986556166936
"449","MACACI",-0.0364986556166936
"450","FUMAC",-0.0364986556166936
"451","AACOAT",-0.0364986556166936
"452","r2534",-0.838318646945272
"453","THRD_L",0.828030984778117
"454","OBDHc",-0.479407971636466
"455","PPCOAtm",-0.479407971636466
"456","r1616",0.660522117402324
"457","TRPO2",-0.658879162419889
"458","FKYNH",-0.658879162419889
"459","KYN",-0.946148723309072
"460","ANTHte",-0.946148723309072
"461","KYN3OX",-0.140579981434569
"462","HKYNH",-0.140579981434569
"463","3HAO",-0.140579981434569
"464","PCLAD",-0.140579981434569
"465","AM6SAD",-0.140579981434569
"466","AMCOXO",-0.140579981434569
"467","2OXOADPTm",-0.140579981434569
"468","ExCystineGlu",0.160451067697566
"469","ExCystineSer",-0.662480183202515
"470","CystinePyruvate",-0.805716444108532
"471","CystineReductaseNADPH",1.01880388185911
"472","CystineReductaseNADH",1.38400992330038
"473","CystineGSH",-2.91421702144015
"474","Ex3HB",-1.4074348242246
"475","Transport3HB_forward",-1.4074348242246
"476","bBDH",-1.4074348242246
"477","OCOAT1m",-1.4074348242246
"478","ACACT1m",-0.0295789341586053
"479","G3PD1ir",1.98069353522715
"480","GLYC3Ptm",1.98069353522715
"481","G3PDm",1.98069353522715
"482","DHAPtm",1.98069353522715
"483","CMPuptake",0.749690266533173
"484","UMPuptake",-1.10798479532454
"485","Transport_ala_B_c_e",-2.28235455817054
"486","EX_ala_B",-2.28235455817054
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.0536583632090677
"490","THYMDt1",-0.0536583632090677
"491","EX_thymd",0.0536583632090677
"492","Transport_HC00576_c_e",1.65562786694654
"493","EX_HC00576",1.65562786694654
"494","Transport_4abut_c_e",-0.946426900133238
"495","EX_4abut",-0.946426900133238
