"","reactions","result"
"155","ADSL1r",0.956372808377404
"156","IMPDH2",0.956372927295496
"157","GMPS",0.827237961766766
"158","GMPS2",0.763990122818227
"159","GK1",0.956372927295496
"160","RNDR2",0.9563729157793
"161","ADK1",-0.30106288649898
"162","RNDR1",0.956373970946338
"163","CBPS",-0.545323487509676
"164","ASPCT",-0.545323487509676
"165","DHORTS",-0.545323487509676
"166","DHORD9",-0.545323487509676
"167","ORPT",-0.545323487509676
"168","OMPDC",-0.545323487509676
"169","UMPK",0.47773118514827
"170","RNDR4",1.25505985571891
"171","TMDS",1.25505985571891
"172","URIDK2r",1.25505985571891
"173","NDPK2",0.359803451735845
"174","NDPK3",-2.32992435032015
"175","CYTK1",-2.32269856472774
"176","CTPS1",-0.824791909705519
"177","RNDR3",0.956373447766974
"178","GDHm",0.506660251671277
"179","GLUDym",1.23288278326762
"180","ASPTA",0.459992806708496
"181","ASPTAm",0.590612126922077
"182","ASPGLUm",0.538136608746841
"183","ASPT",-0.442381967999038
"184","CBPSam",-0.935063209476472
"185","OCBTm",-0.935063209476472
"186","ORNt4m",-0.935063209476472
"187","ARGSS",-0.580646870999022
"188","ARGSL",-0.580646870999022
"189","ARGN",-0.549844967075047
"190","ORNDC",0.667565749525824
"191","SPMS",1.25369158635968
"192","SPRMS",0.540045599538605
"193","ADMDC",1.30093419032288
"194","MTAP",1.30093419032288
"195","ADPT",1.30093419032288
"196","MTRI",1.30093419032288
"197","MDRPD",1.30093419032288
"198","DKMPPD",1.30093419032288
"199","SPMDtex2",1.06891797822176
"200","SPRMti",0.540045599538605
"201","GLYAMDTRc",0.957662205020254
"202","ARGDr",0.798650993582777
"203","r0074",-0.748376983612723
"204","GLU5SAtmc",-0.748376983612723
"205","G5SADs",-0.748376983612723
"206","PRO1x",-1.30657054673937
"207","P5CR",-1.74642642605857
"208","PROD2",-1.60276375797135
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.60276375797135
"213","ASNS1",-2.06821064913347
"214","ASNN",-0.00133281251531112
"215","METS",-1.43197787917847
"216","METAT",-0.97413531459879
"217","HMR_3915",-1.46345083458362
"218","AHCi",-1.8441486912208
"219","ADNK1",-1.8441486912208
"220","CYSTS",-1.50906525230738
"221","CYSTGL",-1.50906525230738
"222","MTHFR3",0.121226003426929
"223","MetSynthesis",1.51943044597481
"224","UNK3",-0.121877430904733
"225","5MTHFt",0.0383409312604407
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.507655326522769
"230","4MOPt2im",0.507655326522769
"231","LEUTAm",-0.0499886415068987
"232","OIVD1m",0.352664270535625
"233","ACOAD8m",0.352664270535625
"234","MCCCrm",0.352664270535625
"235","MGCHrm",0.352664270535625
"236","HMGCOAtm",0.564241858043606
"237","VALTA",-2.15075559705743
"238","3MOBt2im",-2.15075559705743
"239","VALTAim",-0.838710781645712
"240","OIVD2m",-2.14773152959323
"241","ACOAD9m",-2.14773152959323
"242","ECOAH12m",-2.14773152959323
"243","3HBCOAHLm",-2.14773152959323
"244","HIBDm",-2.14773152959323
"245","r0643",-0.040762721289498
"246","MMSAD1m",-1.605766695215
"247","MMTSADm",-1.97646512158438
"248","PCC",-1.58748435199648
"249","MMALH",-0.0407627214500366
"250","MMEm",-1.018193791202
"251","MMMm",-2.13706546445557
"252","ILEtmi",NA
"253","LEUt5m",-0.0499886415068987
"254","VALt5m",-0.838710781645712
"255","PGCD",-1.78543905320007
"256","PSERT",-1.78543905320007
"257","PSP_L",-1.78543905320007
"258","GHMT2r",-1.54649923390041
"259","SERD_L",0.470071802283167
"260","ALATA_L",0.842481618192655
"261","r1435",-0.62591686132569
"262","GLYtm",0.62591686132569
"263","GHMT2rm",-0.62591686132569
"264","MLTHFtm",-0.128220061576313
"265","r0962",0.128220061576313
"266","FORtm",-1.03020629789859
"267","r0514",0.128220061576313
"268","DHFRim",0.128220061576313
"269","FTHFLmi",1.03020629789859
"270","MTHFCm",1.03020629789859
"271","MTHFDm",1.03020629789859
"272","FOLR2",-0.0645573062597468
"273","DHFR",-0.0620667496472511
"274","FTHFLi",-0.63422011930161
"275","FTHFDH",-1.38451475347072
"276","MTHFC",0.748324450277878
"277","MTHFD",-1.01877655791325
"278","MTHFD2i",1.3637480213974
"279","ACACT1r",-0.852701038496126
"280","HMGCOAS",0.550617200583098
"281","HMGCOAR",0.956372818697691
"282","MEVK1",0.956372818697691
"283","PMEVK",0.956372818697691
"284","IPDDI",0.956372814712939
"285","DPMVD",0.956372818697691
"286","DMATT",0.956372814712939
"287","GRTT",0.956372814712939
"288","HMR_1465",0.956372658408232
"289","HMR_1467",0.956372658408232
"290","SMO",0.956372658408232
"291","LNSTLS",0.956372658408232
"292","HMR_1477",0.956372658408232
"293","HMR_1478",0.956372658408232
"294","HMR_1479",0.956372658408232
"295","C14STR",0.956372658408232
"296","HMR_1490",0.956372658408232
"297","HMR_1493",0.956372658408232
"298","HMR_1494",0.956372658408232
"299","C3STDH1",1.87053923945598
"300","HMR_1495",-0.762745670332055
"301","HMR_1500",0.956372658408232
"302","HMR_1502",0.956372658408232
"303","HMR_1503",0.956372658408232
"304","HMR_1504",0.956372658408232
"305","HMR_1505",0.956372658408232
"306","HMR_1509",0.956372658408232
"307","CHLSTI_1",0.956372658408232
"308","HMR_1516",0.956372658408232
"309","RE2410C",0.956372658408232
"310","DSMSTOLR",0.956372658408232
"311","ACCOAC",-0.503590303172414
"312","FASN",-0.503590293226748
"313","MCAT",-0.503590303172414
"314","AcetoacetylACPsynthesis",-0.503590293226748
"315","r0691",-0.503590293226748
"316","r0681",-0.503590293226748
"317","r0682",-0.503590293226748
"318","r0760",-0.503590293226748
"319","r0761",-0.503590293226748
"320","r0762",-0.503590293226748
"321","r0763",-0.503590293226748
"322","r0764",-0.503590293226748
"323","r0694",-0.503590293226748
"324","r0695",-0.503590293226748
"325","r0765",-0.503590293226748
"326","r0766",-0.503590293226748
"327","r0692",-0.503590293226748
"328","r0693",-0.503590293226748
"329","r0767",-0.503590293226748
"330","r0768",-0.503590293226748
"331","r0769",-0.503590293226748
"332","r0770",-0.503590293226748
"333","r0712",-0.503590293226748
"334","r0713",-0.503590293226748
"335","r0701",-0.503590293226748
"336","r0702",-0.503590293226748
"337","r0771",-0.503590293226748
"338","r0772",-0.503590293226748
"339","r0696",-0.503590293226748
"340","r0697",-0.503590293226748
"341","r0773",-0.503590293226748
"342","FA160ACPH",-0.503590293226748
"343","TMLYStd",0.845991176102377
"344","TMLYSOX",-0.845991176102377
"345","GHMT3",-0.845991176102377
"346","TMABADH",-0.845991176102377
"347","BBHOX",-0.845991176102377
"348","SUCFUMtm",0.845991175800281
"349","palmitateActivation",0.330315541625853
"350","carnitineAcylTransferaseI",0.330315541625853
"351","CARN160t_m",0.330315541625853
"352","carnitineAcylTransferaseII",0.330315541625853
"353","betaOxidation",0.330315541625853
"354","Biomass",0.956372889542171
"355","GLCt1",-1.35728527270056
"356","O2t",-1.10996445048333
"357","GLNt",2.83767316512586
"358","r0963",-0.0383409312604407
"359","THBPTt",-2.05600034405505
"360","ARGt5r",-0.697702733181928
"361","PHEtec",-1.63814402064538
"362","ILEtec",-0.956372900409766
"363","LEUtec",-0.962851305713235
"364","VALtec",2.15255373283827
"365","METtec",1.41349828745386
"366","r2526",0.899420521136493
"367","GLYt4",-2.23715830485167
"368","r2532",-0.193024553247054
"369","PROPAT4te",-0.805955364704853
"370","HDCAt",-1.80439251621062
"371","CRNt",-0.845991176102377
"372","GTHRDt2",0.0862119761897267
"373","DmLact",-1.03831164195309
"374","UREAt",-0.549844967075047
"375","DmBiomass",0.956372889542171
"376","NH4t",-0.647008311607343
"377","PTRCtex2",1.19214113351704
"378","GUDACtr2",1.15542162869553
"379","CE2705t",2.05600034405505
"380","Dm2oxobutyrate",2.89360994105057
"381","H2Ot",-0.836396143503526
"382","PHLACHt",1.09911347321781
"383","CO2t",0.791938114727976
"384","DmH2O2",0.314588353773602
"385","DmGSSG",-0.0618484015758792
"386","GLUt4",-1.54005315580295
"387","ALAPAT4te",-0.426424842256498
"388","DmAla",0.247217770708214
"389","ASPte",0.239599427977503
"390","DmAsp",-0.0682798649774214
"391","DmPalm",-1.80349668903626
"392","ATPM",0.929904607868015
"393","GACMTRc",-1.41086194702066
"394","CKc_cho",-1.41086194702066
"395","CRTNsyn_cho",-1.41086194702066
"396","CRTNtr",-1.41086194702066
"397","NDPK1",-0.927938543759667
"398","NDPK5",0.9563729157793
"399","NDPK8",0.956373970946338
"400","NDPK7",0.956373447766974
"401","DTMPK",0.956372950164336
"402","NDPK4",0.956372950164336
"403","HIStiDF",0.304999865626145
"404","PTRCOX1",-2.23122225014133
"405","ABUTD",-2.23122225014133
"406","r0465_1",-1.52234696553451
"407","ABUTH",-0.352927106566027
"408","GLUDC",-0.00835059916552184
"409","HISDr",1.64104208848496
"410","URCN",1.64104208848496
"411","IZPN",1.64104208848496
"412","GluForTx",1.64104208848496
"413","FTCD",1.64104208848496
"414","CARPEPT1tc",-1.3386415710321
"415","NBAHH_ir",1.66695852970098
"416","r0283",1.05309481620408
"417","ASP1DC",0.128781779854234
"418","CSNt",1.0630187361506
"419","bAlaSynthesis",-1.0630187361506
"420","LYSt5r",-1.24263972202881
"421","LYStm",0.958658183019652
"422","SACCD3m",0.958658183019652
"423","r0525",0.958658183019652
"424","AASAD3m",0.958658183019652
"425","r0450",0.958658183019652
"426","2OXOADOXm",1.42708942142366
"427","GLUTCOADHm",1.42708942142366
"428","3HBCDm",1.42708942142366
"429","HACD1m",1.42708942142366
"430","HMGCOASm",0.445970243549111
"431","CYStec",-1.19656451092416
"432","CYSTA",-2.30884426837721
"433","CYANt",2.30884426837721
"434","MCPST",-2.30884426837721
"435","TCYNTt",-2.32925183506638
"436","CYSO",2.68424725755747
"437","3SALATAi",2.88747547206913
"438","3SALAASPm",0.0182380877938507
"439","3SALATAim",0.0182380877938507
"440","3SPYRSP",2.88747547206913
"441","3SPYRSPm",0.0182380877938507
"442","HMR_3951",2.88747547206913
"443","ExSulfitem",0.0182380877938507
"444","PHETHPTOX2",2.05600034405505
"445","TYRt",0.883896121109616
"446","TYRTA",1.29595890669924
"447","34HPPOR",1.29595890669924
"448","HGNTOR",1.29595890669924
"449","MACACI",1.29595890669924
"450","FUMAC",1.29595890669924
"451","AACOAT",1.29595890669924
"452","r2534",-2.98782250683598
"453","THRD_L",2.9671895908091
"454","OBDHc",0.564241858043606
"455","PPCOAtm",0.564241858043606
"456","r1616",0.248407925794728
"457","TRPO2",-0.2522733045739
"458","FKYNH",-0.2522733045739
"459","KYN",-0.682060740860528
"460","ANTHte",-0.682060740860528
"461","KYN3OX",1.23800305352105
"462","HKYNH",1.23800305352105
"463","3HAO",1.23800305352105
"464","PCLAD",1.23800305352105
"465","AM6SAD",1.23800305352105
"466","AMCOXO",1.23800305352105
"467","2OXOADPTm",1.23800305352105
"468","ExCystineGlu",-0.526486686459494
"469","ExCystineSer",-0.568332550097244
"470","CystinePyruvate",0.00869947377551331
"471","CystineReductaseNADPH",0.518387112591779
"472","CystineReductaseNADH",-0.364438858349013
"473","CystineGSH",-2.73574994053653
"474","Ex3HB",-0.205633810794437
"475","Transport3HB_forward",-0.205633810794437
"476","bBDH",-0.205633810794437
"477","OCOAT1m",-0.205633810794437
"478","ACACT1m",0.743582825670253
"479","G3PD1ir",0.386357566589665
"480","GLYC3Ptm",0.386357566589665
"481","G3PDm",0.386357566589665
"482","DHAPtm",0.386357566589665
"483","CMPuptake",-2.32269856472774
"484","UMPuptake",-1.04191047291494
"485","Transport_ala_B_c_e",0.127586632839847
"486","EX_ala_B",0.127586632839847
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.231101937423408
"490","THYMDt1",0.231101911769946
"491","EX_thymd",-0.231101911769946
"492","Transport_HC00576_c_e",-2.15320501118916
"493","EX_HC00576",-2.15320501118916
"494","Transport_4abut_c_e",-1.03050863033564
"495","EX_4abut",-1.03050863033564
