"","reactions","result"
"101","ME1m",-2.28141183035482
"102","ME2m",1.31936030609477
"103","ME2",-1.77122650021129
"104","ACITL",-2.54160137489902
"105","FUM",-0.914663979559186
"106","MDH",0.212160775014329
"107","AKGMALtm",-1.28108358033543
"108","ACONT",-1.14347863890381
"109","ICDHyr",-1.14347863890381
"110","PPA",1.73363674199216
"111","Complex1ROS",3.4224789784191
"112","FADH2ETC",-3.81264234399084
"113","CYOR_u10mi",-2.67805812151149
"114","CYOOm2i",-2.67805811603042
"115","ATPS4mi",-0.984670136335662
"116","GLUCYS",-3.06867859491248
"117","GTHS",-3.06867859491248
"118","SPODMm",3.42247899797879
"119","GTHPi",1.25497078681471
"120","GTHPm",-1.08245658992208
"121","GDR",1.94424239528466
"122","GTHOr",-1.6322857135257
"123","GDRm",-2.66892672333215
"124","GTHOm",0.378721494741306
"125","r0885",-2.36892408057653
"126","PYRt2m",-3.77609658012115
"127","HMR_4964",-1.29506984025953
"128","r2420",2.98588559315123
"129","ATPtm",1.77865519386023
"130","FUMtm",2.70228860589246
"131","CO2tm",-3.42453980936737
"132","O2tm",-2.5230404968297
"133","r0801",-2.58752978625405
"134","THD1m",0.360896254674478
"135","H2Otm",-0.598839519009691
"136","NH4tm",4.67295530776541
"137","HCO3E",-2.49948292676882
"138","HCO3Em",-1.55466620778967
"139","GLUN",-0.814263674050731
"140","GLNS",0.86886039033264
"141","GLUt2m",-1.93266006640267
"142","GLNtm_1",-1.73104034468335
"143","GLUNm",-1.73104034468335
"144","GLUPRT",-0.681355664597456
"145","PRAGSr",-0.681355664597456
"146","GARFT",-0.681355664597456
"147","PRFGS",-0.681355664597456
"148","PRAIS",-0.681355664597456
"149","AIRCr",-0.681355664597456
"150","PRASCSi",-0.681355664597456
"151","ADSL2r",-0.681355664597456
"152","AICART",-0.681355664597456
"153","IMPC",-0.681355664597456
"154","ADSS",-0.681355476585668
"155","ADSL1r",-0.681355476585668
"156","IMPDH2",-0.681355734970594
"157","GMPS",0.232042630733096
"158","GMPS2",-0.644049986757211
"159","GK1",-0.681355734970594
"160","RNDR2",-0.681354918075815
"161","ADK1",1.7417769352066
"162","RNDR1",-0.681354497884729
"163","CBPS",-1.12355238809342
"164","ASPCT",-1.12355238809342
"165","DHORTS",-1.12355238809342
"166","DHORD9",-1.12355238809342
"167","ORPT",-1.12355238809342
"168","OMPDC",-1.12355238809342
"169","UMPK",-0.841895918485253
"170","RNDR4",-1.23296054562275
"171","TMDS",-1.23296054562275
"172","URIDK2r",-1.23296052056991
"173","NDPK2",-0.638634682106126
"174","NDPK3",-0.223540414920122
"175","CYTK1",-0.177289920261688
"176","CTPS1",-0.419015112473066
"177","RNDR3",-0.681353912041964
"178","GDHm",-0.629472832112661
"179","GLUDym",0.667818398970841
"180","ASPTA",-1.1986548849332
"181","ASPTAm",-2.2802031322132
"182","ASPGLUm",-1.60944956276536
"183","ASPT",5.93569597485738
"184","CBPSam",6.33673030520536
"185","OCBTm",6.33673030520536
"186","ORNt4m",6.33673030520536
"187","ARGSS",3.35989354863019
"188","ARGSL",3.35989354863019
"189","ARGN",2.09476216823474
"190","ORNDC",1.25822055648892
"191","SPMS",0.649331273313938
"192","SPRMS",0.423027246086928
"193","ADMDC",1.08135587375851
"194","MTAP",1.08135587375851
"195","ADPT",1.08135587375851
"196","MTRI",1.08135587375851
"197","MDRPD",1.08135587375851
"198","DKMPPD",1.08135587375851
"199","SPMDtex2",0.425004167624579
"200","SPRMti",0.423027246086928
"201","GLYAMDTRc",-0.363051569933787
"202","ARGDr",0.13643794255489
"203","r0074",-0.122341992013606
"204","GLU5SAtmc",-0.122341992013606
"205","G5SADs",-0.122341992013606
"206","PRO1x",-1.65047130149345
"207","P5CR",-1.0872970597019
"208","PROD2",-2.45815586617784
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-2.45815586617784
"213","ASNS1",-0.18562757279248
"214","ASNN",2.05169563302181
"215","METS",0.814203678237531
"216","METAT",0.760973971818381
"217","HMR_3915",-0.055161528415721
"218","AHCi",0.334080405129622
"219","ADNK1",0.334080405129622
"220","CYSTS",-3.26519223843413
"221","CYSTGL",-3.26519223843413
"222","MTHFR3",5.35004908333223
"223","MetSynthesis",1.48953084065313
"224","UNK3",-0.728045060846954
"225","5MTHFt",4.2583041712319
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.43969193889278
"230","4MOPt2im",-0.43969193889278
"231","LEUTAm",1.30226981848589
"232","OIVD1m",0.456098264981554
"233","ACOAD8m",0.456098264981554
"234","MCCCrm",0.456098264981554
"235","MGCHrm",0.456098264981554
"236","HMGCOAtm",0.470057996681118
"237","VALTA",0.500564277529215
"238","3MOBt2im",0.500564277529215
"239","VALTAim",0.0837374791684916
"240","OIVD2m",1.090581390932
"241","ACOAD9m",1.090581390932
"242","ECOAH12m",1.090581390932
"243","3HBCOAHLm",1.090581390932
"244","HIBDm",1.090581390932
"245","r0643",1.55366686018108
"246","MMSAD1m",1.01138170884211
"247","MMTSADm",-1.16406540915488
"248","PCC",1.07303609750688
"249","MMALH",1.55366686018108
"250","MMEm",2.3213167121577
"251","MMMm",1.12477274838984
"252","ILEtmi",NA
"253","LEUt5m",1.30226981848589
"254","VALt5m",0.0837374791684916
"255","PGCD",-1.10094152799591
"256","PSERT",-1.10094152799591
"257","PSP_L",-1.10094152799591
"258","GHMT2r",-5.81163154703137
"259","SERD_L",-0.177534792311193
"260","ALATA_L",-2.47906449499825
"261","r1435",2.95921265008658
"262","GLYtm",-2.95921265008658
"263","GHMT2rm",2.95921265008658
"264","MLTHFtm",-5.02152079620555
"265","r0962",5.02152079618304
"266","FORtm",0.0437030691787137
"267","r0514",5.02152079618304
"268","DHFRim",5.02152079618304
"269","FTHFLmi",-0.0437030691787137
"270","MTHFCm",-0.0437030691787137
"271","MTHFDm",-0.0437030691787137
"272","FOLR2",-2.59242232175353
"273","DHFR",-2.59382087457109
"274","FTHFLi",-0.17383912186229
"275","FTHFDH",-2.25372069053975
"276","MTHFC",1.84534197381272
"277","MTHFD",-0.589712174798663
"278","MTHFD2i",1.74608360719861
"279","ACACT1r",-0.802827650996764
"280","HMGCOAS",-0.898994247078515
"281","HMGCOAR",-0.681355710092719
"282","MEVK1",-0.681355710092719
"283","PMEVK",-0.681355710092719
"284","IPDDI",-0.681356072899601
"285","DPMVD",-0.681355710092719
"286","DMATT",-0.681356072899601
"287","GRTT",-0.681356072899601
"288","HMR_1465",-0.681355284647992
"289","HMR_1467",-0.681355284647992
"290","SMO",-0.681355284647992
"291","LNSTLS",-0.681355284647992
"292","HMR_1477",-0.681355284647992
"293","HMR_1478",-0.681355284647992
"294","HMR_1479",-0.681355284647992
"295","C14STR",-0.681355284647992
"296","HMR_1490",-0.681355284647992
"297","HMR_1493",-0.681355284647992
"298","HMR_1494",-0.681355284647992
"299","C3STDH1",-0.809085455011878
"300","HMR_1495",0.485725914036002
"301","HMR_1500",-0.681355284647992
"302","HMR_1502",-0.681355284647992
"303","HMR_1503",-0.681355284647992
"304","HMR_1504",-0.681355284647992
"305","HMR_1505",-0.681355284647992
"306","HMR_1509",-0.681355284647992
"307","CHLSTI_1",-0.681355284647992
"308","HMR_1516",-0.681355284647992
"309","RE2410C",-0.681355284647992
"310","DSMSTOLR",-0.681355284647992
"311","ACCOAC",-2.46402335892751
"312","FASN",-2.46402327311074
"313","MCAT",-2.46402335892751
"314","AcetoacetylACPsynthesis",-2.46402327311074
"315","r0691",-2.46402327311074
"316","r0681",-2.46402327311074
"317","r0682",-2.46402327311074
"318","r0760",-2.46402327311074
"319","r0761",-2.46402327311074
"320","r0762",-2.46402327311074
"321","r0763",-2.46402327311074
"322","r0764",-2.46402327311074
"323","r0694",-2.46402327311074
"324","r0695",-2.46402327311074
"325","r0765",-2.46402327311074
"326","r0766",-2.46402327311074
"327","r0692",-2.46402327311074
"328","r0693",-2.46402327311074
"329","r0767",-2.46402327311074
"330","r0768",-2.46402327311074
"331","r0769",-2.46402327311074
"332","r0770",-2.46402327311074
"333","r0712",-2.46402327311074
"334","r0713",-2.46402327311074
"335","r0701",-2.46402327311074
"336","r0702",-2.46402327311074
"337","r0771",-2.46402327311074
"338","r0772",-2.46402327311074
"339","r0696",-2.46402327311074
"340","r0697",-2.46402327311074
"341","r0773",-2.46402327311074
"342","FA160ACPH",-2.46402327311074
"343","TMLYStd",-1.21344312162846
"344","TMLYSOX",1.21344312162846
"345","GHMT3",1.21344312162846
"346","TMABADH",1.21344312162846
"347","BBHOX",1.21344312162846
"348","SUCFUMtm",-1.21344311777086
"349","palmitateActivation",-1.61623665435556
"350","carnitineAcylTransferaseI",-1.61623665435556
"351","CARN160t_m",-1.61623665435556
"352","carnitineAcylTransferaseII",-1.61623665435556
"353","betaOxidation",-1.61623665435556
"354","Biomass",-0.681355706867643
"355","GLCt1",-0.645051780551198
"356","O2t",-0.536891975849911
"357","GLNt",3.66167423564508
"358","r0963",-4.2583041712319
"359","THBPTt",-0.879838694563413
"360","ARGt5r",-1.25891147319023
"361","PHEtec",-0.435160301602649
"362","ILEtec",0.681355696057992
"363","LEUtec",0.207213814292755
"364","VALtec",-1.0614601351748
"365","METtec",3.4312380354971
"366","r2526",1.22543624745859
"367","GLYt4",1.31764188119062
"368","r2532",-2.10700471613596
"369","PROPAT4te",-0.0281841299070845
"370","HDCAt",-3.3969261918618
"371","CRNt",1.21344312162846
"372","GTHRDt2",-0.52103312777223
"373","DmLact",-0.029780910620838
"374","UREAt",2.09476216823474
"375","DmBiomass",-0.681355706867643
"376","NH4t",-0.295352266508594
"377","PTRCtex2",-0.46311993944411
"378","GUDACtr2",-0.679609377981032
"379","CE2705t",0.879838694563413
"380","Dm2oxobutyrate",-1.26234655485838
"381","H2Ot",-0.0734824712272587
"382","PHLACHt",-0.81139806211692
"383","CO2t",2.06054985621802
"384","DmH2O2",5.27527563711308
"385","DmGSSG",-2.36892397262703
"386","GLUt4",4.01642772086091
"387","ALAPAT4te",-3.45084934876268
"388","DmAla",-4.43857643351186
"389","ASPte",-0.780967328879262
"390","DmAsp",1.05351809186522
"391","DmPalm",-3.39060482764732
"392","ATPM",0.236731448091863
"393","GACMTRc",2.74337703031246
"394","CKc_cho",2.74337703031246
"395","CRTNsyn_cho",2.74337703031246
"396","CRTNtr",2.74337703031246
"397","NDPK1",-2.09194282456212
"398","NDPK5",-0.681354918075815
"399","NDPK8",-0.681354497884729
"400","NDPK7",-0.681353912041964
"401","DTMPK",-0.681356513531209
"402","NDPK4",-0.681356513531209
"403","HIStiDF",-2.82623521286175
"404","PTRCOX1",1.25497078681471
"405","ABUTD",1.25497078681471
"406","r0465_1",-1.99651483363066
"407","ABUTH",-1.01625097891364
"408","GLUDC",0.877482208728337
"409","HISDr",4.980240592563
"410","URCN",4.980240592563
"411","IZPN",4.980240592563
"412","GluForTx",4.980240592563
"413","FTCD",4.980240592563
"414","CARPEPT1tc",0.0951572535312095
"415","NBAHH_ir",0.105076768327394
"416","r0283",0.31578178662616
"417","ASP1DC",-0.75415301984108
"418","CSNt",0.961795412772998
"419","bAlaSynthesis",-0.961795412772998
"420","LYSt5r",1.32110555431872
"421","LYStm",-1.09830096128938
"422","SACCD3m",-1.09830096128938
"423","r0525",-1.09830096128938
"424","AASAD3m",-1.09830096128938
"425","r0450",-1.09830096128938
"426","2OXOADOXm",-1.2383465474567
"427","GLUTCOADHm",-1.2383465474567
"428","3HBCDm",-1.2383465474567
"429","HACD1m",-1.2383465474567
"430","HMGCOASm",-0.271232796255623
"431","CYStec",-0.534246145439146
"432","CYSTA",-2.61743046315485
"433","CYANt",2.61743046315485
"434","MCPST",-2.61743046315485
"435","TCYNTt",-1.36540378028974
"436","CYSO",-1.35279506287871
"437","3SALATAi",-0.439898094902581
"438","3SALAASPm",-1.77268183023583
"439","3SALATAim",-1.77268183023583
"440","3SPYRSP",-0.439898094902581
"441","3SPYRSPm",-1.77268183023583
"442","HMR_3951",-0.439898094902581
"443","ExSulfitem",-1.77268183023583
"444","PHETHPTOX2",0.879838694563413
"445","TYRt",1.13936092191988
"446","TYRTA",-0.512038183259532
"447","34HPPOR",-0.512038183259532
"448","HGNTOR",-0.512038183259532
"449","MACACI",-0.512038183259532
"450","FUMAC",-0.512038183259532
"451","AACOAT",-0.512038183259532
"452","r2534",0.993950758584248
"453","THRD_L",-0.980620868594694
"454","OBDHc",0.470057996681118
"455","PPCOAtm",0.470057996681118
"456","r1616",2.0223836540128
"457","TRPO2",-2.02528009723878
"458","FKYNH",-2.02528009723878
"459","KYN",-1.13329301705862
"460","ANTHte",-1.13329301705862
"461","KYN3OX",-1.70575681278454
"462","HKYNH",-1.70575681278454
"463","3HAO",-1.70575681278454
"464","PCLAD",-1.70575681278454
"465","AM6SAD",-1.70575681278454
"466","AMCOXO",-1.70575681278454
"467","2OXOADPTm",-1.70575681278454
"468","ExCystineGlu",-0.147229850481163
"469","ExCystineSer",-3.39345820500353
"470","CystinePyruvate",-0.179271108784803
"471","CystineReductaseNADPH",1.04588738852047
"472","CystineReductaseNADH",-3.90296582607336
"473","CystineGSH",-1.62238244717991
"474","Ex3HB",3.60707829234211
"475","Transport3HB_forward",3.60707829234211
"476","bBDH",3.60707829234211
"477","OCOAT1m",3.60707829234211
"478","ACACT1m",2.52697145313178
"479","G3PD1ir",-1.56630544286407
"480","GLYC3Ptm",-1.56630544286407
"481","G3PDm",-1.56630544286407
"482","DHAPtm",-1.56630544286407
"483","CMPuptake",-0.177289920261688
"484","UMPuptake",-0.292917855543463
"485","Transport_ala_B_c_e",-0.977527891158723
"486","EX_ala_B",-0.977527891158723
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.00755152084203
"490","THYMDt1",-1.00755152084203
"491","EX_thymd",1.00755152084203
"492","Transport_HC00576_c_e",-0.655743040912407
"493","EX_HC00576",-0.655743040912407
"494","Transport_4abut_c_e",1.95853461459111
"495","EX_4abut",1.95853461459111
