"","reactions","result"
"130","FUMtm",-2.52699630387359
"131","CO2tm",-0.893187144750074
"132","O2tm",-1.44594725872247
"133","r0801",-0.256043683867926
"134","THD1m",-0.964476594521171
"135","H2Otm",-1.48565172766432
"136","NH4tm",-2.56060679679028
"137","HCO3E",0.176230135096879
"138","HCO3Em",-0.783798290294613
"139","GLUN",0.360367662863306
"140","GLNS",1.12597553621637
"141","GLUt2m",2.70539887315897
"142","GLNtm_1",-0.276762842129857
"143","GLUNm",-0.276762842129857
"144","GLUPRT",-0.163323745053845
"145","PRAGSr",-0.163323745053845
"146","GARFT",-0.163323745053845
"147","PRFGS",-0.163323745053845
"148","PRAIS",-0.163323745053845
"149","AIRCr",-0.163323745053845
"150","PRASCSi",-0.163323745053845
"151","ADSL2r",-0.163323745053845
"152","AICART",-0.163323745053845
"153","IMPC",-0.163323745053845
"154","ADSS",-0.163323926847005
"155","ADSL1r",-0.163323926847005
"156","IMPDH2",-0.163323982332022
"157","GMPS",-0.340759112006872
"158","GMPS2",0.157475398773505
"159","GK1",-0.163323982332022
"160","RNDR2",-0.163327538079869
"161","ADK1",-1.13492319254112
"162","RNDR1",-0.163323034659498
"163","CBPS",-2.22956165906878
"164","ASPCT",-2.22956165906878
"165","DHORTS",-2.22956165906878
"166","DHORD9",-2.22956165906878
"167","ORPT",-2.22956165906878
"168","OMPDC",-2.22956165906878
"169","UMPK",-0.805215152953137
"170","RNDR4",0.320911699570861
"171","TMDS",0.320911699570861
"172","URIDK2r",0.320911699570861
"173","NDPK2",-0.943233075692062
"174","NDPK3",-0.909497327808047
"175","CYTK1",-0.789489778903375
"176","CTPS1",-1.32575596448751
"177","RNDR3",-0.16332222993898
"178","GDHm",-1.74913808537205
"179","GLUDym",-4.57868186152881
"180","ASPTA",0.0171693514698743
"181","ASPTAm",-2.46616359374073
"182","ASPGLUm",-2.22894627578005
"183","ASPT",-3.33043198549537
"184","CBPSam",-1.9783048398603
"185","OCBTm",-1.9783048398603
"186","ORNt4m",-1.9783048398603
"187","ARGSS",0.00986614708627515
"188","ARGSL",0.00986614708627515
"189","ARGN",2.72849100572953
"190","ORNDC",2.81598847039487
"191","SPMS",-1.42519588459631
"192","SPRMS",-0.839074315314504
"193","ADMDC",-1.36301618019561
"194","MTAP",-1.36301618019561
"195","ADPT",-1.36301618019561
"196","MTRI",-1.36301618019561
"197","MDRPD",-1.36301618019561
"198","DKMPPD",-1.36301618019561
"199","SPMDtex2",-1.35543574485501
"200","SPRMti",-0.839074315314504
"201","GLYAMDTRc",-0.441963088222993
"202","ARGDr",1.15094834568381
"203","r0074",-0.428617076178481
"204","GLU5SAtmc",-0.428617076178481
"205","G5SADs",-0.428617076178481
"206","PRO1x",1.33924798770517
"207","P5CR",-0.800949218439274
"208","PROD2",1.20524139924945
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.20524139924945
"213","ASNS1",-0.0534091207255539
"214","ASNN",0.13171039295994
"215","METS",-1.82542399996667
"216","METAT",-1.12560432182006
"217","HMR_3915",0.551188386461673
"218","AHCi",-0.727962816351526
"219","ADNK1",-0.727962816351526
"220","CYSTS",0.471313605066004
"221","CYSTGL",0.471313605066004
"222","MTHFR3",-1.6961846581555
"223","MetSynthesis",-0.735627511095859
"224","UNK3",-0.942678361852564
"225","5MTHFt",-0.650699173269294
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.700167317556823
"230","4MOPt2im",0.700167317556823
"231","LEUTAm",0.254420860844213
"232","OIVD1m",0.643532959049627
"233","ACOAD8m",0.643532959049627
"234","MCCCrm",0.643532959049627
"235","MGCHrm",0.643532959049627
"236","HMGCOAtm",1.16001579688576
"237","VALTA",0.729263720783528
"238","3MOBt2im",0.729263720783528
"239","VALTAim",-1.22035728500876
"240","OIVD2m",0.377819375446716
"241","ACOAD9m",0.377819375446716
"242","ECOAH12m",0.377819375446716
"243","3HBCOAHLm",0.377819375446716
"244","HIBDm",0.377819375446716
"245","r0643",-0.995049465569475
"246","MMSAD1m",0.589040270551179
"247","MMTSADm",0.220682709399232
"248","PCC",0.606016488266962
"249","MMALH",-0.995049465569475
"250","MMEm",0.310569371428458
"251","MMMm",0.391854774199901
"252","ILEtmi",NA
"253","LEUt5m",0.254420860844213
"254","VALt5m",-1.22035728500876
"255","PGCD",-0.642323299102841
"256","PSERT",-0.642323299102841
"257","PSP_L",-0.642323299102841
"258","GHMT2r",-1.19285163839019
"259","SERD_L",-0.176108941587406
"260","ALATA_L",-0.614936891078679
"261","r1435",-0.237734241881214
"262","GLYtm",0.237734241881214
"263","GHMT2rm",-0.237734241881214
"264","MLTHFtm",-1.30964727864804
"265","r0962",1.30964727864804
"266","FORtm",-2.54885267743293
"267","r0514",1.30964727864804
"268","DHFRim",1.30964727864804
"269","FTHFLmi",2.54885267743293
"270","MTHFCm",2.54885267743293
"271","MTHFDm",2.54885267743293
"272","FOLR2",-1.36297232069982
"273","DHFR",-1.36374302046817
"274","FTHFLi",-2.32594786375837
"275","FTHFDH",-1.14886367596962
"276","MTHFC",-0.60223421464443
"277","MTHFD",1.36365895976003
"278","MTHFD2i",-1.74527640814794
"279","ACACT1r",-0.323279119510837
"280","HMGCOAS",-1.63168305621854
"281","HMGCOAR",-0.163323780414643
"282","MEVK1",-0.163323780414643
"283","PMEVK",-0.163323780414643
"284","IPDDI",-0.1633234991612
"285","DPMVD",-0.163323780414643
"286","DMATT",-0.1633234991612
"287","GRTT",-0.1633234991612
"288","HMR_1465",-0.163323432606414
"289","HMR_1467",-0.163323432606414
"290","SMO",-0.163323432606414
"291","LNSTLS",-0.163323432606414
"292","HMR_1477",-0.163323432606414
"293","HMR_1478",-0.163323432606414
"294","HMR_1479",-0.163323432606414
"295","C14STR",-0.163323432606414
"296","HMR_1490",-0.163323432606414
"297","HMR_1493",-0.163323432606414
"298","HMR_1494",-0.163323432606414
"299","C3STDH1",-0.801535005054673
"300","HMR_1495",0.726439656272261
"301","HMR_1500",-0.163323432606414
"302","HMR_1502",-0.163323432606414
"303","HMR_1503",-0.163323432606414
"304","HMR_1504",-0.163323432606414
"305","HMR_1505",-0.163323432606414
"306","HMR_1509",-0.163323432606414
"307","CHLSTI_1",-0.163323432606414
"308","HMR_1516",-0.163323432606414
"309","RE2410C",-0.163323432606414
"310","DSMSTOLR",-0.163323432606414
"311","ACCOAC",0.227627870181345
"312","FASN",0.227627861832272
"313","MCAT",0.227627870181345
"314","AcetoacetylACPsynthesis",0.227627861832272
"315","r0691",0.227627861832272
"316","r0681",0.227627861832272
"317","r0682",0.227627861832272
"318","r0760",0.227627861832272
"319","r0761",0.227627861832272
"320","r0762",0.227627861832272
"321","r0763",0.227627861832272
"322","r0764",0.227627861832272
"323","r0694",0.227627861832272
"324","r0695",0.227627861832272
"325","r0765",0.227627861832272
"326","r0766",0.227627861832272
"327","r0692",0.227627861832272
"328","r0693",0.227627861832272
"329","r0767",0.227627861832272
"330","r0768",0.227627861832272
"331","r0769",0.227627861832272
"332","r0770",0.227627861832272
"333","r0712",0.227627861832272
"334","r0713",0.227627861832272
"335","r0701",0.227627861832272
"336","r0702",0.227627861832272
"337","r0771",0.227627861832272
"338","r0772",0.227627861832272
"339","r0696",0.227627861832272
"340","r0697",0.227627861832272
"341","r0773",0.227627861832272
"342","FA160ACPH",0.227627861832272
"343","TMLYStd",-0.736061862294674
"344","TMLYSOX",0.736061862294674
"345","GHMT3",0.736061862294674
"346","TMABADH",0.736061862294674
"347","BBHOX",0.736061862294674
"348","SUCFUMtm",-0.736061849403713
"349","palmitateActivation",-2.43236568479507
"350","carnitineAcylTransferaseI",-2.43236568479507
"351","CARN160t_m",-2.43236568479507
"352","carnitineAcylTransferaseII",-2.43236568479507
"353","betaOxidation",-2.43236568479507
"354","Biomass",-0.163323828829144
"355","GLCt1",0.55310044655013
"356","O2t",-0.806291594234389
"357","GLNt",3.67703005169481
"358","r0963",0.650699173269294
"359","THBPTt",-0.90827060310014
"360","ARGt5r",-2.78250484260618
"361","PHEtec",-0.388309523109204
"362","ILEtec",0.163323781880051
"363","LEUtec",-0.0123041565804107
"364","VALtec",-0.389506411298281
"365","METtec",-0.477221064742824
"366","r2526",-3.02805629473294
"367","GLYt4",0.0152709780273887
"368","r2532",-0.17011307441904
"369","PROPAT4te",-0.410058549914332
"370","HDCAt",0.194540094302428
"371","CRNt",0.736061862294674
"372","GTHRDt2",-0.266330938925857
"373","DmLact",-0.130531851842315
"374","UREAt",2.72849100572953
"375","DmBiomass",-0.163323828829144
"376","NH4t",-2.7506688802528
"377","PTRCtex2",2.42020822749833
"378","GUDACtr2",-0.110907694162199
"379","CE2705t",0.90827060310014
"380","Dm2oxobutyrate",-0.798245660076538
"381","H2Ot",1.24083703985124
"382","PHLACHt",-0.261957942774038
"383","CO2t",-0.908898193058245
"384","DmH2O2",0.0421555170301634
"385","DmGSSG",-1.95606401840536
"386","GLUt4",-0.884649942769548
"387","ALAPAT4te",1.95710189121482
"388","DmAla",1.94539169368172
"389","ASPte",-2.4561283233895
"390","DmAsp",2.64254400701568
"391","DmPalm",0.229764307713441
"392","ATPM",0.0739939599079206
"393","GACMTRc",-1.77821570162591
"394","CKc_cho",-1.77821570162591
"395","CRTNsyn_cho",-1.77821570162591
"396","CRTNtr",-1.77821570162591
"397","NDPK1",-1.42176830466523
"398","NDPK5",-0.163327538079869
"399","NDPK8",-0.163323034659498
"400","NDPK7",-0.16332222993898
"401","DTMPK",-0.16332482162914
"402","NDPK4",-0.16332482162914
"403","HIStiDF",-0.315146438937418
"404","PTRCOX1",-0.398875943939839
"405","ABUTD",-0.398875943939839
"406","r0465_1",0.886725378704107
"407","ABUTH",-0.569946607912122
"408","GLUDC",-0.935494371439732
"409","HISDr",-2.08145351660795
"410","URCN",-2.08145351660795
"411","IZPN",-2.08145351660795
"412","GluForTx",-2.08145351660795
"413","FTCD",-2.08145351660795
"414","CARPEPT1tc",-0.945791897576342
"415","NBAHH_ir",-0.859573490053758
"416","r0283",-2.64592361891166
"417","ASP1DC",-1.37868845463378
"418","CSNt",0.378878871675038
"419","bAlaSynthesis",-0.378878871675038
"420","LYSt5r",1.1110074578712
"421","LYStm",-1.04887949355521
"422","SACCD3m",-1.04887949355521
"423","r0525",-1.04887949355521
"424","AASAD3m",-1.04887949355521
"425","r0450",-1.04887949355521
"426","2OXOADOXm",-0.837167537274922
"427","GLUTCOADHm",-0.837167537274922
"428","3HBCDm",-0.837167537274922
"429","HACD1m",-0.837167537274922
"430","HMGCOASm",0.3757965962751
"431","CYStec",-0.495573966948984
"432","CYSTA",-1.51447817129485
"433","CYANt",1.51447817129485
"434","MCPST",-1.51447817129485
"435","TCYNTt",0.0490898724676993
"436","CYSO",1.35361706305088
"437","3SALATAi",1.16368929922205
"438","3SALAASPm",-1.25174627826995
"439","3SALATAim",-1.25174627826995
"440","3SPYRSP",1.16368929922205
"441","3SPYRSPm",-1.25174627826995
"442","HMR_3951",1.16368929922205
"443","ExSulfitem",-1.25174627826995
"444","PHETHPTOX2",0.90827060310014
"445","TYRt",1.81379483606425
"446","TYRTA",-1.46303498444819
"447","34HPPOR",-1.46303498444819
"448","HGNTOR",-1.46303498444819
"449","MACACI",-1.46303498444819
"450","FUMAC",-1.46303498444819
"451","AACOAT",-1.46303498444819
"452","r2534",0.93319642185219
"453","THRD_L",-0.935104364310643
"454","OBDHc",1.16001579688576
"455","PPCOAtm",1.16001579688576
"456","r1616",-0.59929108872568
"457","TRPO2",0.599757718361793
"458","FKYNH",0.599757718361793
"459","KYN",0.562310986739354
"460","ANTHte",0.562310986739354
"461","KYN3OX",0.120132330970874
"462","HKYNH",0.120132330970874
"463","3HAO",0.120132330970874
"464","PCLAD",0.120132330970874
"465","AM6SAD",0.120132330970874
"466","AMCOXO",0.120132330970874
"467","2OXOADPTm",0.120132330970874
"468","ExCystineGlu",-1.10697293577838
"469","ExCystineSer",3.9562062724138
"470","CystinePyruvate",6.58175979328487
"471","CystineReductaseNADPH",-1.25922883366156
"472","CystineReductaseNADH",0.39050275356457
"473","CystineGSH",-2.48854245549818
"474","Ex3HB",-1.95852472216013
"475","Transport3HB_forward",-1.95852472216013
"476","bBDH",-1.95852472216013
"477","OCOAT1m",-1.95852472216013
"478","ACACT1m",-2.23171233759725
"479","G3PD1ir",0.066036908074158
"480","GLYC3Ptm",0.066036908074158
"481","G3PDm",0.066036908074158
"482","DHAPtm",0.066036908074158
"483","CMPuptake",-0.789489778903375
"484","UMPuptake",-1.52444739997688
"485","Transport_ala_B_c_e",-1.03959760102266
"486","EX_ala_B",-1.03959760102266
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.553747733899811
"490","THYMDt1",0.553747733899811
"491","EX_thymd",-0.553747733899811
"492","Transport_HC00576_c_e",1.10385320316357
"493","EX_HC00576",1.10385320316357
"494","Transport_4abut_c_e",-1.75487401572494
"495","EX_4abut",-1.75487401572494
