"","reactions","result"
"238","3MOBt2im",-1.00039530384227
"239","VALTAim",-0.0680843365374097
"240","OIVD2m",-0.745861632047955
"241","ACOAD9m",-0.745861632047955
"242","ECOAH12m",-0.745861632047955
"243","3HBCOAHLm",-0.745861632047955
"244","HIBDm",-0.745861632047955
"245","r0643",-0.605234894923705
"246","MMSAD1m",-0.578336481072768
"247","MMTSADm",0.0337504249410299
"248","PCC",-0.611061164928724
"249","MMALH",-0.605234894923705
"250","MMEm",-0.905870914283306
"251","MMMm",-0.771078789098601
"252","ILEtmi",NA
"253","LEUt5m",-0.589630812401006
"254","VALt5m",-0.0680843365374097
"255","PGCD",1.1318665954733
"256","PSERT",1.1318665954733
"257","PSP_L",1.1318665954733
"258","GHMT2r",0.123746391201232
"259","SERD_L",0.900167723034441
"260","ALATA_L",1.18884611209953
"261","r1435",-0.106242391121411
"262","GLYtm",0.106242391121411
"263","GHMT2rm",-0.106242391121411
"264","MLTHFtm",-1.01400964705002
"265","r0962",1.01400964705002
"266","FORtm",-2.37662001500113
"267","r0514",1.01400964705002
"268","DHFRim",1.01400964705002
"269","FTHFLmi",2.37662001500113
"270","MTHFCm",2.37662001500113
"271","MTHFDm",2.37662001500113
"272","FOLR2",-2.27200384116686
"273","DHFR",-2.27886751649395
"274","FTHFLi",1.20353616373382
"275","FTHFDH",0.520144014797687
"276","MTHFC",-0.0509519624479735
"277","MTHFD",1.1047416960948
"278","MTHFD2i",-1.51307012180627
"279","ACACT1r",-0.402028318193158
"280","HMGCOAS",-0.37985338466201
"281","HMGCOAR",-1.17942568272522
"282","MEVK1",-1.17942568272522
"283","PMEVK",-1.17942568272522
"284","IPDDI",-1.17942564366651
"285","DPMVD",-1.17942568272522
"286","DMATT",-1.17942564366651
"287","GRTT",-1.17942564366651
"288","HMR_1465",-1.17942543233193
"289","HMR_1467",-1.17942543233193
"290","SMO",-1.17942543233193
"291","LNSTLS",-1.17942543233193
"292","HMR_1477",-1.17942543233193
"293","HMR_1478",-1.17942543233193
"294","HMR_1479",-1.17942543233193
"295","C14STR",-1.17942543233193
"296","HMR_1490",-1.17942543233193
"297","HMR_1493",-1.17942543233193
"298","HMR_1494",-1.17942543233193
"299","C3STDH1",-2.67598323429887
"300","HMR_1495",0.389166697369649
"301","HMR_1500",-1.17942543233193
"302","HMR_1502",-1.17942543233193
"303","HMR_1503",-1.17942543233193
"304","HMR_1504",-1.17942543233193
"305","HMR_1505",-1.17942543233193
"306","HMR_1509",-1.17942543233193
"307","CHLSTI_1",-1.17942543233193
"308","HMR_1516",-1.17942543233193
"309","RE2410C",-1.17942543233193
"310","DSMSTOLR",-1.17942543233193
"311","ACCOAC",-1.72656650317793
"312","FASN",-1.72656647339354
"313","MCAT",-1.72656650317793
"314","AcetoacetylACPsynthesis",-1.72656647339354
"315","r0691",-1.72656647339354
"316","r0681",-1.72656647339354
"317","r0682",-1.72656647339354
"318","r0760",-1.72656647339354
"319","r0761",-1.72656647339354
"320","r0762",-1.72656647339354
"321","r0763",-1.72656647339354
"322","r0764",-1.72656647339354
"323","r0694",-1.72656647339354
"324","r0695",-1.72656647339354
"325","r0765",-1.72656647339354
"326","r0766",-1.72656647339354
"327","r0692",-1.72656647339354
"328","r0693",-1.72656647339354
"329","r0767",-1.72656647339354
"330","r0768",-1.72656647339354
"331","r0769",-1.72656647339354
"332","r0770",-1.72656647339354
"333","r0712",-1.72656647339354
"334","r0713",-1.72656647339354
"335","r0701",-1.72656647339354
"336","r0702",-1.72656647339354
"337","r0771",-1.72656647339354
"338","r0772",-1.72656647339354
"339","r0696",-1.72656647339354
"340","r0697",-1.72656647339354
"341","r0773",-1.72656647339354
"342","FA160ACPH",-1.72656647339354
"343","TMLYStd",0.100272625546952
"344","TMLYSOX",-0.100272625546952
"345","GHMT3",-0.100272625546952
"346","TMABADH",-0.100272625546952
"347","BBHOX",-0.100272625546952
"348","SUCFUMtm",0.100272622513607
"349","palmitateActivation",-1.9998680645867
"350","carnitineAcylTransferaseI",-1.9998680645867
"351","CARN160t_m",-1.9998680645867
"352","carnitineAcylTransferaseII",-1.9998680645867
"353","betaOxidation",-1.9998680645867
"354","Biomass",-1.17942573218524
"355","GLCt1",-0.534103442528124
"356","O2t",0.377244653828926
"357","GLNt",0.453537642795237
"358","r0963",0.159436246839486
"359","THBPTt",0.75832387825878
"360","ARGt5r",-1.15810620122974
"361","PHEtec",1.09094841137079
"362","ILEtec",1.17942577864182
"363","LEUtec",1.1566560199564
"364","VALtec",0.854430874312303
"365","METtec",-1.006183361286
"366","r2526",-0.116945776467646
"367","GLYt4",-0.395100971170533
"368","r2532",-0.234510598135955
"369","PROPAT4te",-0.412179183571281
"370","HDCAt",0.820365985275033
"371","CRNt",-0.100272625546952
"372","GTHRDt2",1.35736806364746
"373","DmLact",1.97772167292341
"374","UREAt",0.612107258333415
"375","DmBiomass",-1.17942573218524
"376","NH4t",0.272132703463426
"377","PTRCtex2",0.85034771690878
"378","GUDACtr2",0.611082761731329
"379","CE2705t",-0.75832387825878
"380","Dm2oxobutyrate",0.261969132663761
"381","H2Ot",-0.787307617639383
"382","PHLACHt",-0.866134809178518
"383","CO2t",0.85436538006874
"384","DmH2O2",0.146509973771565
"385","DmGSSG",-3.06923980892254
"386","GLUt4",-2.64294742432638
"387","ALAPAT4te",0.667342927868871
"388","DmAla",2.24597972026467
"389","ASPte",-0.0572025715212264
"390","DmAsp",0.606549153443579
"391","DmPalm",0.85305987026486
"392","ATPM",0.974648627502372
"393","GACMTRc",-0.543781534010279
"394","CKc_cho",-0.543781534010279
"395","CRTNsyn_cho",-0.543781534010279
"396","CRTNtr",-0.543781534010279
"397","NDPK1",-1.42037825194064
"398","NDPK5",-1.17942530840941
"399","NDPK8",-1.17942552688608
"400","NDPK7",-1.17942547824039
"401","DTMPK",-1.17942574979533
"402","NDPK4",-1.17942574979533
"403","HIStiDF",1.73863178465626
"404","PTRCOX1",0.0175546715218392
"405","ABUTD",0.0175546715218392
"406","r0465_1",0.314371004464016
"407","ABUTH",0.665987615333688
"408","GLUDC",-2.10115095218875
"409","HISDr",-1.83496452938102
"410","URCN",-1.83496452938102
"411","IZPN",-1.83496452938102
"412","GluForTx",-1.83496452938102
"413","FTCD",-1.83496452938102
"414","CARPEPT1tc",1.03821527391966
"415","NBAHH_ir",0.510168360136385
"416","r0283",1.47139561968275
"417","ASP1DC",-1.79426287105495
"418","CSNt",0.0987299077490312
"419","bAlaSynthesis",-0.0987299077490312
"420","LYSt5r",0.870317376013137
"421","LYStm",-0.568516466829353
"422","SACCD3m",-0.568516466829353
"423","r0525",-0.568516466829353
"424","AASAD3m",-0.568516466829353
"425","r0450",-0.568516466829353
"426","2OXOADOXm",-1.4871624324686
"427","GLUTCOADHm",-1.4871624324686
"428","3HBCDm",-1.4871624324686
"429","HACD1m",-1.4871624324686
"430","HMGCOASm",-1.51509268300017
"431","CYStec",-1.66869086360041
"432","CYSTA",1.15799549577047
"433","CYANt",-1.15799549577047
"434","MCPST",1.15799549577047
"435","TCYNTt",0.761564019358782
"436","CYSO",-1.30141650527175
"437","3SALATAi",-2.96399006142245
"438","3SALAASPm",1.45431298326443
"439","3SALATAim",1.45431298326443
"440","3SPYRSP",-2.96399006142245
"441","3SPYRSPm",1.45431298326443
"442","HMR_3951",-2.96399006142245
"443","ExSulfitem",1.45431298326443
"444","PHETHPTOX2",-0.75832387825878
"445","TYRt",0.614308953943587
"446","TYRTA",-0.142531779418223
"447","34HPPOR",-0.142531779418223
"448","HGNTOR",-0.142531779418223
"449","MACACI",-0.142531779418223
"450","FUMAC",-0.142531779418223
"451","AACOAT",-0.142531780851195
"452","r2534",-0.0475876669223573
"453","THRD_L",0.0742104121756091
"454","OBDHc",-1.26835608174705
"455","PPCOAtm",-1.26835608174705
"456","r1616",-1.69450973568187
"457","TRPO2",1.69779610508053
"458","FKYNH",1.69779610508053
"459","KYN",2.20986290143047
"460","ANTHte",2.20986290143047
"461","KYN3OX",-1.8848175461651
"462","HKYNH",-1.8848175461651
"463","3HAO",-1.8848175461651
"464","PCLAD",-1.8848175461651
"465","AM6SAD",-1.8848175461651
"466","AMCOXO",-1.8848175461651
"467","2OXOADPTm",-1.8848175461651
"468","ExCystineGlu",0.666842102965692
"469","ExCystineSer",-0.524848672468392
"470","CystinePyruvate",0.869585715028813
"471","CystineReductaseNADPH",-0.783378615264068
"472","CystineReductaseNADH",-2.15551010221268
"473","CystineGSH",0.47258516461435
"474","Ex3HB",-1.02535359805724
"475","Transport3HB_forward",-1.02535359805724
"476","bBDH",-1.02535359805724
"477","OCOAT1m",-1.02535359805724
"478","ACACT1m",-1.75792712070642
"479","G3PD1ir",1.68524361432014
"480","GLYC3Ptm",1.68524361432014
"481","G3PDm",1.68524361432014
"482","DHAPtm",1.68524361432014
"483","CMPuptake",0.594171895859946
"484","UMPuptake",1.60759598466566
"485","Transport_ala_B_c_e",-2.11152644930399
"486","EX_ala_B",-2.11152644930399
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.654829628696976
"490","THYMDt1",0.654829628696976
"491","EX_thymd",-0.654829628696976
"492","Transport_HC00576_c_e",-0.380320151996867
"493","EX_HC00576",-0.380320151996867
"494","Transport_4abut_c_e",-0.805400392320115
"495","EX_4abut",-0.805400392320115
