"","reactions","result"
"74","PGM",0.362714029993256
"75","ENO",0.362714029993256
"76","PYK",0.0959392730473635
"77","LDH_L",-0.0072225790672421
"78","r0407",0.992299481015239
"79","PRPPS",0.162851012908269
"80","G6PDH2r",-1.22822953766707
"81","PGL",-1.22822953766707
"82","GND",-1.22822953766707
"83","RPI",-0.981623193614381
"84","TKT2",-1.20964864774889
"85","RPE",-1.20964864735922
"86","TKT1",-1.20964864774889
"87","TALA",-1.19466993893608
"88","r0408",0.992299481015239
"89","PDHm",1.28059300670017
"90","PCm",0.111221922999336
"91","PEPCK_re",-0.504939560489348
"92","CSm",0.480473827544374
"93","ACONTm",-0.925599103209569
"94","ICDHxm",-0.657917736779642
"95","ICDHym",-0.917773240496648
"96","AKGDm",-1.57248183301621
"97","SUCOAS1m",-1.02492245189948
"98","SUCD1m",-0.415097156331171
"99","FUMm",-1.0758417233247
"100","MDHm",1.05816398409288
"101","ME1m",0.642040315260138
"102","ME2m",-2.07929459772819
"103","ME2",0.0454908931314907
"104","ACITL",0.0123948711780361
"105","FUM",0.414742052855016
"106","MDH",-1.40128153922309
"107","AKGMALtm",-0.591950201767651
"108","ACONT",1.17125730386054
"109","ICDHyr",1.17125730386054
"110","PPA",0.731419276250152
"111","Complex1ROS",0.81183132311063
"112","FADH2ETC",-0.634604388463827
"113","CYOR_u10mi",-0.185714765912276
"114","CYOOm2i",-0.185714763549268
"115","ATPS4mi",-0.0422369997309728
"116","GLUCYS",1.84366164237504
"117","GTHS",1.84366164237504
"118","SPODMm",0.811831338243434
"119","GTHPi",0.900494181661657
"120","GTHPm",0.55580430335494
"121","GDR",0.474481394916565
"122","GTHOr",0.253419817331556
"123","GDRm",-0.742426972903488
"124","GTHOm",-1.49464253237852
"125","r0885",2.29325844261987
"126","PYRt2m",0.709020158508056
"127","HMR_4964",1.20826879848839
"128","r2420",-0.724990913030215
"129","ATPtm",0.0505645446629799
"130","FUMtm",-0.723316190279659
"131","CO2tm",1.34635725860023
"132","O2tm",-0.13348834982397
"133","r0801",-1.02492245189948
"134","THD1m",-0.612947214110395
"135","H2Otm",-1.59819594158048
"136","NH4tm",-0.00616097111371446
"137","HCO3E",-0.0156377362308241
"138","HCO3Em",0.259847905592509
"139","GLUN",-0.722418528292191
"140","GLNS",-1.89293150716372
"141","GLUt2m",1.24216717911743
"142","GLNtm_1",-2.31717703313942
"143","GLUNm",-2.31717703313942
"144","GLUPRT",-0.965210254396494
"145","PRAGSr",-0.965210254396494
"146","GARFT",-0.965210254396494
"147","PRFGS",-0.965210254396494
"148","PRAIS",-0.965210254396494
"149","AIRCr",-0.965210254396494
"150","PRASCSi",-0.965210254396494
"151","ADSL2r",-0.965210254396494
"152","AICART",-0.965210254396494
"153","IMPC",-0.965210254396494
"154","ADSS",-0.965210310380453
"155","ADSL1r",-0.965210310380453
"156","IMPDH2",-0.965209918261994
"157","GMPS",-2.25341531328578
"158","GMPS2",0.622897523111623
"159","GK1",-0.965209918261994
"160","RNDR2",-0.965210797177602
"161","ADK1",0.735651975586766
"162","RNDR1",-0.965210351048918
"163","CBPS",0.681339969996895
"164","ASPCT",0.681339969996895
"165","DHORTS",0.681339969996895
"166","DHORD9",0.681339969996895
"167","ORPT",0.681339969996895
"168","OMPDC",0.681339969996895
"169","UMPK",-1.37365317814675
"170","RNDR4",-0.78184420313797
"171","TMDS",-0.78184420313797
"172","URIDK2r",-0.78184420313797
"173","NDPK2",-1.40449894435756
"174","NDPK3",-0.536326005443418
"175","CYTK1",-0.0117078670984491
"176","CTPS1",-1.90957326308987
"177","RNDR3",-0.965208236861773
"178","GDHm",-1.18000758655859
"179","GLUDym",-1.5169497543489
"180","ASPTA",1.38001750757021
"181","ASPTAm",0.800508395443812
"182","ASPGLUm",0.589507649562498
"183","ASPT",-0.0584788549441548
"184","CBPSam",-1.68255837681017
"185","OCBTm",-1.68255837681017
"186","ORNt4m",-1.68255837681017
"187","ARGSS",-2.02923351015053
"188","ARGSL",-2.02923351015053
"189","ARGN",1.30296195172465
"190","ORNDC",1.26649468254391
"191","SPMS",0.32113733919953
"192","SPRMS",-0.256946830429571
"193","ADMDC",0.209691084947512
"194","MTAP",0.209691084947512
"195","ADPT",0.209691084947512
"196","MTRI",0.209691084947512
"197","MDRPD",0.209691084947512
"198","DKMPPD",0.209691084947512
"199","SPMDtex2",0.428850331441162
"200","SPRMti",-0.256946830429571
"201","GLYAMDTRc",-0.253199575287134
"202","ARGDr",-1.46833500053513
"203","r0074",0.041198687326494
"204","GLU5SAtmc",0.041198687326494
"205","G5SADs",0.041198687326494
"206","PRO1x",0.407156546118955
"207","P5CR",0.068317133172189
"208","PROD2",0.367672109095462
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.367672109095462
"213","ASNS1",-1.73464304392451
"214","ASNN",-0.317298902730957
"215","METS",0.644826807072187
"216","METAT",0.367435851479445
"217","HMR_3915",-0.122187900169874
"218","AHCi",0.248028894845899
"219","ADNK1",0.248028894845899
"220","CYSTS",-0.494612578975563
"221","CYSTGL",-0.494612578975563
"222","MTHFR3",0.44758433246211
"223","MetSynthesis",0.0155994070154383
"224","UNK3",0.283146392920021
"225","5MTHFt",0.161646915431429
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.14314936918134
"230","4MOPt2im",-1.14314936918134
"231","LEUTAm",-1.19003899712731
"232","OIVD1m",-1.73155830228903
"233","ACOAD8m",-1.73155830228903
"234","MCCCrm",-1.73155830228903
"235","MGCHrm",-1.73155830228903
"236","HMGCOAtm",-1.21291694850169
"237","VALTA",-0.739178155968698
"238","3MOBt2im",-0.739178155968698
"239","VALTAim",0.933936767341853
"240","OIVD2m",-0.0614686602319449
"241","ACOAD9m",-0.0614686602319449
"242","ECOAH12m",-0.0614686602319449
"243","3HBCOAHLm",-0.0614686602319449
"244","HIBDm",-0.0614686602319449
"245","r0643",-0.222749029115519
"246","MMSAD1m",0.848846309065956
"247","MMTSADm",-1.20695036712396
"248","PCC",0.827979733539315
"249","MMALH",-0.222749029115519
"250","MMEm",0.47797619562389
"251","MMMm",-0.0810168217774148
"252","ILEtmi",NA
"253","LEUt5m",-1.19003899712731
"254","VALt5m",0.933936767341853
"255","PGCD",-1.43468575620835
"256","PSERT",-1.43468575620835
"257","PSP_L",-1.43468575620835
"258","GHMT2r",-0.190067474340103
"259","SERD_L",-1.40489006532896
"260","ALATA_L",-1.7323248676757
"261","r1435",0.393055497789754
"262","GLYtm",-0.393055497789754
"263","GHMT2rm",0.393055497789754
"264","MLTHFtm",0.196226665661552
"265","r0962",-0.196226665661552
"266","FORtm",1.73400632070452
"267","r0514",-0.196226665661552
"268","DHFRim",-0.196226665661552
"269","FTHFLmi",-1.73400632070452
"270","MTHFCm",-1.73400632070452
"271","MTHFDm",-1.73400632070452
"272","FOLR2",0.45351821951613
"273","DHFR",0.451982104731278
"274","FTHFLi",0.552665753012102
"275","FTHFDH",0.535724712228152
"276","MTHFC",0.0645923212457311
"277","MTHFD",1.52660228443289
"278","MTHFD2i",-1.07294456034386
"279","ACACT1r",0.870846830990005
"280","HMGCOAS",-0.127333107974191
"281","HMGCOAR",-0.965210288299652
"282","MEVK1",-0.965210288299652
"283","PMEVK",-0.965210288299652
"284","IPDDI",-0.965209986804542
"285","DPMVD",-0.965210288299652
"286","DMATT",-0.965209986804542
"287","GRTT",-0.965209986804542
"288","HMR_1465",-0.965210987936662
"289","HMR_1467",-0.965210987936662
"290","SMO",-0.965210987936662
"291","LNSTLS",-0.965210987936662
"292","HMR_1477",-0.965210987936662
"293","HMR_1478",-0.965210987936662
"294","HMR_1479",-0.965210973942726
"295","C14STR",-0.965210987936662
"296","HMR_1490",-0.965210987936662
"297","HMR_1493",-0.965210987936662
"298","HMR_1494",-0.965210987936662
"299","C3STDH1",-1.04599702135236
"300","HMR_1495",-0.947906386761446
"301","HMR_1500",-0.965210987936662
"302","HMR_1502",-0.965210987936662
"303","HMR_1503",-0.965210987936662
"304","HMR_1504",-0.965210987936662
"305","HMR_1505",-0.965210987936662
"306","HMR_1509",-0.965210973942726
"307","CHLSTI_1",-0.965210987936662
"308","HMR_1516",-0.965210987936662
"309","RE2410C",-0.965210973942726
"310","DSMSTOLR",-0.965210987936662
"311","ACCOAC",-0.0286224851156689
"312","FASN",-0.0286224833619268
"313","MCAT",-0.0286224851156689
"314","AcetoacetylACPsynthesis",-0.0286224833619268
"315","r0691",-0.0286224833619268
"316","r0681",-0.0286224833619268
"317","r0682",-0.0286224833619268
"318","r0760",-0.0286224833619268
"319","r0761",-0.0286224833619268
"320","r0762",-0.0286224833619268
"321","r0763",-0.0286224833619268
"322","r0764",-0.0286224833619268
"323","r0694",-0.0286224833619268
"324","r0695",-0.0286224833619268
"325","r0765",-0.0286224833619268
"326","r0766",-0.0286224833619268
"327","r0692",-0.0286224833619268
"328","r0693",-0.0286224833619268
"329","r0767",-0.0286224833619268
"330","r0768",-0.0286224833619268
"331","r0769",-0.0286224833619268
"332","r0770",-0.0286224833619268
"333","r0712",-0.0286224833619268
"334","r0713",-0.0286224833619268
"335","r0701",-0.0286224833619268
"336","r0702",-0.0286224833619268
"337","r0771",-0.0286224833619268
"338","r0772",-0.0286224833619268
"339","r0696",-0.0286224833619268
"340","r0697",-0.0286224833619268
"341","r0773",-0.0286224833619268
"342","FA160ACPH",-0.0286224833619268
"343","TMLYStd",-0.453018203560903
"344","TMLYSOX",0.453018203560903
"345","GHMT3",0.453018203560903
"346","TMABADH",0.453018203560903
"347","BBHOX",0.453018203560903
"348","SUCFUMtm",-0.45301819991364
"349","palmitateActivation",-0.151347556070828
"350","carnitineAcylTransferaseI",-0.151347556070828
"351","CARN160t_m",-0.151347556070828
"352","carnitineAcylTransferaseII",-0.151347556070828
"353","betaOxidation",-0.151347556070828
"354","Biomass",-0.965210260795929
"355","GLCt1",-0.0151466616643874
"356","O2t",-1.1481968761711
"357","GLNt",1.31844179404685
"358","r0963",-0.161646915431429
"359","THBPTt",1.13151602322404
"360","ARGt5r",-1.21904964538668
"361","PHEtec",1.07394084485881
"362","ILEtec",0.965210284855254
"363","LEUtec",1.07106654358857
"364","VALtec",0.122721664016486
"365","METtec",0.609066805326975
"366","r2526",1.34131415464799
"367","GLYt4",0.633468820554815
"368","r2532",-0.0315051695480567
"369","PROPAT4te",0.103218028317768
"370","HDCAt",-0.332877222186127
"371","CRNt",0.453018203560903
"372","GTHRDt2",-1.15593850988437
"373","DmLact",-0.0072225790672421
"374","UREAt",1.30296195172465
"375","DmBiomass",-0.965210260795929
"376","NH4t",1.33487020413427
"377","PTRCtex2",-0.0867741219308093
"378","GUDACtr2",-0.399786916874218
"379","CE2705t",-1.13151602322404
"380","Dm2oxobutyrate",0.274327199295788
"381","H2Ot",0.0129493077823686
"382","PHLACHt",2.04834746485893
"383","CO2t",-0.958786746638119
"384","DmH2O2",0.558960324319586
"385","DmGSSG",2.29325832845448
"386","GLUt4",-0.0850811496243909
"387","ALAPAT4te",2.57854332721343
"388","DmAla",1.3222455895938
"389","ASPte",-0.534207670033001
"390","DmAsp",0.573354308678075
"391","DmPalm",-0.319279704406135
"392","ATPM",0.487366562687819
"393","GACMTRc",0.432014118758394
"394","CKc_cho",0.432014118758394
"395","CRTNsyn_cho",0.432014118758394
"396","CRTNtr",0.432014118758394
"397","NDPK1",0.385876989776457
"398","NDPK5",-0.965210797177602
"399","NDPK8",-0.965210351048918
"400","NDPK7",-0.965208236861773
"401","DTMPK",-0.965210379711137
"402","NDPK4",-0.965210379711137
"403","HIStiDF",-0.685415912784707
"404","PTRCOX1",0.900494181661657
"405","ABUTD",0.900494181661657
"406","r0465_1",1.48063867765288
"407","ABUTH",0.152893014228006
"408","GLUDC",-0.976783895956433
"409","HISDr",0.665570663753319
"410","URCN",0.665570663753319
"411","IZPN",0.665570663753319
"412","GluForTx",0.665570663753319
"413","FTCD",0.665570663753319
"414","CARPEPT1tc",-2.1291767779003
"415","NBAHH_ir",2.82139855087344
"416","r0283",0.771162377310543
"417","ASP1DC",-0.246127295839893
"418","CSNt",1.01606235101571
"419","bAlaSynthesis",-1.01606235101571
"420","LYSt5r",2.83261297474972
"421","LYStm",-2.9606923405221
"422","SACCD3m",-2.9606923405221
"423","r0525",-2.9606923405221
"424","AASAD3m",-2.9606923405221
"425","r0450",-2.9606923405221
"426","2OXOADOXm",-3.21453240940732
"427","GLUTCOADHm",-3.21453240940732
"428","3HBCDm",-3.21453240940732
"429","HACD1m",-3.21453240940732
"430","HMGCOASm",-0.180626717290462
"431","CYStec",0.21312071220956
"432","CYSTA",-2.14348181352698
"433","CYANt",2.14348181352698
"434","MCPST",-2.14348181352698
"435","TCYNTt",-0.891478785427664
"436","CYSO",0.664658368018064
"437","3SALATAi",0.336456368608221
"438","3SALAASPm",0.540677205859586
"439","3SALATAim",0.540677205859586
"440","3SPYRSP",0.336456368608221
"441","3SPYRSPm",0.540677205859586
"442","HMR_3951",0.336456368608221
"443","ExSulfitem",0.540677205859586
"444","PHETHPTOX2",-1.13151602322404
"445","TYRt",0.396449597471354
"446","TYRTA",-1.12161600914791
"447","34HPPOR",-1.12161600914791
"448","HGNTOR",-1.12161600914791
"449","MACACI",-1.12161600914791
"450","FUMAC",-1.12161600914791
"451","AACOAT",-1.12161600914791
"452","r2534",-0.298107387876194
"453","THRD_L",0.319656063242688
"454","OBDHc",-1.21291694850169
"455","PPCOAtm",-1.21291694850169
"456","r1616",0.0271911194304934
"457","TRPO2",-0.0246734759330157
"458","FKYNH",-0.0246734759330157
"459","KYN",0.213601388668065
"460","ANTHte",0.213601388668065
"461","KYN3OX",-1.21620483041573
"462","HKYNH",-1.21620483041573
"463","3HAO",-1.21620483041573
"464","PCLAD",-1.21620483041573
"465","AM6SAD",-1.21620483041573
"466","AMCOXO",-1.21620483041573
"467","2OXOADPTm",-1.21620483041573
"468","ExCystineGlu",0.435184938457201
"469","ExCystineSer",-1.58958814073242
"470","CystinePyruvate",0.788201612010156
"471","CystineReductaseNADPH",-2.65567961877355
"472","CystineReductaseNADH",-2.113444621832
"473","CystineGSH",0.321297580413275
"474","Ex3HB",0.730080417859511
"475","Transport3HB_forward",0.730080417859511
"476","bBDH",0.730080417859511
"477","OCOAT1m",0.730080417859511
"478","ACACT1m",-0.0695832347355846
"479","G3PD1ir",-0.359361509101494
"480","GLYC3Ptm",-0.359361509101494
"481","G3PDm",-0.359361509101494
"482","DHAPtm",-0.359361509101494
"483","CMPuptake",-0.0117078670984491
"484","UMPuptake",2.73345126607329
"485","Transport_ala_B_c_e",0.620923134376869
"486","EX_ala_B",0.620923134376869
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.04867003907803
"490","THYMDt1",1.04867003907803
"491","EX_thymd",-1.04867003907803
"492","Transport_HC00576_c_e",1.45236581075461
"493","EX_HC00576",1.45236581075461
"494","Transport_4abut_c_e",-0.104282985618183
"495","EX_4abut",-0.104282985618183
