"","reactions","result"
"306","HMR_1509",-0.140868305105753
"307","CHLSTI_1",-0.140868305105753
"308","HMR_1516",-0.140868305105753
"309","RE2410C",-0.140868305105753
"310","DSMSTOLR",-0.140868305105753
"311","ACCOAC",0.888419804145411
"312","FASN",0.888419812243732
"313","MCAT",0.888419804145411
"314","AcetoacetylACPsynthesis",0.888419812243732
"315","r0691",0.888419812243732
"316","r0681",0.888419812243732
"317","r0682",0.888419812243732
"318","r0760",0.888419812243732
"319","r0761",0.888419812243732
"320","r0762",0.888419812243732
"321","r0763",0.888419812243732
"322","r0764",0.888419812243732
"323","r0694",0.888419812243732
"324","r0695",0.888419812243732
"325","r0765",0.888419812243732
"326","r0766",0.888419812243732
"327","r0692",0.888419812243732
"328","r0693",0.888419812243732
"329","r0767",0.888419812243732
"330","r0768",0.888419812243732
"331","r0769",0.888419812243732
"332","r0770",0.888419812243732
"333","r0712",0.888419812243732
"334","r0713",0.888419812243732
"335","r0701",0.888419812243732
"336","r0702",0.888419812243732
"337","r0771",0.888419812243732
"338","r0772",0.888419812243732
"339","r0696",0.888419812243732
"340","r0697",0.888419812243732
"341","r0773",0.888419812243732
"342","FA160ACPH",0.888419812243732
"343","TMLYStd",2.22910592533637
"344","TMLYSOX",-2.22910592533637
"345","GHMT3",-2.22910592533637
"346","TMABADH",-2.22910592533637
"347","BBHOX",-2.22910592533637
"348","SUCFUMtm",2.2291058970906
"349","palmitateActivation",0.42952411511005
"350","carnitineAcylTransferaseI",0.42952411511005
"351","CARN160t_m",0.42952411511005
"352","carnitineAcylTransferaseII",0.42952411511005
"353","betaOxidation",0.42952411511005
"354","Biomass",-0.140867401350523
"355","GLCt1",2.04146478043717
"356","O2t",1.46505126989973
"357","GLNt",-1.13108124247247
"358","r0963",-0.55352606233888
"359","THBPTt",1.81407866301901
"360","ARGt5r",1.6425508063085
"361","PHEtec",1.18002490106794
"362","ILEtec",0.140867323100284
"363","LEUtec",-0.156743579752842
"364","VALtec",-0.820305279900499
"365","METtec",-0.245287416631354
"366","r2526",-2.97581548215481
"367","GLYt4",0.75313430777377
"368","r2532",2.72099567333894
"369","PROPAT4te",0.726806407745562
"370","HDCAt",1.86893044385269
"371","CRNt",-2.22910592533637
"372","GTHRDt2",1.10183665263476
"373","DmLact",-1.44404218612663
"374","UREAt",-2.99047127592901
"375","DmBiomass",-0.140867401350523
"376","NH4t",-0.225374916099358
"377","PTRCtex2",-0.588278167282582
"378","GUDACtr2",0.137577154360224
"379","CE2705t",-1.81407866301901
"380","Dm2oxobutyrate",-2.83671536134551
"381","H2Ot",0.871159947127127
"382","PHLACHt",1.75678819087866
"383","CO2t",0.0436408851805083
"384","DmH2O2",0.158581088986662
"385","DmGSSG",-0.677158293167829
"386","GLUt4",6.115340183154
"387","ALAPAT4te",-1.96720215869068
"388","DmAla",-0.750923252267925
"389","ASPte",0.439370459588951
"390","DmAsp",-1.54300370279425
"391","DmPalm",1.85304573551614
"392","ATPM",-1.02971201019747
"393","GACMTRc",-2.0300567876665
"394","CKc_cho",-2.0300567876665
"395","CRTNsyn_cho",-2.0300567876665
"396","CRTNtr",-2.0300567876665
"397","NDPK1",-1.82772998950901
"398","NDPK5",-0.140867685049737
"399","NDPK8",-0.140866782526989
"400","NDPK7",-0.140867024539253
"401","DTMPK",-0.140867154031453
"402","NDPK4",-0.140867154031453
"403","HIStiDF",0.905706928561268
"404","PTRCOX1",-0.230272147357805
"405","ABUTD",-0.230272147357805
"406","r0465_1",-0.590159836836859
"407","ABUTH",-0.319810882186506
"408","GLUDC",-1.10467266100865
"409","HISDr",-0.28318737755295
"410","URCN",-0.28318737755295
"411","IZPN",-0.28318737755295
"412","GluForTx",-0.28318737755295
"413","FTCD",-0.28318737755295
"414","CARPEPT1tc",-0.120371974089172
"415","NBAHH_ir",-0.0947247918308818
"416","r0283",-0.884000631753137
"417","ASP1DC",0.18751701494386
"418","CSNt",0.136909650180606
"419","bAlaSynthesis",-0.136909650180606
"420","LYSt5r",0.763627321614593
"421","LYStm",-0.791311755871385
"422","SACCD3m",-0.791311755871385
"423","r0525",-0.791311755871385
"424","AASAD3m",-0.791311755871385
"425","r0450",-0.791311755871385
"426","2OXOADOXm",-0.369228001676599
"427","GLUTCOADHm",-0.369228001676599
"428","3HBCDm",-0.369228001676599
"429","HACD1m",-0.369228001676599
"430","HMGCOASm",-2.12632530899758
"431","CYStec",3.89463539990197
"432","CYSTA",1.71525204180875
"433","CYANt",-1.71525204180875
"434","MCPST",1.71525204180875
"435","TCYNTt",1.25663907153945
"436","CYSO",-0.826086377477624
"437","3SALATAi",-0.278361825888388
"438","3SALAASPm",-0.557931266466891
"439","3SALATAim",-0.557931266466891
"440","3SPYRSP",-0.278361825888388
"441","3SPYRSPm",-0.557931266466891
"442","HMR_3951",-0.278361825888388
"443","ExSulfitem",-0.557931266466891
"444","PHETHPTOX2",-1.81407866301901
"445","TYRt",-1.64264660383007
"446","TYRTA",0.583876378391684
"447","34HPPOR",0.583876378391684
"448","HGNTOR",0.583876378391684
"449","MACACI",0.583876378391684
"450","FUMAC",0.583876378391684
"451","AACOAT",0.583876378391684
"452","r2534",3.06776803339801
"453","THRD_L",-3.06335987319587
"454","OBDHc",0.472319260707979
"455","PPCOAtm",0.472319260707979
"456","r1616",2.14170185718118
"457","TRPO2",-2.13790039991094
"458","FKYNH",-2.13790039991094
"459","KYN",-2.14229225604583
"460","ANTHte",-2.14229225604583
"461","KYN3OX",0.107681593938042
"462","HKYNH",0.107681593938042
"463","3HAO",0.107681593938042
"464","PCLAD",0.107681593938042
"465","AM6SAD",0.107681593938042
"466","AMCOXO",0.107681593938042
"467","2OXOADPTm",0.107681593938042
"468","ExCystineGlu",-0.327121896384819
"469","ExCystineSer",3.50816904702872
"470","CystinePyruvate",-1.38262661454107
"471","CystineReductaseNADPH",2.7714434095775
"472","CystineReductaseNADH",-0.671568182349929
"473","CystineGSH",-3.2737161585565
"474","Ex3HB",0.109220377030109
"475","Transport3HB_forward",0.109220377030109
"476","bBDH",0.109220377030109
"477","OCOAT1m",0.109220377030109
"478","ACACT1m",-0.0346940294417631
"479","G3PD1ir",-1.45731171901534
"480","GLYC3Ptm",-1.45731171901534
"481","G3PDm",-1.45731171901534
"482","DHAPtm",-1.45731171901534
"483","CMPuptake",-1.05535070864414
"484","UMPuptake",0.22881139624241
"485","Transport_ala_B_c_e",0.20553503121266
"486","EX_ala_B",0.20553503121266
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.68647601942735
"490","THYMDt1",-1.68647601942735
"491","EX_thymd",1.68647601942735
"492","Transport_HC00576_c_e",-0.409864587072879
"493","EX_HC00576",-0.409864587072879
"494","Transport_4abut_c_e",-0.625617390614341
"495","EX_4abut",-0.625617390614341
