"","reactions","result"
"71","PGK",-13.7625860109956
"72","DPGM",-1.52840484545834
"73","DPGase",-1.52840484545834
"74","PGM",-13.627017154033
"75","ENO",-13.627017154033
"76","PYK",-4.79958116924274
"77","LDH_L",2.17945917039006
"78","r0407",-1.11421408780922
"79","PRPPS",0.324319644403975
"80","G6PDH2r",-3.59731868205437
"81","PGL",-3.59731868205437
"82","GND",-3.59731868205437
"83","RPI",-2.36383065095913
"84","TKT2",-3.82950707775485
"85","RPE",-3.82950710607421
"86","TKT1",-3.82950707775485
"87","TALA",0.61103168706493
"88","r0408",-1.11421408780922
"89","PDHm",-2.6572506355888
"90","PCm",-1.49435275636901
"91","PEPCK_re",1.99428834058942
"92","CSm",-2.23187433804037
"93","ACONTm",0.0117891577556621
"94","ICDHxm",2.99678507442894
"95","ICDHym",-3.23070531435559
"96","AKGDm",-1.56033648890873
"97","SUCOAS1m",2.92832784229596
"98","SUCD1m",0.0758319394356316
"99","FUMm",-1.00515908738931
"100","MDHm",-2.47021151987693
"101","ME1m",-2.38823975130973
"102","ME2m",0.629324482037555
"103","ME2",-6.11532430033013
"104","ACITL",-0.598777047276549
"105","FUM",3.24140165461003
"106","MDH",7.64419160712364
"107","AKGMALtm",1.5601863671192
"108","ACONT",-1.38370484680047
"109","ICDHyr",-1.38370484680047
"110","PPA",-2.47346737854873
"111","Complex1ROS",-1.79275215240226
"112","FADH2ETC",3.04208570863744
"113","CYOR_u10mi",3.97050759593878
"114","CYOOm2i",3.97050761537903
"115","ATPS4mi",4.64432707384805
"116","GLUCYS",1.65899010215826
"117","GTHS",1.65899010168949
"118","SPODMm",-1.79275218006399
"119","GTHPi",-0.822849403805672
"120","GTHPm",-0.466329344793813
"121","GDR",1.84133639192171
"122","GTHOr",-1.2209900147704
"123","GDRm",-1.67626868164621
"124","GTHOm",0.812027608877915
"125","r0885",0.437467575895263
"126","PYRt2m",-0.977179820542855
"127","HMR_4964",-1.44086480108893
"128","r2420",-0.958512913462857
"129","ATPtm",-1.51213230180194
"130","FUMtm",-1.92650856942573
"131","CO2tm",-0.442140444300505
"132","O2tm",4.04145009937641
"133","r0801",2.92832784229596
"134","THD1m",1.99300299796099
"135","H2Otm",-3.68202132760509
"136","NH4tm",2.73244068387764
"137","HCO3E",-0.303104196673542
"138","HCO3Em",2.04868301891332
"139","GLUN",-0.270018283076425
"140","GLNS",-0.715927316716774
"141","GLUt2m",2.05892160926021
"142","GLNtm_1",-3.13803175413114
"143","GLUNm",-3.13803175413114
"144","GLUPRT",0.983113167733574
"145","PRAGSr",0.983113167733574
"146","GARFT",0.983113167733574
"147","PRFGS",0.983113167733574
"148","PRAIS",0.983113167733574
"149","AIRCr",0.983113167733574
"150","PRASCSi",0.983113167733574
"151","ADSL2r",0.983113167733574
"152","AICART",0.983113167733574
"153","IMPC",0.983113167733574
"154","ADSS",0.983113039362361
"155","ADSL1r",0.983113039362361
"156","IMPDH2",0.983113238010344
"157","GMPS",1.59826297343113
"158","GMPS2",-0.872677500071304
"159","GK1",0.983113238010344
"160","RNDR2",0.983111882004156
"161","ADK1",-2.46257434640739
"162","RNDR1",0.983113465577664
"163","CBPS",-1.3923260825683
"164","ASPCT",-1.3923260825683
"165","DHORTS",-1.3923260825683
"166","DHORD9",-1.3923260825683
"167","ORPT",-1.3923260825683
"168","OMPDC",-1.3923260825683
"169","UMPK",1.03764123992143
"170","RNDR4",1.41782742651442
"171","TMDS",1.41782742651442
"172","URIDK2r",1.41782742651442
"173","NDPK2",0.798772046873086
"174","NDPK3",-0.678478941725672
"175","CYTK1",-0.838567916157109
"176","CTPS1",0.122555045825127
"177","RNDR3",0.983111969351907
"178","GDHm",-3.24376458060841
"179","GLUDym",-3.19337612415676
"180","ASPTA",-7.19527885390404
"181","ASPTAm",-2.19113697171378
"182","ASPGLUm",-1.59742545973413
"183","ASPT",2.76903447082284
"184","CBPSam",3.78979021955531
"185","OCBTm",3.78979021955531
"186","ORNt4m",3.78979021955531
"187","ARGSS",1.4089593852622
"188","ARGSL",1.4089593852622
"189","ARGN",4.72621558547445
"190","ORNDC",3.17979009260452
"191","SPMS",0.391578573530862
"192","SPRMS",-3.24644121697946
"193","ADMDC",0.277517968946989
"194","MTAP",0.277517968946989
"195","ADPT",0.277517968946989
"196","MTRI",0.277517968946989
"197","MDRPD",0.277517968946989
"198","DKMPPD",0.277517968946989
"199","SPMDtex2",0.557544528786461
"200","SPRMti",-3.24644121697946
"201","GLYAMDTRc",0.636766363026499
"202","ARGDr",-2.03374827551595
"203","r0074",-7.24429039675235
"204","GLU5SAtmc",-7.24429039675235
"205","G5SADs",-7.24429039675235
"206","PRO1x",2.54149149068548
"207","P5CR",0.129784563910222
"208","PROD2",4.18638222342498
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",4.18638222342498
"213","ASNS1",-2.08553968646509
"214","ASNN",-2.98664572726559
"215","METS",-0.602638246423065
"216","METAT",-2.68156913511278
"217","HMR_3915",-3.22191964918429
"218","AHCi",-4.12094343791692
"219","ADNK1",-4.12094343791692
"220","CYSTS",-2.74213401538177
"221","CYSTGL",-2.74213401538177
"222","MTHFR3",-0.316353167227571
"223","MetSynthesis",0.638641994708494
"224","UNK3",-1.40232572235173
"225","5MTHFt",-2.58241541683177
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.0887517294565366
"230","4MOPt2im",-0.0887517294565366
"231","LEUTAm",-0.87780573874752
"232","OIVD1m",-0.587167809607514
"233","ACOAD8m",-0.587167809607514
"234","MCCCrm",-0.587167809607514
"235","MGCHrm",-0.587167809607514
"236","HMGCOAtm",2.76882970595558
"237","VALTA",5.59683566339656
"238","3MOBt2im",5.59683566339656
"239","VALTAim",4.04526374917017
"240","OIVD2m",5.03701114297164
"241","ACOAD9m",5.03701114297164
"242","ECOAH12m",5.03701114297164
"243","3HBCOAHLm",5.03701114297164
"244","HIBDm",5.03701114297164
"245","r0643",-1.93466591942899
"246","MMSAD1m",18.9725559677961
"247","MMTSADm",-0.296328163028631
"248","PCC",18.2826090275683
"249","MMALH",-1.93466591942899
"250","MMEm",4.76186450930141
"251","MMMm",4.96476282342608
"252","ILEtmi",NA
"253","LEUt5m",-0.87780573874752
"254","VALt5m",4.04526374917017
"255","PGCD",0.440835226072394
"256","PSERT",0.440835226072394
"257","PSP_L",0.440835226072394
"258","GHMT2r",3.13054150554516
"259","SERD_L",-0.845886026917109
"260","ALATA_L",-2.20234907262757
"261","r1435",-0.582471869584242
"262","GLYtm",0.582471869584242
"263","GHMT2rm",-0.582471869584242
"264","MLTHFtm",-0.441925707489704
"265","r0962",0.441925707489704
"266","FORtm",-5.26021888383609
"267","r0514",0.441925707489704
"268","DHFRim",0.441925707489704
"269","FTHFLmi",5.26021888383609
"270","MTHFCm",5.26021888383609
"271","MTHFDm",5.26021888383609
"272","FOLR2",-1.19323994063086
"273","DHFR",-1.18943754767271
"274","FTHFLi",-1.34635516325841
"275","FTHFDH",2.78783244077431
"276","MTHFC",-3.17353236245694
"277","MTHFD",-3.36074823968593
"278","MTHFD2i",1.79400832553435
"279","ACACT1r",-2.32811083340354
"280","HMGCOAS",-1.04743622307604
"281","HMGCOAR",0.98311322726214
"282","MEVK1",0.98311322726214
"283","PMEVK",0.98311322726214
"284","IPDDI",0.983113411497733
"285","DPMVD",0.98311322726214
"286","DMATT",0.983113411497733
"287","GRTT",0.983113411497733
"288","HMR_1465",0.983112399262469
"289","HMR_1467",0.983112399262469
"290","SMO",0.983112399262469
"291","LNSTLS",0.983112399262469
"292","HMR_1477",0.983112399262469
"293","HMR_1478",0.983112399262469
"294","HMR_1479",0.983112399262469
"295","C14STR",0.983112399262469
"296","HMR_1490",0.983112399262469
"297","HMR_1493",0.983112399262469
"298","HMR_1494",0.983112399262469
"299","C3STDH1",0.198016760404442
"300","HMR_1495",0.799605714336818
"301","HMR_1500",0.983112399262469
"302","HMR_1502",0.983112399262469
"303","HMR_1503",0.983112399262469
"304","HMR_1504",0.983112399262469
"305","HMR_1505",0.983112399262469
"306","HMR_1509",0.983112399262469
"307","CHLSTI_1",0.983112399262469
"308","HMR_1516",0.983112399262469
"309","RE2410C",0.983112399262469
"310","DSMSTOLR",0.983112399262469
"311","ACCOAC",-0.21531600121501
"312","FASN",-0.215316032581804
"313","MCAT",-0.21531600121501
"314","AcetoacetylACPsynthesis",-0.215316032581804
"315","r0691",-0.215316032581804
"316","r0681",-0.215316032581804
"317","r0682",-0.215316032581804
"318","r0760",-0.215316032581804
"319","r0761",-0.215316032581804
"320","r0762",-0.215316032581804
"321","r0763",-0.215316032581804
"322","r0764",-0.215316032581804
"323","r0694",-0.215316032581804
"324","r0695",-0.215316032581804
"325","r0765",-0.215316032581804
"326","r0766",-0.215316032581804
"327","r0692",-0.215316032581804
"328","r0693",-0.215316032581804
"329","r0767",-0.215316032581804
"330","r0768",-0.215316032581804
"331","r0769",-0.215316032581804
"332","r0770",-0.215316032581804
"333","r0712",-0.215316032581804
"334","r0713",-0.215316032581804
"335","r0701",-0.215316032581804
"336","r0702",-0.215316032581804
"337","r0771",-0.215316032581804
"338","r0772",-0.215316032581804
"339","r0696",-0.215316032581804
"340","r0697",-0.215316032581804
"341","r0773",-0.215316032581804
"342","FA160ACPH",-0.215316032581804
"343","TMLYStd",2.62882651089033
"344","TMLYSOX",-2.62882651089033
"345","GHMT3",-2.62882651089033
"346","TMABADH",-2.62882651089033
"347","BBHOX",-2.62882651089033
"348","SUCFUMtm",2.62882650325535
"349","palmitateActivation",0.501928874215186
"350","carnitineAcylTransferaseI",0.501928874215186
"351","CARN160t_m",0.501928874215186
"352","carnitineAcylTransferaseII",0.501928874215186
"353","betaOxidation",0.501928874215186
"354","Biomass",0.983113159444376
"355","GLCt1",12.3449988218297
"356","O2t",1.57024407342268
"357","GLNt",3.14494544518676
"358","r0963",2.58241541683177
"359","THBPTt",-1.47577439266441
"360","ARGt5r",-3.27161636604119
"361","PHEtec",-1.27796881903734
"362","ILEtec",-0.983113101727173
"363","LEUtec",-0.718672362348741
"364","VALtec",-4.92005680987148
"365","METtec",2.59311164214674
"366","r2526",-2.16293482856316
"367","GLYt4",0.95234765104981
"368","r2532",2.66620556238301
"369","PROPAT4te",-7.0126585411762
"370","HDCAt",-0.553729837054902
"371","CRNt",-2.62882651089033
"372","GTHRDt2",1.03285096691286
"373","DmLact",2.17945917039006
"374","UREAt",4.72621558547445
"375","DmBiomass",0.983113159444376
"376","NH4t",-8.21097680954381
"377","PTRCtex2",5.0371856021549
"378","GUDACtr2",0.726678587708211
"379","CE2705t",1.47577439266441
"380","Dm2oxobutyrate",-0.533108566096952
"381","H2Ot",1.20429080017402
"382","PHLACHt",-4.98640042151621
"383","CO2t",-1.12988248064663
"384","DmH2O2",-1.73274435781733
"385","DmGSSG",0.437467566784972
"386","GLUt4",-1.27676134707251
"387","ALAPAT4te",-4.85730777285933
"388","DmAla",-4.16274302531855
"389","ASPte",4.88848612984185
"390","DmAsp",-6.36920520713788
"391","DmPalm",-0.561289933722975
"392","ATPM",-2.13254163089031
"393","GACMTRc",-1.8526614744811
"394","CKc_cho",-1.8526614744811
"395","CRTNsyn_cho",-1.8526614744811
"396","CRTNtr",-1.8526614744811
"397","NDPK1",0.487142375203956
"398","NDPK5",0.983111882004156
"399","NDPK8",0.983113465577664
"400","NDPK7",0.983111969351907
"401","DTMPK",0.983112470756406
"402","NDPK4",0.983112470756406
"403","HIStiDF",2.01671999251999
"404","PTRCOX1",-0.822849403805672
"405","ABUTD",-0.822849403805672
"406","r0465_1",-2.10448054128608
"407","ABUTH",-2.0806754943446
"408","GLUDC",-0.650022380536723
"409","HISDr",-1.7023450887167
"410","URCN",-1.7023450887167
"411","IZPN",-1.7023450887167
"412","GluForTx",-1.7023450887167
"413","FTCD",-1.7023450887167
"414","CARPEPT1tc",0.51447151278582
"415","NBAHH_ir",-2.13341605504277
"416","r0283",-1.37418924855008
"417","ASP1DC",0.66056954213902
"418","CSNt",-0.506127094177895
"419","bAlaSynthesis",0.506127094177895
"420","LYSt5r",-0.763237452342872
"421","LYStm",0.25057654500834
"422","SACCD3m",0.25057654500834
"423","r0525",0.25057654500834
"424","AASAD3m",0.25057654500834
"425","r0450",0.25057654500834
"426","2OXOADOXm",-0.455413430443576
"427","GLUTCOADHm",-0.455413430443576
"428","3HBCDm",-0.455413430443576
"429","HACD1m",-0.455413430443576
"430","HMGCOASm",3.01326246331181
"431","CYStec",1.07996200557135
"432","CYSTA",-0.0374091575967165
"433","CYANt",0.0374091575936097
"434","MCPST",-0.0374091575967165
"435","TCYNTt",-2.76681135225762
"436","CYSO",-1.08895790030651
"437","3SALATAi",1.43275874113853
"438","3SALAASPm",-2.34119443362875
"439","3SALATAim",-2.34119443362875
"440","3SPYRSP",1.43275874113853
"441","3SPYRSPm",-2.34119443362875
"442","HMR_3951",1.43275874113853
"443","ExSulfitem",-2.34119443362875
"444","PHETHPTOX2",1.47577439266441
"445","TYRt",2.06048147103087
"446","TYRTA",-0.108402273682844
"447","34HPPOR",-0.108402273682844
"448","HGNTOR",-0.108402273682844
"449","MACACI",-0.108402273682844
"450","FUMAC",-0.108402273682844
"451","AACOAT",-0.108402273682844
"452","r2534",0.284241904612038
"453","THRD_L",-0.303678980702352
"454","OBDHc",2.76882970595558
"455","PPCOAtm",2.76882970595558
"456","r1616",-0.741513301993799
"457","TRPO2",0.739052194513373
"458","FKYNH",0.739052194513373
"459","KYN",0.96584816467989
"460","ANTHte",0.96584816467989
"461","KYN3OX",-1.44418697787199
"462","HKYNH",-1.44418697787199
"463","3HAO",-1.44418697787199
"464","PCLAD",-1.44418697787199
"465","AM6SAD",-1.44418697787199
"466","AMCOXO",-1.44418697787199
"467","2OXOADPTm",-1.44418697787199
"468","ExCystineGlu",-0.0306252985345619
"469","ExCystineSer",2.78583587554446
"470","CystinePyruvate",2.87983129286356
"471","CystineReductaseNADPH",2.26989309948566
"472","CystineReductaseNADH",-1.28418886708178
"473","CystineGSH",1.23670417514433
"474","Ex3HB",-1.66187776823473
"475","Transport3HB_forward",-1.66187776823473
"476","bBDH",-1.66187776823473
"477","OCOAT1m",-1.66187776823473
"478","ACACT1m",-2.30788217551353
"479","G3PD1ir",-2.72608885562005
"480","GLYC3Ptm",-2.72608885562005
"481","G3PDm",-2.72608885562005
"482","DHAPtm",-2.72608885562005
"483","CMPuptake",-0.838567916157109
"484","UMPuptake",-2.23038484167791
"485","Transport_ala_B_c_e",1.03860516733376
"486","EX_ala_B",1.03860516733376
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.598235609526066
"490","THYMDt1",0.598235609526066
"491","EX_thymd",-0.598235609526066
"492","Transport_HC00576_c_e",-1.35414746202503
"493","EX_HC00576",-1.35414746202503
"494","Transport_4abut_c_e",0.000744221003453004
"495","EX_4abut",0.000744221003453004
