"","reactions","result"
"267","r0514",1.74237780897234
"268","DHFRim",1.74237780897234
"269","FTHFLmi",4.43953969831281
"270","MTHFCm",4.43953969831281
"271","MTHFDm",4.43953969831281
"272","FOLR2",2.30637729129216
"273","DHFR",2.32015940450472
"274","FTHFLi",0.181137002690057
"275","FTHFDH",-2.42232227312843
"276","MTHFC",1.16608464819594
"277","MTHFD",-0.392910675195513
"278","MTHFD2i",0.259604798751785
"279","ACACT1r",0.636494959295222
"280","HMGCOAS",1.41393589632575
"281","HMGCOAR",-0.359181969905122
"282","MEVK1",-0.359181969905122
"283","PMEVK",-0.359181969905122
"284","IPDDI",-0.359182067689453
"285","DPMVD",-0.359181969905122
"286","DMATT",-0.359182067689453
"287","GRTT",-0.359182067689453
"288","HMR_1465",-0.359181732045015
"289","HMR_1467",-0.359181732045015
"290","SMO",-0.359181732045015
"291","LNSTLS",-0.359181732045015
"292","HMR_1477",-0.359181732045015
"293","HMR_1478",-0.359181732045015
"294","HMR_1479",-0.359181732045015
"295","C14STR",-0.359181732045015
"296","HMR_1490",-0.359181732045015
"297","HMR_1493",-0.359181732045015
"298","HMR_1494",-0.359181732045015
"299","C3STDH1",-0.121772067471267
"300","HMR_1495",-0.238856536355243
"301","HMR_1500",-0.359181732045015
"302","HMR_1502",-0.359181732045015
"303","HMR_1503",-0.359181732045015
"304","HMR_1504",-0.359181732045015
"305","HMR_1505",-0.359181732045015
"306","HMR_1509",-0.359181732045015
"307","CHLSTI_1",-0.359181732045015
"308","HMR_1516",-0.359181732045015
"309","RE2410C",-0.359181732045015
"310","DSMSTOLR",-0.359181732045015
"311","ACCOAC",-3.60511969989732
"312","FASN",-3.6051198857526
"313","MCAT",-3.60511969989732
"314","AcetoacetylACPsynthesis",-3.6051198857526
"315","r0691",-3.6051198857526
"316","r0681",-3.6051198857526
"317","r0682",-3.6051198857526
"318","r0760",-3.6051198857526
"319","r0761",-3.6051198857526
"320","r0762",-3.6051198857526
"321","r0763",-3.6051198857526
"322","r0764",-3.6051198857526
"323","r0694",-3.6051198857526
"324","r0695",-3.6051198857526
"325","r0765",-3.6051198857526
"326","r0766",-3.6051198857526
"327","r0692",-3.6051198857526
"328","r0693",-3.6051198857526
"329","r0767",-3.6051198857526
"330","r0768",-3.6051198857526
"331","r0769",-3.6051198857526
"332","r0770",-3.6051198857526
"333","r0712",-3.6051198857526
"334","r0713",-3.6051198857526
"335","r0701",-3.6051198857526
"336","r0702",-3.6051198857526
"337","r0771",-3.6051198857526
"338","r0772",-3.6051198857526
"339","r0696",-3.6051198857526
"340","r0697",-3.6051198857526
"341","r0773",-3.6051198857526
"342","FA160ACPH",-3.6051198857526
"343","TMLYStd",-2.56654593024956
"344","TMLYSOX",2.56654593024956
"345","GHMT3",2.56654593024956
"346","TMABADH",2.56654593024956
"347","BBHOX",2.56654593024956
"348","SUCFUMtm",-2.56654601057
"349","palmitateActivation",0.0784689810120162
"350","carnitineAcylTransferaseI",0.0784689810120162
"351","CARN160t_m",0.0784689810120162
"352","carnitineAcylTransferaseII",0.0784689810120162
"353","betaOxidation",0.0784689810120162
"354","Biomass",-0.359181945162342
"355","GLCt1",-0.364669504006104
"356","O2t",-3.67128853326738
"357","GLNt",0.789270669945533
"358","r0963",-1.99948826694936
"359","THBPTt",-0.329721382194503
"360","ARGt5r",-1.31971054396189
"361","PHEtec",0.101735501258167
"362","ILEtec",0.359181954339797
"363","LEUtec",0.661476454761574
"364","VALtec",0.640719807847532
"365","METtec",3.71652980465134
"366","r2526",2.12820245980592
"367","GLYt4",1.8824240297442
"368","r2532",-7.25276495367496
"369","PROPAT4te",-1.47909454183559
"370","HDCAt",-2.01525550644892
"371","CRNt",2.56654593024956
"372","GTHRDt2",2.50591104992091
"373","DmLact",-1.63400351587888
"374","UREAt",1.78654418678387
"375","DmBiomass",-0.359181945162342
"376","NH4t",2.72711719411334
"377","PTRCtex2",0.402375596843537
"378","GUDACtr2",0.186997359915183
"379","CE2705t",0.329721382194503
"380","Dm2oxobutyrate",3.64802175003671
"381","H2Ot",-0.957529856496953
"382","PHLACHt",1.15987056156969
"383","CO2t",1.7003823166518
"384","DmH2O2",-0.558774459019314
"385","DmGSSG",2.55851926070285
"386","GLUt4",1.19117538872843
"387","ALAPAT4te",-0.589804500558171
"388","DmAla",-1.39100694055637
"389","ASPte",-1.30415093771594
"390","DmAsp",1.92376196995665
"391","DmPalm",-2.00099111447484
"392","ATPM",1.84989444707444
"393","GACMTRc",-1.26575330356331
"394","CKc_cho",-1.26575330356331
"395","CRTNsyn_cho",-1.26575330356331
"396","CRTNtr",-1.26575330356331
"397","NDPK1",7.72053579599112
"398","NDPK5",-0.359182795139874
"399","NDPK8",-0.359180806265138
"400","NDPK7",-0.359182668645089
"401","DTMPK",-0.359181218822885
"402","NDPK4",-0.359181218822885
"403","HIStiDF",-1.71734396836092
"404","PTRCOX1",2.56211599908056
"405","ABUTD",2.56211599908056
"406","r0465_1",2.34165455987135
"407","ABUTH",-0.00749609089228655
"408","GLUDC",-1.13426576500084
"409","HISDr",-4.25241785723624
"410","URCN",-4.25241785723624
"411","IZPN",-4.25241785723624
"412","GluForTx",-4.25241785723624
"413","FTCD",-4.25241785723624
"414","CARPEPT1tc",4.87627221587384
"415","NBAHH_ir",-3.71032813125148
"416","r0283",-2.47971749254756
"417","ASP1DC",-1.6778635277804
"418","CSNt",1.44484186860267
"419","bAlaSynthesis",-1.44484186860267
"420","LYSt5r",-1.11056684486699
"421","LYStm",1.29696253220538
"422","SACCD3m",1.29696253220538
"423","r0525",1.29696253220538
"424","AASAD3m",1.29696253220538
"425","r0450",1.29696253220538
"426","2OXOADOXm",1.25377058912419
"427","GLUTCOADHm",1.25377058912419
"428","3HBCDm",1.25377058912419
"429","HACD1m",1.25377058912419
"430","HMGCOASm",0.599712318631358
"431","CYStec",0.868945629566902
"432","CYSTA",-1.26505978317774
"433","CYANt",1.26505978317774
"434","MCPST",-1.26505978317774
"435","TCYNTt",1.67019706823706
"436","CYSO",0.508699891394007
"437","3SALATAi",-1.35135769282782
"438","3SALAASPm",1.51249723068986
"439","3SALATAim",1.51249723068986
"440","3SPYRSP",-1.35135769282782
"441","3SPYRSPm",1.51249723068986
"442","HMR_3951",-1.35135769282782
"443","ExSulfitem",1.51249723068986
"444","PHETHPTOX2",0.329721382194503
"445","TYRt",0.324199638303449
"446","TYRTA",0.816456748506225
"447","34HPPOR",0.816456748506225
"448","HGNTOR",0.816456748506225
"449","MACACI",0.816456748506225
"450","FUMAC",0.816456748506225
"451","AACOAT",0.816456748506225
"452","r2534",-4.26810301357485
"453","THRD_L",4.32526839677638
"454","OBDHc",-1.56510123824306
"455","PPCOAtm",-1.56510123824306
"456","r1616",-2.1686545322041
"457","TRPO2",2.17250686818857
"458","FKYNH",2.17250686818857
"459","KYN",1.73656590381356
"460","ANTHte",1.73656590381356
"461","KYN3OX",-0.0739188184195599
"462","HKYNH",-0.0739188184195599
"463","3HAO",-0.0739188184195599
"464","PCLAD",-0.0739188184195599
"465","AM6SAD",-0.0739188184195599
"466","AMCOXO",-0.0739188184195599
"467","2OXOADPTm",-0.0739188184195599
"468","ExCystineGlu",4.14899477873667
"469","ExCystineSer",-4.18893973657158
"470","CystinePyruvate",-2.27002860264514
"471","CystineReductaseNADPH",2.89611683499391
"472","CystineReductaseNADH",2.80506122805239
"473","CystineGSH",-5.41418671552116
"474","Ex3HB",1.70277248799009
"475","Transport3HB_forward",1.70277248799009
"476","bBDH",1.70277248799009
"477","OCOAT1m",1.70277248799009
"478","ACACT1m",1.97748044489589
"479","G3PD1ir",-0.0373311616746362
"480","GLYC3Ptm",-0.0373311616746362
"481","G3PDm",-0.0373311616746362
"482","DHAPtm",-0.0373311616746362
"483","CMPuptake",0.956029393775477
"484","UMPuptake",-0.429913391370903
"485","Transport_ala_B_c_e",-2.31637089400431
"486","EX_ala_B",-2.31637089400431
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.439966497081084
"490","THYMDt1",0.439966497081084
"491","EX_thymd",-0.439966497081084
"492","Transport_HC00576_c_e",4.1227717641974
"493","EX_HC00576",4.1227717641974
"494","Transport_4abut_c_e",-0.877288230665871
"495","EX_4abut",-0.877288230665871
