"","reactions","result"
"282","MEVK1",-0.124900786512619
"283","PMEVK",-0.124900786512619
"284","IPDDI",-0.12490069407067
"285","DPMVD",-0.124900786512619
"286","DMATT",-0.12490069407067
"287","GRTT",-0.12490069407067
"288","HMR_1465",-0.124901025838628
"289","HMR_1467",-0.124901025838628
"290","SMO",-0.124901025838628
"291","LNSTLS",-0.124901025838628
"292","HMR_1477",-0.124901025838628
"293","HMR_1478",-0.124901025838628
"294","HMR_1479",-0.124901025838628
"295","C14STR",-0.124901025838628
"296","HMR_1490",-0.124901025838628
"297","HMR_1493",-0.124901025838628
"298","HMR_1494",-0.124901025838628
"299","C3STDH1",-0.330690709941952
"300","HMR_1495",0.153732812043158
"301","HMR_1500",-0.124901025838628
"302","HMR_1502",-0.124901025838628
"303","HMR_1503",-0.124901025838628
"304","HMR_1504",-0.124901025838628
"305","HMR_1505",-0.124901025838628
"306","HMR_1509",-0.124901025838628
"307","CHLSTI_1",-0.124901025838628
"308","HMR_1516",-0.124901025838628
"309","RE2410C",-0.124901025838628
"310","DSMSTOLR",-0.124901025838628
"311","ACCOAC",-1.36114343005299
"312","FASN",-1.36114337235893
"313","MCAT",-1.36114343005299
"314","AcetoacetylACPsynthesis",-1.36114337235893
"315","r0691",-1.36114337235893
"316","r0681",-1.36114337235893
"317","r0682",-1.36114337235893
"318","r0760",-1.36114337235893
"319","r0761",-1.36114337235893
"320","r0762",-1.36114337235893
"321","r0763",-1.36114337235893
"322","r0764",-1.36114337235893
"323","r0694",-1.36114337235893
"324","r0695",-1.36114337235893
"325","r0765",-1.36114337235893
"326","r0766",-1.36114337235893
"327","r0692",-1.36114337235893
"328","r0693",-1.36114337235893
"329","r0767",-1.36114337235893
"330","r0768",-1.36114337235893
"331","r0769",-1.36114337235893
"332","r0770",-1.36114337235893
"333","r0712",-1.36114337235893
"334","r0713",-1.36114337235893
"335","r0701",-1.36114337235893
"336","r0702",-1.36114337235893
"337","r0771",-1.36114337235893
"338","r0772",-1.36114337235893
"339","r0696",-1.36114337235893
"340","r0697",-1.36114337235893
"341","r0773",-1.36114337235893
"342","FA160ACPH",-1.36114337235893
"343","TMLYStd",-0.619191998904676
"344","TMLYSOX",0.619191998904676
"345","GHMT3",0.619191998904676
"346","TMABADH",0.619191998904676
"347","BBHOX",0.619191998904676
"348","SUCFUMtm",-0.61919199201448
"349","palmitateActivation",-0.371896739100028
"350","carnitineAcylTransferaseI",-0.371896739100028
"351","CARN160t_m",-0.371896739100028
"352","carnitineAcylTransferaseII",-0.371896739100028
"353","betaOxidation",-0.371896739100028
"354","Biomass",-0.124900783414546
"355","GLCt1",5.84025101962934
"356","O2t",2.07734976079326
"357","GLNt",0.920858217859167
"358","r0963",-1.92210357065742
"359","THBPTt",-3.70369809429288
"360","ARGt5r",1.87278653784114
"361","PHEtec",-0.883906678873058
"362","ILEtec",0.124900803369491
"363","LEUtec",0.21647708693534
"364","VALtec",-10.104691156441
"365","METtec",1.24622268128287
"366","r2526",-7.94804007007457
"367","GLYt4",-1.86564236848156
"368","r2532",-0.328014825911227
"369","PROPAT4te",-0.296006870658217
"370","HDCAt",-0.929267730717659
"371","CRNt",0.619191998904676
"372","GTHRDt2",1.17019027585686
"373","DmLact",1.49363249324373
"374","UREAt",-2.20949463310521
"375","DmBiomass",-0.124900783414546
"376","NH4t",-1.33604743256565
"377","PTRCtex2",-1.16518719815673
"378","GUDACtr2",0.844245668903462
"379","CE2705t",3.70369809429288
"380","Dm2oxobutyrate",-3.93323441813416
"381","H2Ot",0.751672282271164
"382","PHLACHt",2.76940275253436
"383","CO2t",1.0661913468454
"384","DmH2O2",-4.02889468294125
"385","DmGSSG",-2.68424509691122
"386","GLUt4",-13.2303475868076
"387","ALAPAT4te",1.75184692609374
"388","DmAla",1.30970174536003
"389","ASPte",-0.115479642040814
"390","DmAsp",0.968533025386659
"391","DmPalm",-0.94630186521818
"392","ATPM",-2.30837935380198
"393","GACMTRc",-3.11227010949387
"394","CKc_cho",-3.11227010949387
"395","CRTNsyn_cho",-3.11227010949387
"396","CRTNtr",-3.11227010949387
"397","NDPK1",-1.45804820402059
"398","NDPK5",-0.124900895048852
"399","NDPK8",-0.124900609106839
"400","NDPK7",-0.124900701905355
"401","DTMPK",-0.124900847893253
"402","NDPK4",-0.124900847893253
"403","HIStiDF",0.468622795992074
"404","PTRCOX1",-0.923467899289537
"405","ABUTD",-0.923467899289537
"406","r0465_1",-0.393364947149947
"407","ABUTH",1.19336385994732
"408","GLUDC",2.81075963341637
"409","HISDr",0.613297895888296
"410","URCN",0.613297895888296
"411","IZPN",0.613297895888296
"412","GluForTx",0.613297895888296
"413","FTCD",0.613297895888296
"414","CARPEPT1tc",0.194440174782339
"415","NBAHH_ir",-0.343569593144161
"416","r0283",-0.361906829189467
"417","ASP1DC",4.35625327855293
"418","CSNt",5.73868366899272
"419","bAlaSynthesis",-5.73868366899272
"420","LYSt5r",10.4890236246341
"421","LYStm",-5.42108825242966
"422","SACCD3m",-5.42108825242966
"423","r0525",-5.42108825242966
"424","AASAD3m",-5.42108825242966
"425","r0450",-5.42108825242966
"426","2OXOADOXm",-12.1231670528342
"427","GLUTCOADHm",-12.1231670528342
"428","3HBCDm",-12.1231670528342
"429","HACD1m",-12.1231670528342
"430","HMGCOASm",1.56470443720061
"431","CYStec",4.58041461335639
"432","CYSTA",5.80763317068481
"433","CYANt",-5.80763317068481
"434","MCPST",5.80763317068481
"435","TCYNTt",7.89598531960654
"436","CYSO",-1.68412850663256
"437","3SALATAi",-1.06359820598063
"438","3SALAASPm",-1.94551337099546
"439","3SALATAim",-1.94551337099546
"440","3SPYRSP",-1.06359820598063
"441","3SPYRSPm",-1.94551337099546
"442","HMR_3951",-1.06359820598063
"443","ExSulfitem",-1.94551337099546
"444","PHETHPTOX2",3.70369809429288
"445","TYRt",1.7017252255546
"446","TYRTA",-0.0729346351916238
"447","34HPPOR",-0.0729346351916238
"448","HGNTOR",-0.0729346351916238
"449","MACACI",-0.0729346351916238
"450","FUMAC",-0.0729346351916238
"451","AACOAT",-0.0729346351916238
"452","r2534",3.73090921501479
"453","THRD_L",-3.716376104805
"454","OBDHc",0.466238785615245
"455","PPCOAtm",0.466238785615245
"456","r1616",-0.772421567778363
"457","TRPO2",0.775588450837886
"458","FKYNH",0.775588450837886
"459","KYN",1.87392745686571
"460","ANTHte",1.87392745686571
"461","KYN3OX",-10.8744429415792
"462","HKYNH",-10.8744429415792
"463","3HAO",-10.8744429415792
"464","PCLAD",-10.8744429415792
"465","AM6SAD",-10.8744429415792
"466","AMCOXO",-10.8744429415792
"467","2OXOADPTm",-10.8744429415792
"468","ExCystineGlu",1.27562078700328
"469","ExCystineSer",11.813779729518
"470","CystinePyruvate",3.91777795079939
"471","CystineReductaseNADPH",22.0587609761707
"472","CystineReductaseNADH",0.314199128703467
"473","CystineGSH",7.86278899696086
"474","Ex3HB",-1.16330435243583
"475","Transport3HB_forward",-1.16330435243583
"476","bBDH",-1.16330435243583
"477","OCOAT1m",-1.16330435243583
"478","ACACT1m",-7.95171486889185
"479","G3PD1ir",-1.7882178922282
"480","GLYC3Ptm",-1.7882178922282
"481","G3PDm",-1.7882178922282
"482","DHAPtm",-1.7882178922282
"483","CMPuptake",0.128597932205006
"484","UMPuptake",-0.342754794598902
"485","Transport_ala_B_c_e",2.78666338662754
"486","EX_ala_B",2.78666338662754
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.763733422705736
"490","THYMDt1",-0.763733422705736
"491","EX_thymd",0.763733422705736
"492","Transport_HC00576_c_e",-1.12756777926615
"493","EX_HC00576",-1.12756777926615
"494","Transport_4abut_c_e",1.66907127539236
"495","EX_4abut",1.66907127539236
