"","reactions","result"
"254","VALt5m",-1.45521271679678
"255","PGCD",1.40882889554496
"256","PSERT",1.40882889554496
"257","PSP_L",1.40882889554496
"258","GHMT2r",-1.10239313454898
"259","SERD_L",3.15101318315547
"260","ALATA_L",-0.22561954791009
"261","r1435",-0.871502154389393
"262","GLYtm",0.871502154389393
"263","GHMT2rm",-0.871502154389393
"264","MLTHFtm",1.25081926322958
"265","r0962",-1.25081926322958
"266","FORtm",3.4053651532208
"267","r0514",-1.25081926322958
"268","DHFRim",-1.25081926322958
"269","FTHFLmi",-3.4053651532208
"270","MTHFCm",-3.4053651532208
"271","MTHFDm",-3.4053651532208
"272","FOLR2",-2.01679351879238
"273","DHFR",-2.010387534644
"274","FTHFLi",2.78875868737336
"275","FTHFDH",0.692431233354555
"276","MTHFC",0.903093857275812
"277","MTHFD",-3.31176292533362
"278","MTHFD2i",3.07151970245584
"279","ACACT1r",-0.628472474465192
"280","HMGCOAS",-1.85189781289033
"281","HMGCOAR",-0.61434308058617
"282","MEVK1",-0.61434308058617
"283","PMEVK",-0.61434308058617
"284","IPDDI",-0.614342821372154
"285","DPMVD",-0.61434308058617
"286","DMATT",-0.614342821372154
"287","GRTT",-0.614342821372154
"288","HMR_1465",-0.614343475622367
"289","HMR_1467",-0.614343475622367
"290","SMO",-0.614343475622367
"291","LNSTLS",-0.614343475622367
"292","HMR_1477",-0.614343475622367
"293","HMR_1478",-0.614343475622367
"294","HMR_1479",-0.614343475622367
"295","C14STR",-0.614343475622367
"296","HMR_1490",-0.614343475622367
"297","HMR_1493",-0.614343475622367
"298","HMR_1494",-0.614343475622367
"299","C3STDH1",0.570441962799159
"300","HMR_1495",-1.30561825467738
"301","HMR_1500",-0.614343475622367
"302","HMR_1502",-0.614343475622367
"303","HMR_1503",-0.614343475622367
"304","HMR_1504",-0.614343475622367
"305","HMR_1505",-0.614343475622367
"306","HMR_1509",-0.614343475622367
"307","CHLSTI_1",-0.614343475622367
"308","HMR_1516",-0.614343475622367
"309","RE2410C",-0.614343475622367
"310","DSMSTOLR",-0.614343475622367
"311","ACCOAC",-0.0370114320393064
"312","FASN",-0.0370114410845485
"313","MCAT",-0.0370114320393064
"314","AcetoacetylACPsynthesis",-0.0370114410845485
"315","r0691",-0.0370114410845485
"316","r0681",-0.0370114410845485
"317","r0682",-0.0370114410845485
"318","r0760",-0.0370114410845485
"319","r0761",-0.0370114410845485
"320","r0762",-0.0370114410845485
"321","r0763",-0.0370114410845485
"322","r0764",-0.0370114410845485
"323","r0694",-0.0370114410845485
"324","r0695",-0.0370114410845485
"325","r0765",-0.0370114410845485
"326","r0766",-0.0370114410845485
"327","r0692",-0.0370114410845485
"328","r0693",-0.0370114410845485
"329","r0767",-0.0370114410845485
"330","r0768",-0.0370114410845485
"331","r0769",-0.0370114410845485
"332","r0770",-0.0370114410845485
"333","r0712",-0.0370114410845485
"334","r0713",-0.0370114410845485
"335","r0701",-0.0370114410845485
"336","r0702",-0.0370114410845485
"337","r0771",-0.0370114410845485
"338","r0772",-0.0370114410845485
"339","r0696",-0.0370114410845485
"340","r0697",-0.0370114410845485
"341","r0773",-0.0370114410845485
"342","FA160ACPH",-0.0370114410845485
"343","TMLYStd",-0.733265861163101
"344","TMLYSOX",0.733265861163101
"345","GHMT3",0.733265861163101
"346","TMABADH",0.733265861163101
"347","BBHOX",0.733265861163101
"348","SUCFUMtm",-0.733265855925388
"349","palmitateActivation",0.309493703176772
"350","carnitineAcylTransferaseI",0.309493703176772
"351","CARN160t_m",0.309493703176772
"352","carnitineAcylTransferaseII",0.309493703176772
"353","betaOxidation",0.309493703176772
"354","Biomass",-0.61434320461171
"355","GLCt1",-5.35121410634729
"356","O2t",-0.768762600020784
"357","GLNt",-5.48129408108042
"358","r0963",2.80170817276939
"359","THBPTt",-0.44776910591346
"360","ARGt5r",-12.1579524612526
"361","PHEtec",-0.0306615910668828
"362","ILEtec",0.614343175220104
"363","LEUtec",-0.0620883275583255
"364","VALtec",2.81196950152009
"365","METtec",-0.144384319872479
"366","r2526",-0.549271413576469
"367","GLYt4",-11.9696893754496
"368","r2532",2.01230405360806
"369","PROPAT4te",-0.24211489041167
"370","HDCAt",-0.603175791441502
"371","CRNt",0.733265861163101
"372","GTHRDt2",4.2350171091636
"373","DmLact",1.35881769969906
"374","UREAt",8.1077598270067
"375","DmBiomass",-0.61434320461171
"376","NH4t",-0.729861141524516
"377","PTRCtex2",8.77838123063127
"378","GUDACtr2",9.4249980495604
"379","CE2705t",0.44776910591346
"380","Dm2oxobutyrate",-0.048973100641423
"381","H2Ot",-3.11316734766959
"382","PHLACHt",1.37546042673829
"383","CO2t",0.921188411012096
"384","DmH2O2",-0.712640796656035
"385","DmGSSG",0.264773038673649
"386","GLUt4",3.19915541356851
"387","ALAPAT4te",-0.226498340103876
"388","DmAla",-0.358968253261819
"389","ASPte",-3.95556843166282
"390","DmAsp",5.72748317238336
"391","DmPalm",-0.593741816078014
"392","ATPM",-0.440528304081066
"393","GACMTRc",-0.12987420282893
"394","CKc_cho",-0.12987420282893
"395","CRTNsyn_cho",-0.12987420282893
"396","CRTNtr",-0.12987420282893
"397","NDPK1",-0.848006795322538
"398","NDPK5",-0.614344080295806
"399","NDPK8",-0.614342588407255
"400","NDPK7",-0.614342698889563
"401","DTMPK",-0.614343571530256
"402","NDPK4",-0.614343571530256
"403","HIStiDF",1.38934951404632
"404","PTRCOX1",0.487727380193325
"405","ABUTD",0.487727380193325
"406","r0465_1",-0.715337742264892
"407","ABUTH",1.16865899782858
"408","GLUDC",-0.719500714972742
"409","HISDr",-1.14034599068601
"410","URCN",-1.14034599068601
"411","IZPN",-1.14034599068601
"412","GluForTx",-1.14034599068601
"413","FTCD",-1.14034599068601
"414","CARPEPT1tc",1.5022041531297
"415","NBAHH_ir",-0.156664516468772
"416","r0283",0.813177151331592
"417","ASP1DC",2.0878323241594
"418","CSNt",7.4448957089821
"419","bAlaSynthesis",-7.4448957089821
"420","LYSt5r",-0.279320672670428
"421","LYStm",0.968701569182223
"422","SACCD3m",0.968701569182223
"423","r0525",0.968701569182223
"424","AASAD3m",0.968701569182223
"425","r0450",0.968701569182223
"426","2OXOADOXm",-0.427217855918446
"427","GLUTCOADHm",-0.427217855918446
"428","3HBCDm",-0.427217855918446
"429","HACD1m",-0.427217855918446
"430","HMGCOASm",-0.670738095335678
"431","CYStec",-1.42918006949106
"432","CYSTA",-0.281221010929433
"433","CYANt",0.281221010929433
"434","MCPST",-0.281221010929433
"435","TCYNTt",0.525496939651237
"436","CYSO",1.29599415549351
"437","3SALATAi",6.71322124342733
"438","3SALAASPm",0.0826021105495223
"439","3SALATAim",0.0826021105495223
"440","3SPYRSP",6.71322124342733
"441","3SPYRSPm",0.0826021105495223
"442","HMR_3951",6.71322124342733
"443","ExSulfitem",0.0826021105495223
"444","PHETHPTOX2",0.44776910591346
"445","TYRt",1.94864146297234
"446","TYRTA",-1.51205877239938
"447","34HPPOR",-1.51205877239938
"448","HGNTOR",-1.51205877239938
"449","MACACI",-1.51205877239938
"450","FUMAC",-1.51205877239938
"451","AACOAT",-1.51205877239938
"452","r2534",0.0906211131575165
"453","THRD_L",-0.0759402427779087
"454","OBDHc",1.17492849868068
"455","PPCOAtm",1.17492849868068
"456","r1616",-0.611572723370663
"457","TRPO2",0.615810492190036
"458","FKYNH",0.615810492190036
"459","KYN",0.833101632663738
"460","ANTHte",0.833101632663738
"461","KYN3OX",-1.13264430542934
"462","HKYNH",-1.13264430542934
"463","3HAO",-1.13264430542934
"464","PCLAD",-1.13264430542934
"465","AM6SAD",-1.13264430542934
"466","AMCOXO",-1.13264430542934
"467","2OXOADPTm",-1.13264430542934
"468","ExCystineGlu",0.0411378003754833
"469","ExCystineSer",0.261762479925456
"470","CystinePyruvate",1.95513741041334
"471","CystineReductaseNADPH",0.685859159123557
"472","CystineReductaseNADH",-1.38855272070351
"473","CystineGSH",1.38765562120597
"474","Ex3HB",-2.31808143616557
"475","Transport3HB_forward",-2.31808143616557
"476","bBDH",-2.31808143616557
"477","OCOAT1m",-2.31808143616557
"478","ACACT1m",-2.22098992130911
"479","G3PD1ir",0.214961108901672
"480","GLYC3Ptm",0.214961108901672
"481","G3PDm",0.214961108901672
"482","DHAPtm",0.214961108901672
"483","CMPuptake",1.42740245891766
"484","UMPuptake",1.38557774372667
"485","Transport_ala_B_c_e",-2.44081689070307
"486","EX_ala_B",-2.44081689070307
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-3.38207712430028
"490","THYMDt1",3.38207712430028
"491","EX_thymd",-3.38207712430028
"492","Transport_HC00576_c_e",-1.40476828696525
"493","EX_HC00576",-1.40476828696525
"494","Transport_4abut_c_e",0.801526499967709
"495","EX_4abut",0.801526499967709
