"","reactions","result"
"194","MTAP",2.04915867563028
"195","ADPT",2.04915867563028
"196","MTRI",2.04915867563028
"197","MDRPD",2.04915867563028
"198","DKMPPD",2.04915867563028
"199","SPMDtex2",-0.527159480032716
"200","SPRMti",2.46458202783075
"201","GLYAMDTRc",0.104926037574428
"202","ARGDr",-0.570839601994502
"203","r0074",-0.21904749084796
"204","GLU5SAtmc",-0.21904749084796
"205","G5SADs",-0.21904749084796
"206","PRO1x",0.526229041668109
"207","P5CR",0.62679208372377
"208","PROD2",2.68789211352138
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",2.68789211352138
"213","ASNS1",-0.23974787843827
"214","ASNN",-1.45246494776205
"215","METS",0.978696744851096
"216","METAT",1.16660800989367
"217","HMR_3915",-0.509141634064826
"218","AHCi",0.455695294310019
"219","ADNK1",0.455695294310019
"220","CYSTS",-2.37953023256289
"221","CYSTGL",-2.37953023256289
"222","MTHFR3",2.70510041022172
"223","MetSynthesis",2.26932305963891
"224","UNK3",-0.574320390747418
"225","5MTHFt",2.39550255693816
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.537516300417487
"230","4MOPt2im",-0.537516300417487
"231","LEUTAm",0.185126205780092
"232","OIVD1m",-0.29734134928042
"233","ACOAD8m",-0.29734134928042
"234","MCCCrm",-0.29734134928042
"235","MGCHrm",-0.29734134928042
"236","HMGCOAtm",-0.401333827744837
"237","VALTA",-2.20970237670925
"238","3MOBt2im",-2.20970237670925
"239","VALTAim",0.58580973512622
"240","OIVD2m",-1.55507814019822
"241","ACOAD9m",-1.55507814019822
"242","ECOAH12m",-1.55507814019822
"243","3HBCOAHLm",-1.55507814019822
"244","HIBDm",-1.55507814019822
"245","r0643",-0.10129726232871
"246","MMSAD1m",-1.01053030276577
"247","MMTSADm",-2.99398297003427
"248","PCC",-1.01423650575851
"249","MMALH",-0.10129726232871
"250","MMEm",-0.596308743805399
"251","MMMm",-1.52104018367666
"252","ILEtmi",NA
"253","LEUt5m",0.185126205780092
"254","VALt5m",0.58580973512622
"255","PGCD",-0.45056467709153
"256","PSERT",-0.45056467709153
"257","PSP_L",-0.45056467709153
"258","GHMT2r",1.30289681600218
"259","SERD_L",2.6357790462067
"260","ALATA_L",-1.09562068038393
"261","r1435",0.293629545572174
"262","GLYtm",-0.293629545572174
"263","GHMT2rm",0.293629545572174
"264","MLTHFtm",1.18804930039637
"265","r0962",-1.18804930039637
"266","FORtm",1.81679824904365
"267","r0514",-1.18804930039637
"268","DHFRim",-1.18804930039637
"269","FTHFLmi",-1.81679824904365
"270","MTHFCm",-1.81679824904365
"271","MTHFDm",-1.81679824904365
"272","FOLR2",12.0008397321718
"273","DHFR",12.0075260192553
"274","FTHFLi",12.9959911918452
"275","FTHFDH",-1.87385835081626
"276","MTHFC",4.48826396824614
"277","MTHFD",0.54616039255657
"278","MTHFD2i",0.201798002253988
"279","ACACT1r",0.145963002423301
"280","HMGCOAS",1.00032128291324
"281","HMGCOAR",0.544578183042557
"282","MEVK1",0.544578183042557
"283","PMEVK",0.544578183042557
"284","IPDDI",0.544578325302702
"285","DPMVD",0.544578183042557
"286","DMATT",0.544578325302702
"287","GRTT",0.544578325302702
"288","HMR_1465",0.54457856855875
"289","HMR_1467",0.54457856855875
"290","SMO",0.54457856855875
"291","LNSTLS",0.54457856855875
"292","HMR_1477",0.54457856855875
"293","HMR_1478",0.54457856855875
"294","HMR_1479",0.54457856855875
"295","C14STR",0.54457856855875
"296","HMR_1490",0.54457856855875
"297","HMR_1493",0.54457856855875
"298","HMR_1494",0.54457856855875
"299","C3STDH1",0.657237812746102
"300","HMR_1495",-0.111903660953339
"301","HMR_1500",0.54457856855875
"302","HMR_1502",0.54457856855875
"303","HMR_1503",0.54457856855875
"304","HMR_1504",0.54457856855875
"305","HMR_1505",0.54457856855875
"306","HMR_1509",0.54457856855875
"307","CHLSTI_1",0.54457856855875
"308","HMR_1516",0.54457856855875
"309","RE2410C",0.54457856855875
"310","DSMSTOLR",0.54457856855875
"311","ACCOAC",3.36256896585825
"312","FASN",3.36256899058877
"313","MCAT",3.36256896585825
"314","AcetoacetylACPsynthesis",3.36256899058877
"315","r0691",3.36256899058877
"316","r0681",3.36256899058877
"317","r0682",3.36256899058877
"318","r0760",3.36256899058877
"319","r0761",3.36256899058877
"320","r0762",3.36256899058877
"321","r0763",3.36256899058877
"322","r0764",3.36256899058877
"323","r0694",3.36256899058877
"324","r0695",3.36256899058877
"325","r0765",3.36256899058877
"326","r0766",3.36256899058877
"327","r0692",3.36256899058877
"328","r0693",3.36256899058877
"329","r0767",3.36256899058877
"330","r0768",3.36256899058877
"331","r0769",3.36256899058877
"332","r0770",3.36256899058877
"333","r0712",3.36256899058877
"334","r0713",3.36256899058877
"335","r0701",3.36256899058877
"336","r0702",3.36256899058877
"337","r0771",3.36256899058877
"338","r0772",3.36256899058877
"339","r0696",3.36256899058877
"340","r0697",3.36256899058877
"341","r0773",3.36256899058877
"342","FA160ACPH",3.36256899058877
"343","TMLYStd",2.51817634170397
"344","TMLYSOX",-2.51817634170397
"345","GHMT3",-2.51817634170397
"346","TMABADH",-2.51817634170397
"347","BBHOX",-2.51817634170397
"348","SUCFUMtm",2.51817632664426
"349","palmitateActivation",-0.455637580365979
"350","carnitineAcylTransferaseI",-0.455637580271841
"351","CARN160t_m",-0.455637580271841
"352","carnitineAcylTransferaseII",-0.455637580271841
"353","betaOxidation",-0.455637580271841
"354","Biomass",0.54457825121452
"355","GLCt1",-0.622329143634659
"356","O2t",0.311964153507981
"357","GLNt",-11.5811004849649
"358","r0963",-2.39550255693816
"359","THBPTt",3.68919114846578
"360","ARGt5r",1.25384571507742
"361","PHEtec",1.63211945657301
"362","ILEtec",-0.544578231694082
"363","LEUtec",-0.428151659149505
"364","VALtec",1.47964625449833
"365","METtec",2.09144913697363
"366","r2526",-1.39029432533747
"367","GLYt4",0.422244017829353
"368","r2532",1.27361215887642
"369","PROPAT4te",-0.259924819909694
"370","HDCAt",-2.28848327383393
"371","CRNt",-2.51817634170397
"372","GTHRDt2",1.74121485110971
"373","DmLact",0.556236642895885
"374","UREAt",-1.39210845111997
"375","DmBiomass",0.54457825121452
"376","NH4t",3.79913899906234
"377","PTRCtex2",-0.345527129766477
"378","GUDACtr2",-0.0705684248567558
"379","CE2705t",-3.68919114846578
"380","Dm2oxobutyrate",-1.48811611689173
"381","H2Ot",-2.28517014159491
"382","PHLACHt",-1.69350205360076
"383","CO2t",1.47183959820725
"384","DmH2O2",-0.458935755831907
"385","DmGSSG",0.693005401337589
"386","GLUt4",9.88251363440238
"387","ALAPAT4te",-1.54329446657742
"388","DmAla",-2.15688686016599
"389","ASPte",-0.773761352196915
"390","DmAsp",0.679088413125003
"391","DmPalm",-2.230635663421
"392","ATPM",-0.873415387392295
"393","GACMTRc",0.987713811451595
"394","CKc_cho",0.987713811451595
"395","CRTNsyn_cho",0.987713811451595
"396","CRTNtr",0.987713811451595
"397","NDPK1",0.406704246657813
"398","NDPK5",0.544576166770104
"399","NDPK8",0.544578380575279
"400","NDPK7",0.544578271849533
"401","DTMPK",0.544579306116932
"402","NDPK4",0.544579306116932
"403","HIStiDF",2.76546295233816
"404","PTRCOX1",-0.53080968719532
"405","ABUTD",-0.53080968719532
"406","r0465_1",-0.982439482840262
"407","ABUTH",-0.829569513167035
"408","GLUDC",-1.00202238761155
"409","HISDr",-1.90221746791402
"410","URCN",-1.90221746791402
"411","IZPN",-1.90221746791402
"412","GluForTx",-1.90221746791402
"413","FTCD",-1.90221746791402
"414","CARPEPT1tc",-0.000338962845373291
"415","NBAHH_ir",-0.407670942434804
"416","r0283",-0.69029658893771
"417","ASP1DC",-2.48668280349543
"418","CSNt",1.91576128268194
"419","bAlaSynthesis",-1.91576128268194
"420","LYSt5r",1.69450308559918
"421","LYStm",-3.67708591210458
"422","SACCD3m",-3.67708591210458
"423","r0525",-3.67708591210458
"424","AASAD3m",-3.67708591210458
"425","r0450",-3.67708591210458
"426","2OXOADOXm",2.84771421261618
"427","GLUTCOADHm",2.84771421261618
"428","3HBCDm",2.84771421261618
"429","HACD1m",2.84771421261618
"430","HMGCOASm",-0.141571176682825
"431","CYStec",-0.138566426930671
"432","CYSTA",1.27948495822529
"433","CYANt",-1.27948495822529
"434","MCPST",1.27948495822529
"435","TCYNTt",-0.433344831609476
"436","CYSO",-1.88789896797157
"437","3SALATAi",-0.372148620416445
"438","3SALAASPm",-2.28669640830371
"439","3SALATAim",-2.28669640830371
"440","3SPYRSP",-0.372148620416445
"441","3SPYRSPm",-2.28669640830371
"442","HMR_3951",-0.372148620416445
"443","ExSulfitem",-2.28669640830371
"444","PHETHPTOX2",-3.68919114846578
"445","TYRt",-2.60443911147856
"446","TYRTA",0.609503807203785
"447","34HPPOR",0.609503807203785
"448","HGNTOR",0.609503807203785
"449","MACACI",0.609503807203785
"450","FUMAC",0.609503807203785
"451","AACOAT",0.609503807203785
"452","r2534",1.26605935490421
"453","THRD_L",-1.2973010974015
"454","OBDHc",-0.401333827744837
"455","PPCOAtm",-0.401333827744837
"456","r1616",-2.92858209202119
"457","TRPO2",2.92410986102269
"458","FKYNH",2.92410986102269
"459","KYN",2.08404582639458
"460","ANTHte",2.08404582639458
"461","KYN3OX",7.21877609680491
"462","HKYNH",7.21877609680491
"463","3HAO",7.21877609680491
"464","PCLAD",7.21877609680491
"465","AM6SAD",7.21877609680491
"466","AMCOXO",7.21877609680491
"467","2OXOADPTm",7.21877609680491
"468","ExCystineGlu",0.544521003175476
"469","ExCystineSer",-0.222731133204789
"470","CystinePyruvate",-0.236353866116933
"471","CystineReductaseNADPH",-1.21042496947737
"472","CystineReductaseNADH",0.255509350545112
"473","CystineGSH",0.807469717325281
"474","Ex3HB",-1.84703543758338
"475","Transport3HB_forward",-1.84703543758338
"476","bBDH",-1.84703543758338
"477","OCOAT1m",-1.84703543758338
"478","ACACT1m",-0.371554793914066
"479","G3PD1ir",3.36223824585292
"480","GLYC3Ptm",3.36223824585292
"481","G3PDm",3.36223824585292
"482","DHAPtm",3.36223824585292
"483","CMPuptake",-0.976129543435735
"484","UMPuptake",1.90779392706702
"485","Transport_ala_B_c_e",-2.79756151926017
"486","EX_ala_B",-2.79756151926017
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.06429695365238
"490","THYMDt1",-1.06429695365238
"491","EX_thymd",1.06429695365238
"492","Transport_HC00576_c_e",-0.0933771137555286
"493","EX_HC00576",-0.0933771137555286
"494","Transport_4abut_c_e",-0.826684254246799
"495","EX_4abut",-0.826684254246799
