"","reactions","result"
"480","GLYC3Ptm",0.309210392855855
"481","G3PDm",0.309210392855855
"482","DHAPtm",0.309210392855855
"483","CMPuptake",-0.456320154320863
"484","UMPuptake",0.65338945202862
"485","Transport_ala_B_c_e",0.776798680669421
"486","EX_ala_B",0.776798680669421
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.26431520442789
"490","THYMDt1",-1.26431520442789
"491","EX_thymd",1.26431520442789
"492","Transport_HC00576_c_e",0.931470746657098
"493","EX_HC00576",0.931470746657098
"494","Transport_4abut_c_e",0.601496002566078
"495","EX_4abut",0.601496002566078
