"","reactions","result"
"251","MMMm",-0.0618133762467653
"252","ILEtmi",NA
"253","LEUt5m",-1.41945021329659
"254","VALt5m",0.199893173556511
"255","PGCD",-0.0253791547127118
"256","PSERT",-0.0253791547127118
"257","PSP_L",-0.0253791547127118
"258","GHMT2r",-0.631056628421109
"259","SERD_L",-0.0356284562691899
"260","ALATA_L",-0.294650806051031
"261","r1435",1.25081677213311
"262","GLYtm",-1.25081677213311
"263","GHMT2rm",1.25081677213311
"264","MLTHFtm",-1.21561599611885
"265","r0962",1.21561599611885
"266","FORtm",1.21200215693464
"267","r0514",1.21561599611885
"268","DHFRim",1.21561599611885
"269","FTHFLmi",-1.21200215693464
"270","MTHFCm",-1.21200215693464
"271","MTHFDm",-1.21200215693464
"272","FOLR2",0.216238740204026
"273","DHFR",0.212906956592614
"274","FTHFLi",-1.63313974340641
"275","FTHFDH",1.27217477083335
"276","MTHFC",-1.81304079381065
"277","MTHFD",-1.82813288189586
"278","MTHFD2i",2.10095082076788
"279","ACACT1r",0.481366847131313
"280","HMGCOAS",-0.065927764139786
"281","HMGCOAR",-1.53819600550122
"282","MEVK1",-1.53819600550122
"283","PMEVK",-1.53819600550122
"284","IPDDI",-1.53819666876702
"285","DPMVD",-1.53819600550122
"286","DMATT",-1.53819666876702
"287","GRTT",-1.53819666876702
"288","HMR_1465",-1.5381961181595
"289","HMR_1467",-1.5381961181595
"290","SMO",-1.5381961181595
"291","LNSTLS",-1.5381961181595
"292","HMR_1477",-1.5381961181595
"293","HMR_1478",-1.5381961181595
"294","HMR_1479",-1.5381961181595
"295","C14STR",-1.5381961181595
"296","HMR_1490",-1.5381961181595
"297","HMR_1493",-1.5381961181595
"298","HMR_1494",-1.5381961181595
"299","C3STDH1",-2.97314571765045
"300","HMR_1495",0.697273080781396
"301","HMR_1500",-1.5381961181595
"302","HMR_1502",-1.5381961181595
"303","HMR_1503",-1.5381961181595
"304","HMR_1504",-1.5381961181595
"305","HMR_1505",-1.5381961181595
"306","HMR_1509",-1.5381961181595
"307","CHLSTI_1",-1.5381961181595
"308","HMR_1516",-1.5381961181595
"309","RE2410C",-1.5381961181595
"310","DSMSTOLR",-1.5381961181595
"311","ACCOAC",1.10804606389468
"312","FASN",1.10804603100302
"313","MCAT",1.10804606389468
"314","AcetoacetylACPsynthesis",1.10804603100302
"315","r0691",1.10804603100302
"316","r0681",1.10804603100302
"317","r0682",1.10804603100302
"318","r0760",1.10804603100302
"319","r0761",1.10804603100302
"320","r0762",1.10804603100302
"321","r0763",1.10804603100302
"322","r0764",1.10804603100302
"323","r0694",1.10804603100302
"324","r0695",1.10804603100302
"325","r0765",1.10804603100302
"326","r0766",1.10804603100302
"327","r0692",1.10804603100302
"328","r0693",1.10804603100302
"329","r0767",1.10804603100302
"330","r0768",1.10804603100302
"331","r0769",1.10804603100302
"332","r0770",1.10804603100302
"333","r0712",1.10804603100302
"334","r0713",1.10804603100302
"335","r0701",1.10804603100302
"336","r0702",1.10804603100302
"337","r0771",1.10804603100302
"338","r0772",1.10804603100302
"339","r0696",1.10804603100302
"340","r0697",1.10804603100302
"341","r0773",1.10804603100302
"342","FA160ACPH",1.10804603100302
"343","TMLYStd",-0.161343054744159
"344","TMLYSOX",0.161343054744159
"345","GHMT3",0.161343054744159
"346","TMABADH",0.161343054744159
"347","BBHOX",0.161343054744159
"348","SUCFUMtm",-0.161343056125696
"349","palmitateActivation",-1.65573470875368
"350","carnitineAcylTransferaseI",-1.65573470875368
"351","CARN160t_m",-1.65573470875368
"352","carnitineAcylTransferaseII",-1.65573470875368
"353","betaOxidation",-1.65573470875368
"354","Biomass",-1.53819601843872
"355","GLCt1",-1.70771071568083
"356","O2t",0.92397207574608
"357","GLNt",-0.417428933082479
"358","r0963",-1.16447924209279
"359","THBPTt",0.885814345191615
"360","ARGt5r",-0.070231012818307
"361","PHEtec",1.66623114784021
"362","ILEtec",1.53819604508031
"363","LEUtec",1.6658880349237
"364","VALtec",0.0946774682108335
"365","METtec",-1.46591430535728
"366","r2526",0.308977820316198
"367","GLYt4",-0.369477937819148
"368","r2532",0.834593352537783
"369","PROPAT4te",1.41509017875309
"370","HDCAt",-0.762250392941247
"371","CRNt",0.161343054744159
"372","GTHRDt2",1.26867298860136
"373","DmLact",-0.758432288094574
"374","UREAt",-0.358672557366054
"375","DmBiomass",-1.53819601843872
"376","NH4t",0.819782684676611
"377","PTRCtex2",0.110826194874657
"378","GUDACtr2",0.268303200975745
"379","CE2705t",-0.885814345191615
"380","Dm2oxobutyrate",-0.869152716870423
"381","H2Ot",1.42970927556425
"382","PHLACHt",-0.341265146389063
"383","CO2t",4.12963217646077
"384","DmH2O2",0.482678148835115
"385","DmGSSG",-0.811908431101333
"386","GLUt4",0.865596506636231
"387","ALAPAT4te",0.717607835542708
"388","DmAla",0.575414844472945
"389","ASPte",-0.986696406253872
"390","DmAsp",1.0605860951238
"391","DmPalm",-0.721988662480514
"392","ATPM",1.16198547180999
"393","GACMTRc",0.828017451695281
"394","CKc_cho",0.828017451695281
"395","CRTNsyn_cho",0.828017451695281
"396","CRTNtr",0.828017451695281
"397","NDPK1",0.0950535737300983
"398","NDPK5",-1.53819734617222
"399","NDPK8",-1.53819493253781
"400","NDPK7",-1.53819864523491
"401","DTMPK",-1.53819584124345
"402","NDPK4",-1.53819584124345
"403","HIStiDF",-1.64426125193468
"404","PTRCOX1",-0.00864269003555941
"405","ABUTD",-0.00864269003555941
"406","r0465_1",1.4258552195894
"407","ABUTH",1.37393668326511
"408","GLUDC",-0.848043525405061
"409","HISDr",1.2609830417536
"410","URCN",1.2609830417536
"411","IZPN",1.2609830417536
"412","GluForTx",1.2609830417536
"413","FTCD",1.2609830417536
"414","CARPEPT1tc",1.50989588069186
"415","NBAHH_ir",-1.4662404428503
"416","r0283",-0.117955836587882
"417","ASP1DC",0.371023262620391
"418","CSNt",-0.0639766786047961
"419","bAlaSynthesis",0.0639766786047961
"420","LYSt5r",0.863135969804494
"421","LYStm",-0.525702725374745
"422","SACCD3m",-0.525702725374745
"423","r0525",-0.525702725374745
"424","AASAD3m",-0.525702725374745
"425","r0450",-0.525702725374745
"426","2OXOADOXm",-1.03193042841589
"427","GLUTCOADHm",-1.03193042841589
"428","3HBCDm",-1.03193042841589
"429","HACD1m",-1.03193042841589
"430","HMGCOASm",-0.857513581317525
"431","CYStec",-1.22020754215684
"432","CYSTA",-0.996805979540629
"433","CYANt",0.996805979540629
"434","MCPST",-0.996805979540629
"435","TCYNTt",0.0109528750800811
"436","CYSO",-0.227861033815658
"437","3SALATAi",-1.25170408416748
"438","3SALAASPm",0.603664199791469
"439","3SALATAim",0.603664199791469
"440","3SPYRSP",-1.25170408416748
"441","3SPYRSPm",0.603664199791469
"442","HMR_3951",-1.25170408416748
"443","ExSulfitem",0.603664199791469
"444","PHETHPTOX2",-0.885814345191615
"445","TYRt",0.383952954114195
"446","TYRTA",-0.35183908874816
"447","34HPPOR",-0.35183908874816
"448","HGNTOR",-0.35183908874816
"449","MACACI",-0.35183908874816
"450","FUMAC",-0.35183908874816
"451","AACOAT",-0.35183908874816
"452","r2534",0.959514889633379
"453","THRD_L",-0.948656108334437
"454","OBDHc",-1.51302385957859
"455","PPCOAtm",-1.51302385957859
"456","r1616",1.77631102384042
"457","TRPO2",-1.77277967567627
"458","FKYNH",-1.77277967567627
"459","KYN",-1.26253568901228
"460","ANTHte",-1.26253568901228
"461","KYN3OX",-2.21011313346486
"462","HKYNH",-2.21011313346486
"463","3HAO",-2.21011313346486
"464","PCLAD",-2.21011313346486
"465","AM6SAD",-2.21011313346486
"466","AMCOXO",-2.21011313346486
"467","2OXOADPTm",-2.21011313346486
"468","ExCystineGlu",-2.43734015039573
"469","ExCystineSer",-1.15290383874823
"470","CystinePyruvate",-2.10613421945032
"471","CystineReductaseNADPH",-1.31893187180556
"472","CystineReductaseNADH",-3.40636952021907
"473","CystineGSH",-0.541629948077611
"474","Ex3HB",1.35832613438342
"475","Transport3HB_forward",1.35832613438342
"476","bBDH",1.35832613438342
"477","OCOAT1m",1.35832613438342
"478","ACACT1m",1.02821941133444
"479","G3PD1ir",-0.0536961456160608
"480","GLYC3Ptm",-0.0536961456160608
"481","G3PDm",-0.0536961456160608
"482","DHAPtm",-0.0536961456160608
"483","CMPuptake",0.74717713826247
"484","UMPuptake",0.876208063512818
"485","Transport_ala_B_c_e",0.101124149016507
"486","EX_ala_B",0.101124149016507
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.641358620225524
"490","THYMDt1",-0.641358620225524
"491","EX_thymd",0.641358620225524
"492","Transport_HC00576_c_e",0.299032375451418
"493","EX_HC00576",0.299032375451418
"494","Transport_4abut_c_e",-0.514453593091518
"495","EX_4abut",-0.514453593091518
