"","reactions","result"
"61","EX_gthrd_e",-2.26982177652238
"62","EX_cmp_e",-0.217731343549891
"63","HEX1",-3.78563366611459
"64","G6PP",-2.36904914683991
"65","PGI",0.82059744636591
"66","PFK",-1.33272139886424
"67","FBP",-0.315993923565107
"68","FBA",-1.19014408939301
"69","TPI",0.623748907085772
"70","GAPD",0.544513399500731
"71","PGK",2.15472129425152
"72","DPGM",-3.78909246438486
"73","DPGase",-3.78909246438486
"74","PGM",1.53748220851623
"75","ENO",1.53748220851623
"76","PYK",10.7043687919337
"77","LDH_L",-0.512525491237074
"78","r0407",1.34472066369475
"79","PRPPS",0.0816707521269013
"80","G6PDH2r",-1.39020926397288
"81","PGL",-1.39020926397288
"82","GND",-1.39020926397288
"83","RPI",-0.986590205539475
"84","TKT2",-1.19035267021392
"85","RPE",-1.19035267010626
"86","TKT1",-1.19035267021392
"87","TALA",-1.41503443043328
"88","r0408",1.34472066369475
"89","PDHm",-0.499782191710063
"90","PCm",-0.48389690480821
"91","PEPCK_re",2.75643483662347
"92","CSm",-1.01297590475483
"93","ACONTm",0.203404232395193
"94","ICDHxm",2.31550763597757
"95","ICDHym",-2.16877824788322
"96","AKGDm",0.0224300883643711
"97","SUCOAS1m",-2.53177396323235
"98","SUCD1m",-4.68273617837727
"99","FUMm",0.342578468704504
"100","MDHm",-0.995336710294485
"101","ME1m",-1.0255887887239
"102","ME2m",2.23805887579228
"103","ME2",-3.3825308515688
"104","ACITL",-0.889652936725017
"105","FUM",-0.0997039438582187
"106","MDH",2.29778298630273
"107","AKGMALtm",-0.225336830319318
"108","ACONT",-0.489510100553921
"109","ICDHyr",-0.489510100553921
"110","PPA",3.38567865721946
"111","Complex1ROS",-2.71815407625366
"112","FADH2ETC",0.439874976672849
"113","CYOR_u10mi",-5.59558180679891
"114","CYOOm2i",-5.59558183581976
"115","ATPS4mi",-18.9648954558948
"116","GLUCYS",-1.92031901289783
"117","GTHS",-1.92031901289783
"118","SPODMm",-2.71815401737883
"119","GTHPi",-1.12393926294774
"120","GTHPm",-2.15732120606869
"121","GDR",2.01906762764116
"122","GTHOr",-0.181195480842272
"123","GDRm",-1.07651512108248
"124","GTHOm",-2.10869929525667
"125","r0885",1.14311389372887
"126","PYRt2m",0.0270596800590839
"127","HMR_4964",-0.564622287603472
"128","r2420",-1.38952208027036
"129","ATPtm",-1.41804704634966
"130","FUMtm",1.14066896166945
"131","CO2tm",0.0348906571252689
"132","O2tm",-6.35191528379072
"133","r0801",-2.53177396323235
"134","THD1m",1.28994297582954
"135","H2Otm",-2.2122738667093
"136","NH4tm",2.03045709564164
"137","HCO3E",-0.896103351652619
"138","HCO3Em",-0.553980345972327
"139","GLUN",2.1495378429208
"140","GLNS",0.0364482217433837
"141","GLUt2m",0.0889887947925259
"142","GLNtm_1",-3.02628917338131
"143","GLUNm",-3.02628917338131
"144","GLUPRT",-2.53516756747836
"145","PRAGSr",-2.53516756747836
"146","GARFT",-2.53516756747836
"147","PRFGS",-2.53516756747836
"148","PRAIS",-2.53516756747836
"149","AIRCr",-2.53516756747836
"150","PRASCSi",-2.53516756747836
"151","ADSL2r",-2.53516756747836
"152","AICART",-2.53516756747836
"153","IMPC",-2.53516756747836
"154","ADSS",-2.53516551046725
"155","ADSL1r",-2.53516551046725
"156","IMPDH2",-2.53516769034635
"157","GMPS",-6.39566109318552
"158","GMPS2",2.47319864262891
"159","GK1",-2.53516769034635
"160","RNDR2",-2.53516619071306
"161","ADK1",3.38155019825402
"162","RNDR1",-2.53517192049195
"163","CBPS",-0.771995100842539
"164","ASPCT",-0.771995100842539
"165","DHORTS",-0.771995100842539
"166","DHORD9",-0.771995100842539
"167","ORPT",-0.771995100842539
"168","OMPDC",-0.771995100842539
"169","UMPK",-3.14800758205572
"170","RNDR4",-2.33947546955818
"171","TMDS",-2.33947546955818
"172","URIDK2r",-2.33947546955818
"173","NDPK2",-2.69417809366955
"174","NDPK3",-0.561533010749132
"175","CYTK1",-0.217731343549891
"176","CTPS1",-1.8737169970423
"177","RNDR3",-2.53517254716866
"178","GDHm",-0.975838261008158
"179","GLUDym",-0.121920509946962
"180","ASPTA",-0.0567275467285553
"181","ASPTAm",-1.14363672563917
"182","ASPGLUm",0.392236271412817
"183","ASPT",1.27067271084329
"184","CBPSam",-0.525738187467476
"185","OCBTm",-0.525738187467476
"186","ORNt4m",-0.525738187467476
"187","ARGSS",0.320728440829287
"188","ARGSL",0.320728440829287
"189","ARGN",-2.59003564231723
"190","ORNDC",-1.73458304136962
"191","SPMS",0.879510563046963
"192","SPRMS",0.0769394161011322
"193","ADMDC",0.381299548122773
"194","MTAP",0.381299548122773
"195","ADPT",0.381299548122773
"196","MTRI",0.381299548122773
"197","MDRPD",0.381299548122773
"198","DKMPPD",0.381299548122773
"199","SPMDtex2",0.538191115590736
"200","SPRMti",0.0769394161011322
"201","GLYAMDTRc",0.723304309760853
"202","ARGDr",1.88453521735377
"203","r0074",-2.0827606870635
"204","GLU5SAtmc",-2.0827606870635
"205","G5SADs",-2.0827606870635
"206","PRO1x",1.53174921073214
"207","P5CR",-0.409638170854793
"208","PROD2",2.65993225130695
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",2.65993225130695
"213","ASNS1",8.57757923543312
"214","ASNN",1.67116036877209
"215","METS",3.15723834926878
"216","METAT",4.7708738213208
"217","HMR_3915",4.16876897585806
"218","AHCi",6.71602471745246
"219","ADNK1",6.71602471745246
"220","CYSTS",1.98730914592866
"221","CYSTGL",1.98730914592866
"222","MTHFR3",-3.13522349224498
"223","MetSynthesis",-1.2072235828033
"224","UNK3",3.60661186197558
"225","5MTHFt",-3.13024686661754
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.614953160483817
"230","4MOPt2im",-0.614953160483817
"231","LEUTAm",-2.05559363101277
"232","OIVD1m",-1.98635500410861
"233","ACOAD8m",-1.98635500410861
"234","MCCCrm",-1.98635500410861
"235","MGCHrm",-1.98635500410861
"236","HMGCOAtm",-5.0577655140949
"237","VALTA",-0.52059329865742
"238","3MOBt2im",-0.52059329865742
"239","VALTAim",-1.1822943790689
"240","OIVD2m",-5.12470818598527
"241","ACOAD9m",-5.12470818598527
"242","ECOAH12m",-5.12470818598527
"243","3HBCOAHLm",-5.12470818598527
"244","HIBDm",-5.12470818598527
"245","r0643",-0.343862189475356
"246","MMSAD1m",-0.109870864403507
"247","MMTSADm",-3.96846191913211
"248","PCC",-0.164612237180767
"249","MMALH",-0.343862189475356
"250","MMEm",-2.02003364814119
"251","MMMm",-5.41132982631793
"252","ILEtmi",NA
"253","LEUt5m",-2.05559363101277
"254","VALt5m",-1.1822943790689
"255","PGCD",-2.72334212248187
"256","PSERT",-2.72334212248187
"257","PSP_L",-2.72334212248187
"258","GHMT2r",-4.07594215362564
"259","SERD_L",4.51514630349749
"260","ALATA_L",3.21474035171886
"261","r1435",-1.93224131439767
"262","GLYtm",1.93224131439767
"263","GHMT2rm",-1.93224131439767
"264","MLTHFtm",2.6854525890423
"265","r0962",-2.6854525890423
"266","FORtm",3.0272378273084
"267","r0514",-2.6854525890423
"268","DHFRim",-2.6854525890423
"269","FTHFLmi",-3.0272378273084
"270","MTHFCm",-3.0272378273084
"271","MTHFDm",-3.0272378273084
"272","FOLR2",0.842792130095821
"273","DHFR",0.829883403139306
"274","FTHFLi",2.23007743533391
"275","FTHFDH",-0.516595210035551
"276","MTHFC",2.56828498347235
"277","MTHFD",0.82497837672486
"278","MTHFD2i",-0.0273152360351838
"279","ACACT1r",0.360441580012626
"280","HMGCOAS",0.381906964899832
"281","HMGCOAR",-2.53516784168083
"282","MEVK1",-2.53516784168083
"283","PMEVK",-2.53516784168083
"284","IPDDI",-2.53516542959029
"285","DPMVD",-2.53516784168083
"286","DMATT",-2.53516542959029
"287","GRTT",-2.53516542959029
"288","HMR_1465",-2.5351659178507
"289","HMR_1467",-2.5351659178507
"290","SMO",-2.5351659178507
"291","LNSTLS",-2.5351659178507
"292","HMR_1477",-2.5351659178507
"293","HMR_1478",-2.5351659178507
"294","HMR_1479",-2.5351659178507
"295","C14STR",-2.5351659178507
"296","HMR_1490",-2.5351659178507
"297","HMR_1493",-2.5351659178507
"298","HMR_1494",-2.5351659178507
"299","C3STDH1",0.171351481353046
"300","HMR_1495",-1.908318185238
"301","HMR_1500",-2.5351659178507
"302","HMR_1502",-2.5351659178507
"303","HMR_1503",-2.5351659178507
"304","HMR_1504",-2.5351659178507
"305","HMR_1505",-2.5351659178507
"306","HMR_1509",-2.5351659178507
"307","CHLSTI_1",-2.5351659178507
"308","HMR_1516",-2.5351659178507
"309","RE2410C",-2.5351659178507
"310","DSMSTOLR",-2.5351659178507
"311","ACCOAC",-0.832118408463136
"312","FASN",-0.832118349818334
"313","MCAT",-0.832118408463136
"314","AcetoacetylACPsynthesis",-0.832118349818334
"315","r0691",-0.832118349818334
"316","r0681",-0.832118349818334
"317","r0682",-0.832118349818334
"318","r0760",-0.832118349818334
"319","r0761",-0.832118349818334
"320","r0762",-0.832118349818334
"321","r0763",-0.832118349818334
"322","r0764",-0.832118349818334
"323","r0694",-0.832118349818334
"324","r0695",-0.832118349818334
"325","r0765",-0.832118349818334
"326","r0766",-0.832118349818334
"327","r0692",-0.832118349818334
"328","r0693",-0.832118349818334
"329","r0767",-0.832118349818334
"330","r0768",-0.832118349818334
"331","r0769",-0.832118349818334
"332","r0770",-0.832118349818334
"333","r0712",-0.832118349818334
"334","r0713",-0.832118349818334
"335","r0701",-0.832118349818334
"336","r0702",-0.832118349818334
"337","r0771",-0.832118349818334
"338","r0772",-0.832118349818334
"339","r0696",-0.832118349818334
"340","r0697",-0.832118349818334
"341","r0773",-0.832118349818334
"342","FA160ACPH",-0.832118349818334
"343","TMLYStd",-0.873513314903557
"344","TMLYSOX",0.873513314903557
"345","GHMT3",0.873513314903557
"346","TMABADH",0.873513314903557
"347","BBHOX",0.873513314903557
"348","SUCFUMtm",-0.873513300690336
"349","palmitateActivation",-0.323339894204007
"350","carnitineAcylTransferaseI",-0.323339894204007
"351","CARN160t_m",-0.323339894204007
"352","carnitineAcylTransferaseII",-0.323339894204007
"353","betaOxidation",-0.323339894204007
"354","Biomass",-2.53516732505827
"355","GLCt1",-0.297873176763238
"356","O2t",3.81008214202471
"357","GLNt",-1.3740536410396
"358","r0963",3.13024686661754
"359","THBPTt",-1.87680879789123
"360","ARGt5r",1.80846227076365
"361","PHEtec",0.26415355134667
"362","ILEtec",2.53516704959039
"363","LEUtec",2.63943775876811
"364","VALtec",6.59218564029233
"365","METtec",-1.78409191488717
"366","r2526",4.64694112579548
"367","GLYt4",-2.11444287789775
"368","r2532",-0.957234940023302
"369","PROPAT4te",-2.00798588000429
"370","HDCAt",0.355523836900571
"371","CRNt",0.873513314903557
"372","GTHRDt2",-2.26982177652238
"373","DmLact",-0.512525491237074
"374","UREAt",-2.59003564231723
"375","DmBiomass",-2.53516732505827
"376","NH4t",-0.718455864402921
"377","PTRCtex2",-1.75883705662407
"378","GUDACtr2",0.221454444648237
"379","CE2705t",1.87680879789123
"380","Dm2oxobutyrate",-2.21976220151045
"381","H2Ot",-1.01003587174355
"382","PHLACHt",0.234225721901936
"383","CO2t",-4.23625103332119
"384","DmH2O2",0.133749415923265
"385","DmGSSG",1.14311407035618
"386","GLUt4",8.29720893489533
"387","ALAPAT4te",-1.19741887369223
"388","DmAla",0.182499321404071
"389","ASPte",1.22749884521398
"390","DmAsp",-2.21338658741306
"391","DmPalm",0.359189105696924
"392","ATPM",-0.710356614983306
"393","GACMTRc",1.20580508719761
"394","CKc_cho",1.20580508719761
"395","CRTNsyn_cho",1.20580508719761
"396","CRTNtr",1.20580508719761
"397","NDPK1",2.93869092800152
"398","NDPK5",-2.53516619071306
"399","NDPK8",-2.53517192049195
"400","NDPK7",-2.53517254716866
"401","DTMPK",-2.53517272542202
"402","NDPK4",-2.53517272542202
"403","HIStiDF",-0.522993890814119
"404","PTRCOX1",-1.12393926294774
"405","ABUTD",-1.12393926294774
"406","r0465_1",0.595261473270948
"407","ABUTH",1.29715599442212
"408","GLUDC",-0.459616476429431
"409","HISDr",2.96685358298716
"410","URCN",2.96685358298716
"411","IZPN",2.96685358298716
"412","GluForTx",2.96685358298716
"413","FTCD",2.96685358298716
"414","CARPEPT1tc",-0.946570549205433
"415","NBAHH_ir",0.261934217693651
"416","r0283",-0.543359356921171
"417","ASP1DC",1.74652912754888
"418","CSNt",5.07287400420264
"419","bAlaSynthesis",-5.07287400420264
"420","LYSt5r",1.41916315474939
"421","LYStm",-1.0565150823717
"422","SACCD3m",-1.0565150823717
"423","r0525",-1.0565150823717
"424","AASAD3m",-1.0565150823717
"425","r0450",-1.0565150823717
"426","2OXOADOXm",-1.09654580388462
"427","GLUTCOADHm",-1.09654580388462
"428","3HBCDm",-1.09654580388462
"429","HACD1m",-1.09654580388462
"430","HMGCOASm",-1.73391791897455
"431","CYStec",-2.1556841346152
"432","CYSTA",7.13448197194388
"433","CYANt",-7.13448197194388
"434","MCPST",7.13448197194388
"435","TCYNTt",10.1044662578076
"436","CYSO",-4.26533720396777
"437","3SALATAi",-2.00860926278227
"438","3SALAASPm",-2.44015466623448
"439","3SALATAim",-2.44015466623448
"440","3SPYRSP",-2.00860926278227
"441","3SPYRSPm",-2.44015466623448
"442","HMR_3951",-2.00860926278227
"443","ExSulfitem",-2.44015466623448
"444","PHETHPTOX2",1.87680879789123
"445","TYRt",3.00051019531563
"446","TYRTA",0.100764508818127
"447","34HPPOR",0.100764508818127
"448","HGNTOR",0.100764508818127
"449","MACACI",0.100764508818127
"450","FUMAC",0.100764508818127
"451","AACOAT",0.100764508818127
"452","r2534",2.50919222263895
"453","THRD_L",-2.47487264580446
"454","OBDHc",-5.0577655140949
"455","PPCOAtm",-5.0577655140949
"456","r1616",1.4330611372364
"457","TRPO2",-1.41667984829749
"458","FKYNH",-1.41667984829749
"459","KYN",-1.22168998750136
"460","ANTHte",-1.22168998750136
"461","KYN3OX",0.0150030832912294
"462","HKYNH",0.0150030832912294
"463","3HAO",0.0150030832912294
"464","PCLAD",0.0150030832912294
"465","AM6SAD",0.0150030832912294
"466","AMCOXO",0.0150030832912294
"467","2OXOADPTm",0.0150030832912294
"468","ExCystineGlu",-0.0983208955235579
"469","ExCystineSer",-2.99011271590796
"470","CystinePyruvate",-1.67320445286275
"471","CystineReductaseNADPH",-7.22392673846272
"472","CystineReductaseNADH",-0.86669258861492
"473","CystineGSH",2.31900376926733
"474","Ex3HB",1.02766567925684
"475","Transport3HB_forward",1.02766567925684
"476","bBDH",1.02766567925684
"477","OCOAT1m",1.02766567925684
"478","ACACT1m",-0.418168247618703
"479","G3PD1ir",0.494368166314298
"480","GLYC3Ptm",0.494368166314298
"481","G3PDm",0.494368166314298
"482","DHAPtm",0.494368166314298
"483","CMPuptake",-0.217731343549891
"484","UMPuptake",2.18591603554771
"485","Transport_ala_B_c_e",1.14240521764875
"486","EX_ala_B",1.14240521764875
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.0185308451299435
"490","THYMDt1",-0.0185308451299435
"491","EX_thymd",0.0185308451299435
"492","Transport_HC00576_c_e",0.0885044717119166
"493","EX_HC00576",0.0885044717119166
"494","Transport_4abut_c_e",-1.82275552697526
"495","EX_4abut",-1.82275552697526
