"","reactions","result"
"336","r0702",3.58077805903688
"337","r0771",3.58077805903688
"338","r0772",3.58077805903688
"339","r0696",3.58077805903688
"340","r0697",3.58077805903688
"341","r0773",3.58077805903688
"342","FA160ACPH",3.58077805903688
"343","TMLYStd",1.11593325995007
"344","TMLYSOX",-1.11593325995007
"345","GHMT3",-1.11593325995007
"346","TMABADH",-1.11593325995007
"347","BBHOX",-1.11593325995007
"348","SUCFUMtm",1.11593326762248
"349","palmitateActivation",-0.41301430489984
"350","carnitineAcylTransferaseI",-0.41301430489984
"351","CARN160t_m",-0.41301430489984
"352","carnitineAcylTransferaseII",-0.41301430489984
"353","betaOxidation",-0.41301430489984
"354","Biomass",-3.53055275519564
"355","GLCt1",-1.06372243918598
"356","O2t",-0.718166164708276
"357","GLNt",0.292257126323216
"358","r0963",-0.0951758636804615
"359","THBPTt",0.415370630621478
"360","ARGt5r",5.87351928494628
"361","PHEtec",1.69728420390822
"362","ILEtec",3.53055264969981
"363","LEUtec",3.54910724598279
"364","VALtec",1.84002346203102
"365","METtec",5.09621568733212
"366","r2526",5.20772565545667
"367","GLYt4",1.44902038353427
"368","r2532",0.939564396867216
"369","PROPAT4te",-0.797586905650918
"370","HDCAt",-12.9173331432379
"371","CRNt",-1.11593325995007
"372","GTHRDt2",3.24631621572756
"373","DmLact",-5.7044138919527
"374","UREAt",-3.51571145644494
"375","DmBiomass",-3.53055275519564
"376","NH4t",2.01947841101552
"377","PTRCtex2",-2.62301570542588
"378","GUDACtr2",-0.947717453448839
"379","CE2705t",-0.415370630621478
"380","Dm2oxobutyrate",1.19215882949943
"381","H2Ot",2.52858862225652
"382","PHLACHt",-5.45847398157638
"383","CO2t",-2.15067152491636
"384","DmH2O2",18.216050914074
"385","DmGSSG",-2.68913018971297
"386","GLUt4",-1.59357397099772
"387","ALAPAT4te",-1.08564370680963
"388","DmAla",-3.80183287987456
"389","ASPte",-6.34645975237443
"390","DmAsp",8.91417834244667
"391","DmPalm",-12.8413427045658
"392","ATPM",-3.54869605989369
"393","GACMTRc",-1.56236150380798
"394","CKc_cho",-1.56236150380798
"395","CRTNsyn_cho",-1.56236150380798
"396","CRTNtr",-1.56236150380798
"397","NDPK1",0.422753780210571
"398","NDPK5",-3.53055894142327
"399","NDPK8",-3.53055496190167
"400","NDPK7",-3.53053969356225
"401","DTMPK",-3.53055398825251
"402","NDPK4",-3.53055398825251
"403","HIStiDF",-3.75193629086972
"404","PTRCOX1",-1.21768493307997
"405","ABUTD",-1.21768493307997
"406","r0465_1",4.90828058343695
"407","ABUTH",0.177852493505602
"408","GLUDC",4.26518201660874
"409","HISDr",1.96636894749171
"410","URCN",1.96636894749171
"411","IZPN",1.96636894749171
"412","GluForTx",1.96636894749171
"413","FTCD",1.96636894749171
"414","CARPEPT1tc",0.148365421544322
"415","NBAHH_ir",-1.80743450966509
"416","r0283",-5.04785585345791
"417","ASP1DC",-1.29020269025392
"418","CSNt",-2.39493474589539
"419","bAlaSynthesis",2.39493474589539
"420","LYSt5r",1.87821110191537
"421","LYStm",-0.588372879398332
"422","SACCD3m",-0.588372879398332
"423","r0525",-0.588372879398332
"424","AASAD3m",-0.588372879398332
"425","r0450",-0.588372879398332
"426","2OXOADOXm",6.86957446199405
"427","GLUTCOADHm",6.86957446199405
"428","3HBCDm",6.86957446199405
"429","HACD1m",6.86957446199405
"430","HMGCOASm",-1.14352573721152
"431","CYStec",1.32325534580343
"432","CYSTA",-3.47725100939361
"433","CYANt",3.47725100939361
"434","MCPST",-3.47725100939361
"435","TCYNTt",-2.24555625804836
"436","CYSO",0.364265956748559
"437","3SALATAi",1.21720915577895
"438","3SALAASPm",-0.822798457726604
"439","3SALATAim",-0.822798457726604
"440","3SPYRSP",1.21720915577895
"441","3SPYRSPm",-0.822798457726604
"442","HMR_3951",1.21720915577895
"443","ExSulfitem",-0.822798457726604
"444","PHETHPTOX2",-0.415370630621478
"445","TYRt",0.897053372999001
"446","TYRTA",-1.26895996486177
"447","34HPPOR",-1.26895996486177
"448","HGNTOR",-1.26895996486177
"449","MACACI",-1.26895996486177
"450","FUMAC",-1.26895996486177
"451","AACOAT",-1.26895996486177
"452","r2534",-1.78848597916787
"453","THRD_L",1.82509659192604
"454","OBDHc",-3.85397412809467
"455","PPCOAtm",-3.85397412809467
"456","r1616",-0.614820003145807
"457","TRPO2",0.620110027895292
"458","FKYNH",0.620110027895292
"459","KYN",-0.935871891395067
"460","ANTHte",-0.935871891395067
"461","KYN3OX",6.01782490092805
"462","HKYNH",6.01782490092805
"463","3HAO",6.01782490092805
"464","PCLAD",6.01782490092805
"465","AM6SAD",6.01782490092805
"466","AMCOXO",6.01782490092805
"467","2OXOADPTm",6.01782490092805
"468","ExCystineGlu",1.40311163542715
"469","ExCystineSer",-0.757089285999251
"470","CystinePyruvate",4.86123985135922
"471","CystineReductaseNADPH",-1.45220257221545
"472","CystineReductaseNADH",-1.26579712039552
"473","CystineGSH",1.2211900581376
"474","Ex3HB",-2.68641688382207
"475","Transport3HB_forward",-2.68641688382207
"476","bBDH",-2.68641688382207
"477","OCOAT1m",-2.68641688382207
"478","ACACT1m",-1.7077334974006
"479","G3PD1ir",2.34530333750877
"480","GLYC3Ptm",2.34530333750877
"481","G3PDm",2.34530333750877
"482","DHAPtm",2.34530333750877
"483","CMPuptake",2.55075885510553
"484","UMPuptake",1.56904480521158
"485","Transport_ala_B_c_e",0.338248468404254
"486","EX_ala_B",0.338248468404254
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.5394507179997
"490","THYMDt1",0.5394507179997
"491","EX_thymd",-0.5394507179997
"492","Transport_HC00576_c_e",3.74861824753879
"493","EX_HC00576",3.74861824753879
"494","Transport_4abut_c_e",0.57760088112706
"495","EX_4abut",0.57760088112706
