"","reactions","result"
"197","MDRPD",-0.476802253227095
"198","DKMPPD",-0.476802253227095
"199","SPMDtex2",1.02519470143104
"200","SPRMti",-2.13926776419541
"201","GLYAMDTRc",1.94880992326646
"202","ARGDr",0.882400821555654
"203","r0074",-1.70330287459505
"204","GLU5SAtmc",-1.70330287459505
"205","G5SADs",-1.70330287459505
"206","PRO1x",0.0979461206485801
"207","P5CR",-3.12368721965987
"208","PROD2",-0.243280402120381
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.243280402120381
"213","ASNS1",-0.589447085965238
"214","ASNN",-0.577741066115049
"215","METS",0.337103906219494
"216","METAT",-0.494180983673575
"217","HMR_3915",0.0254101949054709
"218","AHCi",-0.316224339902659
"219","ADNK1",-0.316224339902659
"220","CYSTS",-1.13249095840543
"221","CYSTGL",-1.13249095840543
"222","MTHFR3",0.810287333910039
"223","MetSynthesis",-0.720998158642635
"224","UNK3",-0.0541992829301679
"225","5MTHFt",0.639879978125477
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.741923229790299
"230","4MOPt2im",-0.741923229790299
"231","LEUTAm",0.820991502809013
"232","OIVD1m",0.265001622224914
"233","ACOAD8m",0.265001622224914
"234","MCCCrm",0.265001622224914
"235","MGCHrm",0.265001622224914
"236","HMGCOAtm",-0.544990080617433
"237","VALTA",-2.09289331033512
"238","3MOBt2im",-2.09289331033512
"239","VALTAim",0.42789187661107
"240","OIVD2m",-1.70250485878656
"241","ACOAD9m",-1.70250485878656
"242","ECOAH12m",-1.70250485878656
"243","3HBCOAHLm",-1.70250485878656
"244","HIBDm",-1.70250485878656
"245","r0643",-0.761304908585712
"246","MMSAD1m",-1.80124767005752
"247","MMTSADm",0.0125026100907828
"248","PCC",-1.82613583418113
"249","MMALH",-0.761304908585712
"250","MMEm",-1.8174365435588
"251","MMMm",-1.7078403767172
"252","ILEtmi",NA
"253","LEUt5m",0.820991502809013
"254","VALt5m",0.42789187661107
"255","PGCD",0.352739162148024
"256","PSERT",0.352739162148024
"257","PSP_L",0.352739162148024
"258","GHMT2r",0.455283477646877
"259","SERD_L",0.694134012836343
"260","ALATA_L",-1.2732487845351
"261","r1435",0.400021074877052
"262","GLYtm",-0.400021074877052
"263","GHMT2rm",0.400021074877052
"264","MLTHFtm",-0.213412976608685
"265","r0962",0.213412976608685
"266","FORtm",0.418393528411568
"267","r0514",0.213412976608685
"268","DHFRim",0.213412976608685
"269","FTHFLmi",-0.418393528411568
"270","MTHFCm",-0.418393528411568
"271","MTHFDm",-0.418393528411568
"272","FOLR2",0.605162813347155
"273","DHFR",0.603245057557301
"274","FTHFLi",-1.5890661809349
"275","FTHFDH",-2.56365288246896
"276","MTHFC",1.40118099757521
"277","MTHFD",0.457842463589651
"278","MTHFD2i",-0.423575743573957
"279","ACACT1r",0.761058643851178
"280","HMGCOAS",0.659227493276876
"281","HMGCOAR",0.0214690619442012
"282","MEVK1",0.0214690619442012
"283","PMEVK",0.0214690619442012
"284","IPDDI",0.0214688549620982
"285","DPMVD",0.0214690619442012
"286","DMATT",0.0214688549620982
"287","GRTT",0.0214688549620982
"288","HMR_1465",0.0214692963451603
"289","HMR_1467",0.0214692963451603
"290","SMO",0.0214692963451603
"291","LNSTLS",0.0214692963451603
"292","HMR_1477",0.0214692963451603
"293","HMR_1478",0.0214692963451603
"294","HMR_1479",0.0214692963451603
"295","C14STR",0.0214692963451603
"296","HMR_1490",0.0214692963451603
"297","HMR_1493",0.0214692963451603
"298","HMR_1494",0.0214692963451603
"299","C3STDH1",-0.639825923803227
"300","HMR_1495",0.646900248740817
"301","HMR_1500",0.0214692963451603
"302","HMR_1502",0.0214692963451603
"303","HMR_1503",0.0214692963451603
"304","HMR_1504",0.0214692963451603
"305","HMR_1505",0.0214692963451603
"306","HMR_1509",0.0214692963451603
"307","CHLSTI_1",0.0214692963451603
"308","HMR_1516",0.0214692963451603
"309","RE2410C",0.0214692963451603
"310","DSMSTOLR",0.0214692963451603
"311","ACCOAC",-0.98193551297876
"312","FASN",-0.981935511992435
"313","MCAT",-0.98193551297876
"314","AcetoacetylACPsynthesis",-0.981935511992435
"315","r0691",-0.981935511992435
"316","r0681",-0.981935511992435
"317","r0682",-0.981935511992435
"318","r0760",-0.981935511992435
"319","r0761",-0.981935511992435
"320","r0762",-0.981935511992435
"321","r0763",-0.981935511992435
"322","r0764",-0.981935511992435
"323","r0694",-0.981935511992435
"324","r0695",-0.981935511992435
"325","r0765",-0.981935511992435
"326","r0766",-0.981935511992435
"327","r0692",-0.981935511992435
"328","r0693",-0.981935511992435
"329","r0767",-0.981935511992435
"330","r0768",-0.981935511992435
"331","r0769",-0.981935511992435
"332","r0770",-0.981935511992435
"333","r0712",-0.981935511992435
"334","r0713",-0.981935511992435
"335","r0701",-0.981935511992435
"336","r0702",-0.981935511992435
"337","r0771",-0.981935511992435
"338","r0772",-0.981935511992435
"339","r0696",-0.981935511992435
"340","r0697",-0.981935511992435
"341","r0773",-0.981935511992435
"342","FA160ACPH",-0.981935511992435
"343","TMLYStd",0.588479437081733
"344","TMLYSOX",-0.588479437081733
"345","GHMT3",-0.588479437081733
"346","TMABADH",-0.588479437081733
"347","BBHOX",-0.588479437081733
"348","SUCFUMtm",0.588479446232386
"349","palmitateActivation",0.4172441854864
"350","carnitineAcylTransferaseI",0.4172441854864
"351","CARN160t_m",0.4172441854864
"352","carnitineAcylTransferaseII",0.4172441854864
"353","betaOxidation",0.4172441854864
"354","Biomass",0.0214690631849821
"355","GLCt1",2.15392630131033
"356","O2t",-0.573060416369701
"357","GLNt",0.965540443310353
"358","r0963",-0.639879978125477
"359","THBPTt",-0.383761320080695
"360","ARGt5r",-1.29274362902755
"361","PHEtec",-0.145043884230929
"362","ILEtec",-0.0214690780590047
"363","LEUtec",-0.0541370890418609
"364","VALtec",1.58405238383071
"365","METtec",1.12776885097041
"366","r2526",0.113306236787571
"367","GLYt4",-1.65888411049059
"368","r2532",0.30634725384545
"369","PROPAT4te",-1.67416115467619
"370","HDCAt",-0.0502688328926969
"371","CRNt",-0.588479437081733
"372","GTHRDt2",-1.22249441418999
"373","DmLact",0.927475452350438
"374","UREAt",-2.36653735745067
"375","DmBiomass",0.0214690631849821
"376","NH4t",-0.373190187805384
"377","PTRCtex2",1.0188026731866
"378","GUDACtr2",2.00705963595068
"379","CE2705t",0.383761320080695
"380","Dm2oxobutyrate",-0.725280086448375
"381","H2Ot",0.0864011927929369
"382","PHLACHt",-0.53710093388195
"383","CO2t",0.58016510872608
"384","DmH2O2",-2.43352205818671
"385","DmGSSG",2.36135327632531
"386","GLUt4",-0.967844684603186
"387","ALAPAT4te",0.197934064736461
"388","DmAla",-1.20506260704006
"389","ASPte",-1.07821316565054
"390","DmAsp",1.34529444792461
"391","DmPalm",-0.0729473338643928
"392","ATPM",-1.00888093631493
"393","GACMTRc",-0.791324781121528
"394","CKc_cho",-0.791324781121528
"395","CRTNsyn_cho",-0.791324781121528
"396","CRTNtr",-0.791324781121528
"397","NDPK1",2.21938015553309
"398","NDPK5",0.0214692968966887
"399","NDPK8",0.0214688567065226
"400","NDPK7",0.0214693285890263
"401","DTMPK",0.0214681999651891
"402","NDPK4",0.0214681999651891
"403","HIStiDF",1.67112461253795
"404","PTRCOX1",-0.0424871229208143
"405","ABUTD",-0.0424871229208143
"406","r0465_1",-0.454214509126836
"407","ABUTH",0.218611064969416
"408","GLUDC",-0.140303930459488
"409","HISDr",-1.25889964357618
"410","URCN",-1.25889964357618
"411","IZPN",-1.25889964357618
"412","GluForTx",-1.25889964357618
"413","FTCD",-1.25889964357618
"414","CARPEPT1tc",0.411377826700491
"415","NBAHH_ir",-0.344528282283383
"416","r0283",-0.096362429508114
"417","ASP1DC",-0.531777086196323
"418","CSNt",0.407539761219998
"419","bAlaSynthesis",-0.407539761219998
"420","LYSt5r",0.532210586308114
"421","LYStm",-0.561753726184176
"422","SACCD3m",-0.561753726184176
"423","r0525",-0.561753726184176
"424","AASAD3m",-0.561753726184176
"425","r0450",-0.561753726184176
"426","2OXOADOXm",-0.792026873397096
"427","GLUTCOADHm",-0.792026873397096
"428","3HBCDm",-0.792026873397096
"429","HACD1m",-0.792026873397096
"430","HMGCOASm",-1.73990336892726
"431","CYStec",-0.8476497110912
"432","CYSTA",0.491719713693129
"433","CYANt",-0.491719713693129
"434","MCPST",0.491719713693129
"435","TCYNTt",1.92557301696948
"436","CYSO",1.28737093216059
"437","3SALATAi",1.46667534058266
"438","3SALAASPm",-0.10833148503043
"439","3SALATAim",-0.10833148503043
"440","3SPYRSP",1.46667534058266
"441","3SPYRSPm",-0.10833148503043
"442","HMR_3951",1.46667534058266
"443","ExSulfitem",-0.10833148503043
"444","PHETHPTOX2",0.383761320080695
"445","TYRt",0.470751746681095
"446","TYRTA",-0.235659798491762
"447","34HPPOR",-0.235659798491762
"448","HGNTOR",-0.235659798491762
"449","MACACI",-0.235659798491762
"450","FUMAC",-0.235659798491762
"451","AACOAT",-0.235659798491762
"452","r2534",0.628907246391105
"453","THRD_L",-0.625788041036452
"454","OBDHc",-0.544990080617433
"455","PPCOAtm",-0.544990080617433
"456","r1616",1.57916501249863
"457","TRPO2",-1.57836154322296
"458","FKYNH",-1.57836154322296
"459","KYN",-1.47923727127597
"460","ANTHte",-1.47923727127597
"461","KYN3OX",-0.476305386529297
"462","HKYNH",-0.476305386529297
"463","3HAO",-0.476305386529297
"464","PCLAD",-0.476305386529297
"465","AM6SAD",-0.476305386529297
"466","AMCOXO",-0.476305386529297
"467","2OXOADPTm",-0.476305386529297
"468","ExCystineGlu",-0.00839508293814572
"469","ExCystineSer",-0.728620351582495
"470","CystinePyruvate",-2.13147429622668
"471","CystineReductaseNADPH",0.311365124508694
"472","CystineReductaseNADH",-0.136873362675186
"473","CystineGSH",0.22791317006057
"474","Ex3HB",-0.39146185858489
"475","Transport3HB_forward",-0.39146185858489
"476","bBDH",-0.39146185858489
"477","OCOAT1m",-0.39146185858489
"478","ACACT1m",-0.820200266593692
"479","G3PD1ir",0.0797396265154113
"480","GLYC3Ptm",0.0797396265154113
"481","G3PDm",0.0797396265154113
"482","DHAPtm",0.0797396265154113
"483","CMPuptake",-0.47535987485547
"484","UMPuptake",0.545064606702932
"485","Transport_ala_B_c_e",-0.95687111688319
"486","EX_ala_B",-0.95687111688319
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.59956707733207
"490","THYMDt1",-1.59956707733207
"491","EX_thymd",1.59956707733207
"492","Transport_HC00576_c_e",-0.804714440123293
"493","EX_HC00576",-0.804714440123293
"494","Transport_4abut_c_e",0.0355759632759223
"495","EX_4abut",0.0355759632759223
