"","reactions","result"
"135","H2Otm",-0.332106697677635
"136","NH4tm",-0.27612458470569
"137","HCO3E",-0.906707335223851
"138","HCO3Em",1.44249797224124
"139","GLUN",0.661668326905682
"140","GLNS",-1.57522355815619
"141","GLUt2m",-0.432097587455847
"142","GLNtm_1",-0.214614725971812
"143","GLUNm",-0.214614725971812
"144","GLUPRT",-0.931840191779337
"145","PRAGSr",-0.931840191779337
"146","GARFT",-0.931840191779337
"147","PRFGS",-0.931840191779337
"148","PRAIS",-0.931840191779337
"149","AIRCr",-0.931840191779337
"150","PRASCSi",-0.931840191779337
"151","ADSL2r",-0.931840191779337
"152","AICART",-0.931840191779337
"153","IMPC",-0.931840191779337
"154","ADSS",-0.931840372891454
"155","ADSL1r",-0.931840372891454
"156","IMPDH2",-0.931840318343997
"157","GMPS",-1.99388096813511
"158","GMPS2",0.25788530897888
"159","GK1",-0.931840318343997
"160","RNDR2",-0.931840080885501
"161","ADK1",0.427830727326063
"162","RNDR1",-0.931839741066082
"163","CBPS",0.0966603996390297
"164","ASPCT",0.0966603996390297
"165","DHORTS",0.0966603996390297
"166","DHORD9",0.0966603996390297
"167","ORPT",0.0966603996390297
"168","OMPDC",0.0966603996390297
"169","UMPK",-1.00297121823362
"170","RNDR4",-1.01977928603757
"171","TMDS",-1.01977928603757
"172","URIDK2r",-1.01977928603757
"173","NDPK2",-0.979940546459943
"174","NDPK3",-0.0804767632684357
"175","CYTK1",0.28495273075146
"176","CTPS1",-1.33719226712234
"177","RNDR3",-0.931841076865643
"178","GDHm",-0.694731472560195
"179","GLUDym",-1.04036409961076
"180","ASPTA",1.262036988918
"181","ASPTAm",1.48261571315869
"182","ASPGLUm",1.55410697661977
"183","ASPT",-0.676560252999993
"184","CBPSam",-0.142008012958182
"185","OCBTm",-0.142008012958182
"186","ORNt4m",-0.142008012958182
"187","ARGSS",-0.0176291505099008
"188","ARGSL",-0.0176291505099008
"189","ARGN",-0.329075699668527
"190","ORNDC",2.36269752654306
"191","SPMS",-1.88653356796797
"192","SPRMS",0.60520573298347
"193","ADMDC",-1.26241623090797
"194","MTAP",-1.26241623090797
"195","ADPT",-1.26241623090797
"196","MTRI",-1.26241623090797
"197","MDRPD",-1.26241623090797
"198","DKMPPD",-1.26241623090797
"199","SPMDtex2",-2.54950434825838
"200","SPRMti",0.60520573298347
"201","GLYAMDTRc",2.70841399864078
"202","ARGDr",0.0632820431962915
"203","r0074",-0.749378042306203
"204","GLU5SAtmc",-0.749378042306203
"205","G5SADs",-0.749378042306203
"206","PRO1x",-1.98302588311445
"207","P5CR",1.47246943696437
"208","PROD2",0.876607643171049
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.876607643171049
"213","ASNS1",-1.74576902928633
"214","ASNN",-1.32157838583725
"215","METS",0.954400463978112
"216","METAT",0.60195708746628
"217","HMR_3915",0.421627485860664
"218","AHCi",1.28127732466261
"219","ADNK1",1.28127732466261
"220","CYSTS",0.790833850571349
"221","CYSTGL",0.790833850571349
"222","MTHFR3",1.46504667951238
"223","MetSynthesis",-0.556585777852531
"224","UNK3",-1.26938532230009
"225","5MTHFt",1.40641721754543
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.555099513466012
"230","4MOPt2im",0.555099513466012
"231","LEUTAm",-1.37159376204648
"232","OIVD1m",-0.340293390978121
"233","ACOAD8m",-0.340293390978121
"234","MCCCrm",-0.340293390978121
"235","MGCHrm",-0.340293390978121
"236","HMGCOAtm",-0.480953788410499
"237","VALTA",-0.417440500897607
"238","3MOBt2im",-0.417440500897607
"239","VALTAim",0.857643558312356
"240","OIVD2m",0.209167754700707
"241","ACOAD9m",0.209167754700707
"242","ECOAH12m",0.209167754700707
"243","3HBCOAHLm",0.209167754700707
"244","HIBDm",0.209167754700707
"245","r0643",-0.831078758643364
"246","MMSAD1m",0.874143431468175
"247","MMTSADm",-0.279819919907074
"248","PCC",0.839406949269106
"249","MMALH",-0.831078758643364
"250","MMEm",0.399690975343372
"251","MMMm",0.196093971538147
"252","ILEtmi",NA
"253","LEUt5m",-1.37159376204648
"254","VALt5m",0.857643558337888
"255","PGCD",1.2766406404466
"256","PSERT",1.2766406404466
"257","PSP_L",1.2766406404466
"258","GHMT2r",0.618307780501169
"259","SERD_L",0.592186430751734
"260","ALATA_L",-0.806508220446636
"261","r1435",0.794015625712294
"262","GLYtm",-0.794015625712294
"263","GHMT2rm",0.794015625712294
"264","MLTHFtm",-0.178772920892156
"265","r0962",0.178772920892156
"266","FORtm",1.23402264830478
"267","r0514",0.178772920892156
"268","DHFRim",0.178772920892156
"269","FTHFLmi",-1.23402264830478
"270","MTHFCm",-1.23402264830478
"271","MTHFDm",-1.23402264830478
"272","FOLR2",1.32319830952939
"273","DHFR",1.32180047946132
"274","FTHFLi",-0.380535791417716
"275","FTHFDH",-2.64981455522145
"276","MTHFC",1.85142393008716
"277","MTHFD",0.599835937156664
"278","MTHFD2i",-0.354994952025865
"279","ACACT1r",-1.28984728749397
"280","HMGCOAS",-0.84449551975649
"281","HMGCOAR",-0.931840345420185
"282","MEVK1",-0.931840345420185
"283","PMEVK",-0.931840345420185
"284","IPDDI",-0.931840379902619
"285","DPMVD",-0.931840345420185
"286","DMATT",-0.931840379902619
"287","GRTT",-0.931840379902619
"288","HMR_1465",-0.931840259910877
"289","HMR_1467",-0.931840259910877
"290","SMO",-0.931840259910877
"291","LNSTLS",-0.931840259910877
"292","HMR_1477",-0.931840259910877
"293","HMR_1478",-0.931840259910877
"294","HMR_1479",-0.931840259910877
"295","C14STR",-0.931840259910877
"296","HMR_1490",-0.931840259910877
"297","HMR_1493",-0.931840259910877
"298","HMR_1494",-0.931840259910877
"299","C3STDH1",0.198286339902509
"300","HMR_1495",-2.11468837369732
"301","HMR_1500",-0.931840259910877
"302","HMR_1502",-0.931840259910877
"303","HMR_1503",-0.931840259910877
"304","HMR_1504",-0.931840259910877
"305","HMR_1505",-0.931840259910877
"306","HMR_1509",-0.931840259910877
"307","CHLSTI_1",-0.931840259910877
"308","HMR_1516",-0.931840259910877
"309","RE2410C",-0.931840259910877
"310","DSMSTOLR",-0.931840259910877
"311","ACCOAC",-0.913432801900496
"312","FASN",-0.913432770380499
"313","MCAT",-0.913432801900496
"314","AcetoacetylACPsynthesis",-0.913432770380499
"315","r0691",-0.913432770380499
"316","r0681",-0.913432770380499
"317","r0682",-0.913432770380499
"318","r0760",-0.913432770380499
"319","r0761",-0.913432770380499
"320","r0762",-0.913432770380499
"321","r0763",-0.913432770380499
"322","r0764",-0.913432770380499
"323","r0694",-0.913432770380499
"324","r0695",-0.913432770380499
"325","r0765",-0.913432770380499
"326","r0766",-0.913432770380499
"327","r0692",-0.913432770380499
"328","r0693",-0.913432770380499
"329","r0767",-0.913432770380499
"330","r0768",-0.913432770380499
"331","r0769",-0.913432770380499
"332","r0770",-0.913432770380499
"333","r0712",-0.913432770380499
"334","r0713",-0.913432770380499
"335","r0701",-0.913432770380499
"336","r0702",-0.913432770380499
"337","r0771",-0.913432770380499
"338","r0772",-0.913432770380499
"339","r0696",-0.913432770380499
"340","r0697",-0.913432770380499
"341","r0773",-0.913432770380499
"342","FA160ACPH",-0.913432770380499
"343","TMLYStd",0.462092038213219
"344","TMLYSOX",-0.462092038213219
"345","GHMT3",-0.462092038213219
"346","TMABADH",-0.462092038213219
"347","BBHOX",-0.462092038213219
"348","SUCFUMtm",0.462092034442587
"349","palmitateActivation",0.466255873497502
"350","carnitineAcylTransferaseI",0.466255873497502
"351","CARN160t_m",0.466255873497502
"352","carnitineAcylTransferaseII",0.466255873497502
"353","betaOxidation",0.466255873497502
"354","Biomass",-0.931840316146223
"355","GLCt1",-0.561929379058259
"356","O2t",1.05586613617504
"357","GLNt",-0.826324290777989
"358","r0963",-1.40641721754543
"359","THBPTt",0.546076664967084
"360","ARGt5r",-2.35156457068038
"361","PHEtec",0.925849200295632
"362","ILEtec",0.931840360529367
"363","LEUtec",0.892092354019326
"364","VALtec",-0.144485057459823
"365","METtec",-0.752772054818431
"366","r2526",0.669650605561543
"367","GLYt4",-2.03711586174812
"368","r2532",0.710464145005182
"369","PROPAT4te",-0.730689996994295
"370","HDCAt",0.988627253147328
"371","CRNt",-0.462092038213219
"372","GTHRDt2",-0.349590150279504
"373","DmLact",0.645274457547118
"374","UREAt",-0.329075699668527
"375","DmBiomass",-0.931840316146223
"376","NH4t",-0.966140602084855
"377","PTRCtex2",2.67843266489626
"378","GUDACtr2",2.42180509035633
"379","CE2705t",-0.546076664967084
"380","Dm2oxobutyrate",0.265484204690882
"381","H2Ot",-1.14380538169116
"382","PHLACHt",-1.03944325887273
"383","CO2t",0.860080659477774
"384","DmH2O2",1.18858595105527
"385","DmGSSG",1.02489249508334
"386","GLUt4",0.805807637480913
"387","ALAPAT4te",0.108066500294057
"388","DmAla",-0.885567980587526
"389","ASPte",-1.17001677558631
"390","DmAsp",1.56875054046256
"391","DmPalm",0.97807119992403
"392","ATPM",-0.404249081747622
"393","GACMTRc",1.71969028183021
"394","CKc_cho",1.71969028183021
"395","CRTNsyn_cho",1.71969028183021
"396","CRTNtr",1.71969028183021
"397","NDPK1",0.496846505595462
"398","NDPK5",-0.931840080885501
"399","NDPK8",-0.931839741066082
"400","NDPK7",-0.931841076865643
"401","DTMPK",-0.931840025149168
"402","NDPK4",-0.931840025149168
"403","HIStiDF",0.316668517834142
"404","PTRCOX1",-1.60306883700852
"405","ABUTD",-1.60306883700852
"406","r0465_1",0.080507898776172
"407","ABUTH",0.553624773860441
"408","GLUDC",1.32415640295985
"409","HISDr",-0.735086040080513
"410","URCN",-0.735086040080513
"411","IZPN",-0.735086040080513
"412","GluForTx",-0.735086040080513
"413","FTCD",-0.735086040080513
"414","CARPEPT1tc",1.26525489545763
"415","NBAHH_ir",0.646038491803341
"416","r0283",1.79356768820965
"417","ASP1DC",-0.265388741500036
"418","CSNt",0.502850269123833
"419","bAlaSynthesis",-0.502850269123833
"420","LYSt5r",-0.765455155519076
"421","LYStm",0.938277590571289
"422","SACCD3m",0.938277590571289
"423","r0525",0.938277590571289
"424","AASAD3m",0.938277590571289
"425","r0450",0.938277590571289
"426","2OXOADOXm",0.937479674359503
"427","GLUTCOADHm",0.937479674359503
"428","3HBCDm",0.937479674359503
"429","HACD1m",0.937479674359503
"430","HMGCOASm",-0.392269637071959
"431","CYStec",-1.04208842804504
"432","CYSTA",0.307770179536929
"433","CYANt",-0.307770179536929
"434","MCPST",0.307770179536929
"435","TCYNTt",-1.7019182423669
"436","CYSO",-0.456815807298491
"437","3SALATAi",-0.173433081630575
"438","3SALAASPm",-0.392271847850537
"439","3SALATAim",-0.392271847850537
"440","3SPYRSP",-0.173433081630575
"441","3SPYRSPm",-0.392271847850537
"442","HMR_3951",-0.173433081630575
"443","ExSulfitem",-0.392271847850537
"444","PHETHPTOX2",-0.546076664967084
"445","TYRt",0.601925233191903
"446","TYRTA",-0.130315542310897
"447","34HPPOR",-0.130315542310897
"448","HGNTOR",-0.130315542310897
"449","MACACI",-0.130315542310897
"450","FUMAC",-0.130315542310897
"451","AACOAT",-0.130315542310897
"452","r2534",-0.101549401093099
"453","THRD_L",0.118959600591281
"454","OBDHc",-0.480953792431331
"455","PPCOAtm",-0.480953792431331
"456","r1616",0.589957947623851
"457","TRPO2",-0.586188161452361
"458","FKYNH",-0.586188161452361
"459","KYN",-0.698430583642004
"460","ANTHte",-0.698430583642004
"461","KYN3OX",0.109945704926226
"462","HKYNH",0.109945704926226
"463","3HAO",0.109945704926226
"464","PCLAD",0.109945704926226
"465","AM6SAD",0.109945704926226
"466","AMCOXO",0.109945704926226
"467","2OXOADPTm",0.109945704926226
"468","ExCystineGlu",-0.0022137909907432
"469","ExCystineSer",-2.2837338417177
"470","CystinePyruvate",-0.847091870962933
"471","CystineReductaseNADPH",-0.805529784287976
"472","CystineReductaseNADH",0.117846852190804
"473","CystineGSH",-0.94046504259011
"474","Ex3HB",0.468327580232307
"475","Transport3HB_forward",0.468327580232307
"476","bBDH",0.468327580232307
"477","OCOAT1m",0.468327580232307
"478","ACACT1m",1.11783050883972
"479","G3PD1ir",-0.988583942395289
"480","GLYC3Ptm",-0.988583942395289
"481","G3PDm",-0.988583942395289
"482","DHAPtm",-0.988583942395289
"483","CMPuptake",0.28495273075146
"484","UMPuptake",1.83318113465288
"485","Transport_ala_B_c_e",-0.940229144154442
"486","EX_ala_B",-0.940229144154442
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.828377287735983
"490","THYMDt1",0.828377287735983
"491","EX_thymd",-0.828377287735983
"492","Transport_HC00576_c_e",-0.65624927489257
"493","EX_HC00576",-0.65624927489257
"494","Transport_4abut_c_e",0.122928686054939
"495","EX_4abut",0.122928686054939
