"","reactions","result"
"114","CYOOm2i",5.08766702280619
"115","ATPS4mi",-1.04548131810984
"116","GLUCYS",0.951047392001871
"117","GTHS",0.951047392001871
"118","SPODMm",-4.66383810497789
"119","GTHPi",0.879425472466154
"120","GTHPm",2.35155737383848
"121","GDR",-1.72865165354761
"122","GTHOr",1.32411584647996
"123","GDRm",-1.57362559036466
"124","GTHOm",28.9795700277871
"125","r0885",-0.519408492855058
"126","PYRt2m",-4.37355120710901
"127","HMR_4964",-0.421278852925403
"128","r2420",2.04223082870061
"129","ATPtm",0.931792650002149
"130","FUMtm",3.56250399655849
"131","CO2tm",0.187049794713192
"132","O2tm",4.66625438016671
"133","r0801",1.50501339919734
"134","THD1m",-0.90603085094233
"135","H2Otm",-0.678663475555696
"136","NH4tm",0.0453095746746422
"137","HCO3E",4.71992140823982
"138","HCO3Em",-1.32119873586806
"139","GLUN",-0.560600612898527
"140","GLNS",-0.0760497901874861
"141","GLUt2m",-2.7360464474749
"142","GLNtm_1",2.67365313339599
"143","GLUNm",2.67365313339599
"144","GLUPRT",11.8597361664985
"145","PRAGSr",11.8597361664985
"146","GARFT",11.8597361664985
"147","PRFGS",11.8597361664985
"148","PRAIS",11.8597361664985
"149","AIRCr",11.8597361664985
"150","PRASCSi",11.8597361664985
"151","ADSL2r",11.8597361664985
"152","AICART",11.8597361664985
"153","IMPC",11.8597361664985
"154","ADSS",11.8597307742091
"155","ADSL1r",11.8597307742091
"156","IMPDH2",11.8597277535839
"157","GMPS",6.22474959661112
"158","GMPS2",-3.52351369725193
"159","GK1",11.8597277535839
"160","RNDR2",11.8596556739203
"161","ADK1",-5.12737637149884
"162","RNDR1",11.8596881746839
"163","CBPS",6.20765373143705
"164","ASPCT",6.20765373143705
"165","DHORTS",6.20765373143705
"166","DHORD9",6.20765373143705
"167","ORPT",6.20765373143705
"168","OMPDC",6.20765373143705
"169","UMPK",14.7638539203202
"170","RNDR4",9.25609677748608
"171","TMDS",9.25609677748608
"172","URIDK2r",9.25609677748608
"173","NDPK2",12.740452817968
"174","NDPK3",5.81231528872709
"175","CYTK1",4.70369864251441
"176","CTPS1",10.0563438485761
"177","RNDR3",11.8597434057009
"178","GDHm",-3.09186307334803
"179","GLUDym",-3.3517477656444
"180","ASPTA",-0.856034435684783
"181","ASPTAm",0.413959014300584
"182","ASPGLUm",-0.837922316837084
"183","ASPT",1.51576835634108
"184","CBPSam",1.73182059835451
"185","OCBTm",1.73182059835451
"186","ORNt4m",1.73182059835451
"187","ARGSS",-1.11290793139715
"188","ARGSL",-1.11290793139715
"189","ARGN",-0.919753734616261
"190","ORNDC",1.14652628727878
"191","SPMS",-2.13329369693387
"192","SPRMS",-3.34701746581845
"193","ADMDC",-3.41210682558865
"194","MTAP",-3.41210682558865
"195","ADPT",-3.41210682558865
"196","MTRI",-3.41210682558865
"197","MDRPD",-3.41210682558865
"198","DKMPPD",-3.41210682558865
"199","SPMDtex2",-0.0670752984009045
"200","SPRMti",-3.34701746581845
"201","GLYAMDTRc",2.27708786046934
"202","ARGDr",-7.54988143555783
"203","r0074",-5.58183434287536
"204","GLU5SAtmc",-5.58183434287536
"205","G5SADs",-5.58183434287536
"206","PRO1x",6.5100634499951
"207","P5CR",-2.62668765155664
"208","PROD2",0.143513276018838
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.143513276018838
"213","ASNS1",1.05270112435167
"214","ASNN",4.50486817817225
"215","METS",-2.8632536843102
"216","METAT",-4.8542497760626
"217","HMR_3915",-0.960631945998876
"218","AHCi",-2.63650348693852
"219","ADNK1",-2.63650348693852
"220","CYSTS",-0.644347588234169
"221","CYSTGL",-0.644347588234169
"222","MTHFR3",0.472428039321985
"223","MetSynthesis",-2.20072089994579
"224","UNK3",-4.94548700571371
"225","5MTHFt",1.00642136723169
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-4.21184203470393
"230","4MOPt2im",-4.21184203470393
"231","LEUTAm",-3.0537867283092
"232","OIVD1m",-3.70879693748301
"233","ACOAD8m",-3.70879693748301
"234","MCCCrm",-3.70879693748301
"235","MGCHrm",-3.70879693748301
"236","HMGCOAtm",0.446552955082524
"237","VALTA",2.1079954429963
"238","3MOBt2im",2.1079954429963
"239","VALTAim",-0.919086421947323
"240","OIVD2m",-0.0233564083146777
"241","ACOAD9m",-0.0233564083146777
"242","ECOAH12m",-0.0233564083146777
"243","3HBCOAHLm",-0.0233564083146777
"244","HIBDm",-0.0233564083146777
"245","r0643",1.90109118921495
"246","MMSAD1m",-7.30889057166524
"247","MMTSADm",6.45093287665789
"248","PCC",-7.22473134312858
"249","MMALH",1.90109118921495
"250","MMEm",-10.4772925119379
"251","MMMm",-0.0120597323891204
"252","ILEtmi",NA
"253","LEUt5m",-3.0537867283092
"254","VALt5m",-0.919086421947323
"255","PGCD",1.22443938811807
"256","PSERT",1.22443938811807
"257","PSP_L",1.22443938811807
"258","GHMT2r",5.73411878021036
"259","SERD_L",0.364353526365416
"260","ALATA_L",0.967068293153454
"261","r1435",2.64302080553445
"262","GLYtm",-2.64302080553445
"263","GHMT2rm",2.64302080553445
"264","MLTHFtm",-1.12057532752951
"265","r0962",1.12057532752951
"266","FORtm",2.58234571275071
"267","r0514",1.12057532752951
"268","DHFRim",1.12057532752951
"269","FTHFLmi",-2.58234571275071
"270","MTHFCm",-2.58234571275071
"271","MTHFDm",-2.58234571275071
"272","FOLR2",-0.445248369230271
"273","DHFR",-0.43322326883192
"274","FTHFLi",-2.65199072280745
"275","FTHFDH",3.61120302538902
"276","MTHFC",-6.21992916491941
"277","MTHFD",-0.811393796782891
"278","MTHFD2i",-1.00750716773943
"279","ACACT1r",2.14182624714747
"280","HMGCOAS",7.19587929485207
"281","HMGCOAR",11.8597303433687
"282","MEVK1",11.8597303433687
"283","PMEVK",11.8597303433687
"284","IPDDI",11.8597319735019
"285","DPMVD",11.8597303433687
"286","DMATT",11.8597319735019
"287","GRTT",11.8597319735019
"288","HMR_1465",11.8596911914087
"289","HMR_1467",11.8596911914087
"290","SMO",11.8596911914087
"291","LNSTLS",11.8596911914087
"292","HMR_1477",11.8596911914087
"293","HMR_1478",11.8596911914087
"294","HMR_1479",11.8596911914087
"295","C14STR",11.8596911914087
"296","HMR_1490",11.8596911914087
"297","HMR_1493",11.8596911914087
"298","HMR_1494",11.8596911914087
"299","C3STDH1",7.26149541588301
"300","HMR_1495",-3.02183565784839
"301","HMR_1500",11.8596911914087
"302","HMR_1502",11.8596911914087
"303","HMR_1503",11.8596911914087
"304","HMR_1504",11.8596911914087
"305","HMR_1505",11.8596911914087
"306","HMR_1509",11.8596911914087
"307","CHLSTI_1",11.8596911914087
"308","HMR_1516",11.8596911914087
"309","RE2410C",11.8596911914087
"310","DSMSTOLR",11.8596911914087
"311","ACCOAC",4.51338825971299
"312","FASN",4.51338776752716
"313","MCAT",4.51338825971299
"314","AcetoacetylACPsynthesis",4.51338776752716
"315","r0691",4.51338776752716
"316","r0681",4.51338776752716
"317","r0682",4.51338776752716
"318","r0760",4.51338776752716
"319","r0761",4.51338776752716
"320","r0762",4.51338776752716
"321","r0763",4.51338776752716
"322","r0764",4.51338776752716
"323","r0694",4.51338776752716
"324","r0695",4.51338776752716
"325","r0765",4.51338776752716
"326","r0766",4.51338776752716
"327","r0692",4.51338776752716
"328","r0693",4.51338776752716
"329","r0767",4.51338776752716
"330","r0768",4.51338776752716
"331","r0769",4.51338776752716
"332","r0770",4.51338776752716
"333","r0712",4.51338776752716
"334","r0713",4.51338776752716
"335","r0701",4.51338776752716
"336","r0702",4.51338776752716
"337","r0771",4.51338776752716
"338","r0772",4.51338776752716
"339","r0696",4.51338776752716
"340","r0697",4.51338776752716
"341","r0773",4.51338776752716
"342","FA160ACPH",4.51338776752716
"343","TMLYStd",1.73400253834352
"344","TMLYSOX",-1.73400253834352
"345","GHMT3",-1.73400253834352
"346","TMABADH",-1.73400253834352
"347","BBHOX",-1.73400253834352
"348","SUCFUMtm",1.73400262012097
"349","palmitateActivation",2.33715490667025
"350","carnitineAcylTransferaseI",2.33715490667025
"351","CARN160t_m",2.33715490667025
"352","carnitineAcylTransferaseII",2.33715490667025
"353","betaOxidation",2.33715490667025
"354","Biomass",11.8597345238667
"355","GLCt1",0.77490041337383
"356","O2t",-1.35226612993033
"357","GLNt",-0.2754991428666
"358","r0963",-1.00642136723169
"359","THBPTt",0.785248313438952
"360","ARGt5r",-1.25085750197418
"361","PHEtec",-2.2302688459514
"362","ILEtec",-11.8597349243632
"363","LEUtec",-6.18422379423885
"364","VALtec",-0.430162542302403
"365","METtec",0.235223071555995
"366","r2526",-6.63162306834887
"367","GLYt4",9.41841802404387
"368","r2532",-4.67675763237089
"369","PROPAT4te",-6.42404566574548
"370","HDCAt",-5.97851570578453
"371","CRNt",-1.73400253834352
"372","GTHRDt2",0.850183620945108
"373","DmLact",1.29810160182124
"374","UREAt",-0.919753734616261
"375","DmBiomass",11.8597345238667
"376","NH4t",2.27981861154687
"377","PTRCtex2",0.370997369985639
"378","GUDACtr2",2.76706436557291
"379","CE2705t",-0.785248313438952
"380","Dm2oxobutyrate",-1.91216768132428
"381","H2Ot",3.89540178127791
"382","PHLACHt",1.50058889908728
"383","CO2t",0.955373333862231
"384","DmH2O2",-11.7911463055891
"385","DmGSSG",-0.519408326486548
"386","GLUt4",-9.64755523009241
"387","ALAPAT4te",1.7466209284083
"388","DmAla",2.03842748442583
"389","ASPte",3.69371495296933
"390","DmAsp",-3.58326999358507
"391","DmPalm",-5.98742535695469
"392","ATPM",-1.32949502489949
"393","GACMTRc",-1.32786455221115
"394","CKc_cho",-1.32786455221115
"395","CRTNsyn_cho",-1.32786455221115
"396","CRTNtr",-1.32786455221115
"397","NDPK1",0.0859065080033792
"398","NDPK5",11.8596556739203
"399","NDPK8",11.8596881746839
"400","NDPK7",11.8597434057009
"401","DTMPK",11.8596283930169
"402","NDPK4",11.8596283930169
"403","HIStiDF",10.2463042968956
"404","PTRCOX1",0.879425472466154
"405","ABUTD",0.879425472466154
"406","r0465_1",-3.76064978875385
"407","ABUTH",-6.77184465065622
"408","GLUDC",5.54838479128375
"409","HISDr",-5.1943970509869
"410","URCN",-5.1943970509869
"411","IZPN",-5.1943970509869
"412","GluForTx",-5.1943970509869
"413","FTCD",-5.1943970509869
"414","CARPEPT1tc",-14.7608869850352
"415","NBAHH_ir",15.6194927421022
"416","r0283",-0.832547931686868
"417","ASP1DC",-1.26597372428621
"418","CSNt",-1.88470379076897
"419","bAlaSynthesis",1.88470379076897
"420","LYSt5r",-0.529003461273022
"421","LYStm",-0.509446760033073
"422","SACCD3m",-0.509446760033073
"423","r0525",-0.509446760033073
"424","AASAD3m",-0.509446760033073
"425","r0450",-0.509446760033073
"426","2OXOADOXm",-0.846751670113732
"427","GLUTCOADHm",-0.846751670113732
"428","3HBCDm",-0.846751670113732
"429","HACD1m",-0.846751670113732
"430","HMGCOASm",11.5018543821964
"431","CYStec",-1.07910306997807
"432","CYSTA",-0.934913979661197
"433","CYANt",0.934913979661197
"434","MCPST",-0.934913979661197
"435","TCYNTt",-3.54477780131837
"436","CYSO",0.421816517600859
"437","3SALATAi",-13.6129096453929
"438","3SALAASPm",2.41525710724197
"439","3SALATAim",2.41525710724197
"440","3SPYRSP",-13.6129096453929
"441","3SPYRSPm",2.41525710724197
"442","HMR_3951",-13.6129096453929
"443","ExSulfitem",2.41525710724197
"444","PHETHPTOX2",-0.785248313438952
"445","TYRt",-2.57026342593504
"446","TYRTA",3.99832612257287
"447","34HPPOR",3.99832612257287
"448","HGNTOR",3.99832612257287
"449","MACACI",3.99832612257287
"450","FUMAC",3.99832612257287
"451","AACOAT",3.99832612257287
"452","r2534",1.7207836106931
"453","THRD_L",-1.87061760539031
"454","OBDHc",0.446552955082524
"455","PPCOAtm",0.446552955082524
"456","r1616",3.86155409828036
"457","TRPO2",-3.9108215225916
"458","FKYNH",-3.9108215225916
"459","KYN",-3.03410773150378
"460","ANTHte",-3.03410773150378
"461","KYN3OX",-1.08376069590182
"462","HKYNH",-1.08376069590182
"463","3HAO",-1.08376069590182
"464","PCLAD",-1.08376069590182
"465","AM6SAD",-1.08376069590182
"466","AMCOXO",-1.08376069590182
"467","2OXOADPTm",-1.08376069590182
"468","ExCystineGlu",-0.817308557234293
"469","ExCystineSer",0.581571682040848
"470","CystinePyruvate",0.725968274746925
"471","CystineReductaseNADPH",0.918203607653606
"472","CystineReductaseNADH",-1.63399454124688
"473","CystineGSH",-0.978247166221454
"474","Ex3HB",-2.20003068017624
"475","Transport3HB_forward",-2.20003068017624
"476","bBDH",-2.20003068017624
"477","OCOAT1m",-2.20003068017624
"478","ACACT1m",-1.78980009618179
"479","G3PD1ir",6.05988265886443
"480","GLYC3Ptm",6.05988265886443
"481","G3PDm",6.05988265886443
"482","DHAPtm",6.05988265886443
"483","CMPuptake",4.70369864251441
"484","UMPuptake",0.718475063355609
"485","Transport_ala_B_c_e",1.1474585392596
"486","EX_ala_B",1.1474585392596
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-4.84673353726618
"490","THYMDt1",4.84673353726618
"491","EX_thymd",-4.84673353726618
"492","Transport_HC00576_c_e",2.09941678178437
"493","EX_HC00576",2.09941678178437
"494","Transport_4abut_c_e",2.69549648686714
"495","EX_4abut",2.69549648686714
