"","reactions","result"
"136","NH4tm",8.54385072870109
"137","HCO3E",-5.16094105654537
"138","HCO3Em",1.85311434879614
"139","GLUN",-1.95286907576646
"140","GLNS",-5.31410532672453
"141","GLUt2m",-6.13618451205897
"142","GLNtm_1",-2.45674002345703
"143","GLUNm",-2.45674002345703
"144","GLUPRT",0.628529591932061
"145","PRAGSr",0.628529591932061
"146","GARFT",0.628529591932061
"147","PRFGS",0.628529591932061
"148","PRAIS",0.628529591932061
"149","AIRCr",0.628529591932061
"150","PRASCSi",0.628529591932061
"151","ADSL2r",0.628529591932061
"152","AICART",0.628529591932061
"153","IMPC",0.628529591932061
"154","ADSS",0.628529238152506
"155","ADSL1r",0.628529238152506
"156","IMPDH2",0.628529947890805
"157","GMPS",1.28552562413813
"158","GMPS2",-0.973336256883875
"159","GK1",0.628529947890805
"160","RNDR2",0.628527820493692
"161","ADK1",0.790648260059541
"162","RNDR1",0.628529785149589
"163","CBPS",-0.181377252036924
"164","ASPCT",-0.181377252036924
"165","DHORTS",-0.181377252036924
"166","DHORD9",-0.181377252036924
"167","ORPT",-0.181377252036924
"168","OMPDC",-0.181377252036924
"169","UMPK",-0.945232556585886
"170","RNDR4",0.141970898190557
"171","TMDS",0.141970898190557
"172","URIDK2r",0.141970898190557
"173","NDPK2",-0.836937817874523
"174","NDPK3",-1.87145408061578
"175","CYTK1",-1.77688893132527
"176","CTPS1",-1.92227322669345
"177","RNDR3",0.628530285598928
"178","GDHm",1.70676143351872
"179","GLUDym",2.37637692649177
"180","ASPTA",-0.282555936711566
"181","ASPTAm",6.23307194879166
"182","ASPGLUm",4.60028776396428
"183","ASPT",-1.62841479237914
"184","CBPSam",-1.44284425065248
"185","OCBTm",-1.44284425065248
"186","ORNt4m",-1.44284425065248
"187","ARGSS",-1.16001711634037
"188","ARGSL",-1.16001711634037
"189","ARGN",1.70943876492579
"190","ORNDC",2.7221191559647
"191","SPMS",-1.8314274825051
"192","SPRMS",-0.730842189944921
"193","ADMDC",-1.69029139116109
"194","MTAP",-1.69029139116109
"195","ADPT",-1.69029139116109
"196","MTRI",-1.69029139116109
"197","MDRPD",-1.69029139116109
"198","DKMPPD",-1.69029139116109
"199","SPMDtex2",-0.768306724082812
"200","SPRMti",-0.730842189944921
"201","GLYAMDTRc",3.68327978826516
"202","ARGDr",-0.747697226952433
"203","r0074",0.12587771479368
"204","GLU5SAtmc",0.12587771479368
"205","G5SADs",0.12587771479368
"206","PRO1x",0.38294737583716
"207","P5CR",2.54356231143466
"208","PROD2",2.14088549550912
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",2.14088549550912
"213","ASNS1",1.72304172497048
"214","ASNN",-0.277853046870067
"215","METS",7.81755946999404
"216","METAT",1.65310973276997
"217","HMR_3915",7.65023297884056
"218","AHCi",5.12713906414846
"219","ADNK1",5.12713906414846
"220","CYSTS",-1.17287420757975
"221","CYSTGL",-1.17287420757975
"222","MTHFR3",-0.857787293321251
"223","MetSynthesis",-1.67471307360141
"224","UNK3",1.1895948831663
"225","5MTHFt",-1.01611194591302
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.72288515478991
"230","4MOPt2im",-1.72288515478991
"231","LEUTAm",-1.45273968439363
"232","OIVD1m",-1.8138529395783
"233","ACOAD8m",-1.8138529395783
"234","MCCCrm",-1.8138529395783
"235","MGCHrm",-1.8138529395783
"236","HMGCOAtm",0.595252433979059
"237","VALTA",-1.00322845545149
"238","3MOBt2im",-1.00322845545149
"239","VALTAim",-0.804454035013266
"240","OIVD2m",-2.40339038879637
"241","ACOAD9m",-2.40339038879637
"242","ECOAH12m",-2.40339038879637
"243","3HBCOAHLm",-2.40339038879637
"244","HIBDm",-2.40339038879637
"245","r0643",-1.32764957959952
"246","MMSAD1m",1.03157969382413
"247","MMTSADm",-0.478567371943417
"248","PCC",1.02965597825215
"249","MMALH",-1.32764957959952
"250","MMEm",-1.07699059870941
"251","MMMm",-2.35813548676335
"252","ILEtmi",NA
"253","LEUt5m",-1.45273968439363
"254","VALt5m",-0.804454035013266
"255","PGCD",1.33355686270976
"256","PSERT",1.33355686270976
"257","PSP_L",1.33355686270976
"258","GHMT2r",1.24048930120855
"259","SERD_L",0.964518187502796
"260","ALATA_L",-3.19844318960885
"261","r1435",-2.459928081966
"262","GLYtm",2.459928081966
"263","GHMT2rm",-2.459928081966
"264","MLTHFtm",2.57821257293318
"265","r0962",-2.57821257293318
"266","FORtm",0.744908939684409
"267","r0514",-2.57821257293318
"268","DHFRim",-2.57821257293318
"269","FTHFLmi",-0.744908939684409
"270","MTHFCm",-0.744908939684409
"271","MTHFDm",-0.744908939684409
"272","FOLR2",1.38150764178739
"273","DHFR",1.39077878825984
"274","FTHFLi",-0.999443282787398
"275","FTHFDH",2.70666341796126
"276","MTHFC",-2.17183146959041
"277","MTHFD",-2.24924551381147
"278","MTHFD2i",3.3091127055265
"279","ACACT1r",2.17590639581783
"280","HMGCOAS",0.154844793730257
"281","HMGCOAR",0.628529634113274
"282","MEVK1",0.628529634113274
"283","PMEVK",0.628529634113274
"284","IPDDI",0.628529990357108
"285","DPMVD",0.628529634113274
"286","DMATT",0.628529990357108
"287","GRTT",0.628529990357108
"288","HMR_1465",0.628528709351792
"289","HMR_1467",0.628528706661674
"290","SMO",0.628528706661674
"291","LNSTLS",0.628528706661674
"292","HMR_1477",0.628528706661674
"293","HMR_1478",0.628528706661674
"294","HMR_1479",0.628528706661674
"295","C14STR",0.628528706661674
"296","HMR_1490",0.628528706661674
"297","HMR_1493",0.628528706661674
"298","HMR_1494",0.628528706661674
"299","C3STDH1",-3.34431227616222
"300","HMR_1495",3.00843968639078
"301","HMR_1500",0.628528706661674
"302","HMR_1502",0.628528706661674
"303","HMR_1503",0.628528706661674
"304","HMR_1504",0.628528706661674
"305","HMR_1505",0.628528706661674
"306","HMR_1509",0.628528706661674
"307","CHLSTI_1",0.628528706661674
"308","HMR_1516",0.628528706661674
"309","RE2410C",0.628528706661674
"310","DSMSTOLR",0.628528706661674
"311","ACCOAC",-5.22869288254916
"312","FASN",-5.22869278833175
"313","MCAT",-5.22869288254916
"314","AcetoacetylACPsynthesis",-5.22869278833175
"315","r0691",-5.22869278833175
"316","r0681",-5.22869278833175
"317","r0682",-5.22869278833175
"318","r0760",-5.22869278833175
"319","r0761",-5.22869278833175
"320","r0762",-5.22869278833175
"321","r0763",-5.22869278833175
"322","r0764",-5.22869278833175
"323","r0694",-5.22869278833175
"324","r0695",-5.22869278833175
"325","r0765",-5.22869278833175
"326","r0766",-5.22869278833175
"327","r0692",-5.22869278833175
"328","r0693",-5.22869278833175
"329","r0767",-5.22869278833175
"330","r0768",-5.22869278833175
"331","r0769",-5.22869278833175
"332","r0770",-5.22869278833175
"333","r0712",-5.22869278833175
"334","r0713",-5.22869278833175
"335","r0701",-5.22869278833175
"336","r0702",-5.22869278833175
"337","r0771",-5.22869278833175
"338","r0772",-5.22869278833175
"339","r0696",-5.22869278833175
"340","r0697",-5.22869278833175
"341","r0773",-5.22869278833175
"342","FA160ACPH",-5.22869278833175
"343","TMLYStd",0.822434766386751
"344","TMLYSOX",-0.822434766386751
"345","GHMT3",-0.822434766386751
"346","TMABADH",-0.822434766386751
"347","BBHOX",-0.822434766386751
"348","SUCFUMtm",0.822434770407862
"349","palmitateActivation",1.30904268509841
"350","carnitineAcylTransferaseI",1.30904268509841
"351","CARN160t_m",1.30904268509841
"352","carnitineAcylTransferaseII",1.30904268509841
"353","betaOxidation",1.30904268509841
"354","Biomass",0.628529527224864
"355","GLCt1",-0.849628079861865
"356","O2t",-6.14814509080294
"357","GLNt",-0.614108360834126
"358","r0963",1.01611194591302
"359","THBPTt",7.22582390106535
"360","ARGt5r",-2.67744678056667
"361","PHEtec",1.89399851031747
"362","ILEtec",-0.628529625495769
"363","LEUtec",-0.278729229332123
"364","VALtec",2.37675122586658
"365","METtec",1.14329120356126
"366","r2526",-0.619205366957154
"367","GLYt4",-0.65076962017044
"368","r2532",0.876856095052585
"369","PROPAT4te",-0.0772324057513252
"370","HDCAt",-0.165419811336253
"371","CRNt",-0.822434766386751
"372","GTHRDt2",0.885400904552657
"373","DmLact",1.20794495019124
"374","UREAt",1.70943876492579
"375","DmBiomass",0.628529527224864
"376","NH4t",2.20346117446247
"377","PTRCtex2",0.948364380670189
"378","GUDACtr2",4.24836983265289
"379","CE2705t",-7.22582390106535
"380","Dm2oxobutyrate",1.1474051929747
"381","H2Ot",0.834767192210949
"382","PHLACHt",1.51452438273706
"383","CO2t",2.09597047583116
"384","DmH2O2",-0.806292180372783
"385","DmGSSG",-0.318814400905002
"386","GLUt4",-1.90558363131305
"387","ALAPAT4te",-2.45784223545325
"388","DmAla",-6.36231706578649
"389","ASPte",2.84834433826388
"390","DmAsp",-0.99891981870554
"391","DmPalm",-0.189165443132195
"392","ATPM",5.91356852681168
"393","GACMTRc",-1.55263016846825
"394","CKc_cho",-1.55263016846825
"395","CRTNsyn_cho",-1.55263016846825
"396","CRTNtr",-1.55263016846825
"397","NDPK1",-1.41893611448541
"398","NDPK5",0.628527820493692
"399","NDPK8",0.628529785149589
"400","NDPK7",0.628530285598928
"401","DTMPK",0.628527184130485
"402","NDPK4",0.628527184130485
"403","HIStiDF",-2.86239908391313
"404","PTRCOX1",5.12866395855386
"405","ABUTD",5.12866395855386
"406","r0465_1",-0.982891072825377
"407","ABUTH",-2.83352526921781
"408","GLUDC",8.26294224664424
"409","HISDr",0.460346787788378
"410","URCN",0.460346787788378
"411","IZPN",0.460346787788378
"412","GluForTx",0.460346787788378
"413","FTCD",0.460346787788378
"414","CARPEPT1tc",1.25338690035854
"415","NBAHH_ir",-0.750083844545175
"416","r0283",1.1272941529043
"417","ASP1DC",-2.45661761053877
"418","CSNt",-0.624186430477468
"419","bAlaSynthesis",0.624186430477468
"420","LYSt5r",4.02421420017757
"421","LYStm",-3.35069718503942
"422","SACCD3m",-3.35069718503942
"423","r0525",-3.35069718503942
"424","AASAD3m",-3.35069718503942
"425","r0450",-3.35069718503942
"426","2OXOADOXm",0.0985840403472897
"427","GLUTCOADHm",0.0985840403472897
"428","3HBCDm",0.0985840403472897
"429","HACD1m",0.0985840403472897
"430","HMGCOASm",1.34639400262652
"431","CYStec",0.905040888516227
"432","CYSTA",-1.83002744292702
"433","CYANt",1.83002744292702
"434","MCPST",-1.83002744292702
"435","TCYNTt",4.3699995944569
"436","CYSO",1.23744628637986
"437","3SALATAi",-1.19182621606252
"438","3SALAASPm",4.76808812671895
"439","3SALATAim",4.76808812671895
"440","3SPYRSP",-1.19182621606252
"441","3SPYRSPm",4.76808812671895
"442","HMR_3951",-1.19182621606252
"443","ExSulfitem",4.76808812671895
"444","PHETHPTOX2",-7.22582390106535
"445","TYRt",-5.76924519097614
"446","TYRTA",-1.70703081561398
"447","34HPPOR",-1.70703081561398
"448","HGNTOR",-1.70703081561398
"449","MACACI",-1.70703081561398
"450","FUMAC",-1.70703081561398
"451","AACOAT",-1.70703081561398
"452","r2534",-1.19929950767842
"453","THRD_L",1.20456280739101
"454","OBDHc",0.595252433979059
"455","PPCOAtm",0.595252433979059
"456","r1616",-0.329444068056504
"457","TRPO2",0.323135269215814
"458","FKYNH",0.323135269215814
"459","KYN",-2.75547781386006
"460","ANTHte",-2.75547781386006
"461","KYN3OX",4.04816614592625
"462","HKYNH",4.04816614592625
"463","3HAO",4.04816614592625
"464","PCLAD",4.04816614592625
"465","AM6SAD",4.04816614592625
"466","AMCOXO",4.04816614592625
"467","2OXOADPTm",4.04816614592625
"468","ExCystineGlu",1.34856479634707
"469","ExCystineSer",-1.16622546220837
"470","CystinePyruvate",0.553194560944493
"471","CystineReductaseNADPH",10.2068831449163
"472","CystineReductaseNADH",-2.67925113296181
"473","CystineGSH",-1.96983673606745
"474","Ex3HB",0.583975488434027
"475","Transport3HB_forward",0.583975488434027
"476","bBDH",0.583975488434027
"477","OCOAT1m",0.583975488434027
"478","ACACT1m",0.74715372600054
"479","G3PD1ir",1.19216194572467
"480","GLYC3Ptm",1.19216194572467
"481","G3PDm",1.19216194572467
"482","DHAPtm",1.19216194572467
"483","CMPuptake",-1.77688893132527
"484","UMPuptake",0.429457838727345
"485","Transport_ala_B_c_e",-4.04228952055065
"486","EX_ala_B",-4.04228952055065
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.241736003265904
"490","THYMDt1",-0.241736003265904
"491","EX_thymd",0.241736003265904
"492","Transport_HC00576_c_e",-0.0182033835719973
"493","EX_HC00576",-0.0182033835719973
"494","Transport_4abut_c_e",10.8902251441938
"495","EX_4abut",10.8902251441938
