"","reactions","result"
"397","NDPK1",-0.18482843565313
"398","NDPK5",1.54313174326652
"399","NDPK8",1.54313371387429
"400","NDPK7",1.54313237267076
"401","DTMPK",1.54313007807332
"402","NDPK4",1.54313007807332
"403","HIStiDF",2.18819296850167
"404","PTRCOX1",-1.7566517789072
"405","ABUTD",-1.7566517789072
"406","r0465_1",3.21807176896776
"407","ABUTH",2.76703854640873
"408","GLUDC",1.96811191744096
"409","HISDr",-1.02747276269563
"410","URCN",-1.02747276269563
"411","IZPN",-1.02747276269563
"412","GluForTx",-1.02747276269563
"413","FTCD",-1.02747276269563
"414","CARPEPT1tc",-1.4734419577409
"415","NBAHH_ir",-0.141615577512865
"416","r0283",-2.15676665513341
"417","ASP1DC",0.753012366568883
"418","CSNt",0.467501359373367
"419","bAlaSynthesis",-0.467501359373367
"420","LYSt5r",-3.3210242341002
"421","LYStm",4.02306015589123
"422","SACCD3m",4.02306015589123
"423","r0525",4.02306015589123
"424","AASAD3m",4.02306015589123
"425","r0450",4.02306015589123
"426","2OXOADOXm",2.69858359746954
"427","GLUTCOADHm",2.69858359746954
"428","3HBCDm",2.69858359746954
"429","HACD1m",2.69858359746954
"430","HMGCOASm",-1.09176751067904
"431","CYStec",1.51033096257849
"432","CYSTA",-5.46797280785847
"433","CYANt",5.46797280785847
"434","MCPST",-5.46797280785847
"435","TCYNTt",-0.282063607560449
"436","CYSO",1.65283818495119
"437","3SALATAi",2.1529830439034
"438","3SALAASPm",-0.848737324927706
"439","3SALATAim",-0.848737324927706
"440","3SPYRSP",2.1529830439034
"441","3SPYRSPm",-0.848737324927706
"442","HMR_3951",2.1529830439034
"443","ExSulfitem",-0.848737324927706
"444","PHETHPTOX2",4.38409952659173
"445","TYRt",3.70323625584336
"446","TYRTA",-2.41632869562602
"447","34HPPOR",-2.41632869562602
"448","HGNTOR",-2.41632869562602
"449","MACACI",-2.41632869562602
"450","FUMAC",-2.41632869562602
"451","AACOAT",-2.41632869562602
"452","r2534",-11.8155805421446
"453","THRD_L",11.457460959758
"454","OBDHc",2.7211707819731
"455","PPCOAtm",2.7211707819731
"456","r1616",-0.325510012102934
"457","TRPO2",0.321332106278564
"458","FKYNH",0.321332106278564
"459","KYN",0.0420524417588686
"460","ANTHte",0.0420524417588686
"461","KYN3OX",1.35636849910654
"462","HKYNH",1.35636849910654
"463","3HAO",1.35636849910654
"464","PCLAD",1.35636849910654
"465","AM6SAD",1.35636849910654
"466","AMCOXO",1.35636849910654
"467","2OXOADPTm",1.35636849910654
"468","ExCystineGlu",-1.62714723136028
"469","ExCystineSer",-2.14802232656956
"470","CystinePyruvate",-1.71721847883785
"471","CystineReductaseNADPH",-2.87503589729977
"472","CystineReductaseNADH",-2.22384617854943
"473","CystineGSH",1.00841929043154
"474","Ex3HB",-1.28109970881905
"475","Transport3HB_forward",-1.28109970881905
"476","bBDH",-1.28109970881905
"477","OCOAT1m",-1.28109970881905
"478","ACACT1m",0.00532223637029396
"479","G3PD1ir",2.18852789040452
"480","GLYC3Ptm",2.18852789040452
"481","G3PDm",2.18852789040452
"482","DHAPtm",2.18852789040452
"483","CMPuptake",-1.22872733496466
"484","UMPuptake",0.705219406383538
"485","Transport_ala_B_c_e",1.0399922430767
"486","EX_ala_B",1.0399922430767
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.79636808031057
"490","THYMDt1",-0.79636808031057
"491","EX_thymd",0.79636808031057
"492","Transport_HC00576_c_e",1.61228920482867
"493","EX_HC00576",1.61228920482867
"494","Transport_4abut_c_e",-1.468353266525
"495","EX_4abut",-1.468353266525
