"","reactions","result"
"89","PDHm",1.31550476598946
"90","PCm",0.833954914857501
"91","PEPCK_re",2.3367885518569
"92","CSm",0.388263037472577
"93","ACONTm",-0.289957640823709
"94","ICDHxm",5.01605328801477
"95","ICDHym",-2.16471972776349
"96","AKGDm",2.99105051273399
"97","SUCOAS1m",1.867012680991
"98","SUCD1m",2.04063634933913
"99","FUMm",2.16086742972628
"100","MDHm",0.891809676803991
"101","ME1m",-0.214840814737639
"102","ME2m",-0.686502356894552
"103","ME2",-1.64821339927689
"104","ACITL",-2.74870224348974
"105","FUM",0.238718346916495
"106","MDH",1.4465723778071
"107","AKGMALtm",1.69557673234884
"108","ACONT",0.657396752710529
"109","ICDHyr",0.657396752710529
"110","PPA",-4.20385913489967
"111","Complex1ROS",-0.516113904332055
"112","FADH2ETC",1.17937845645246
"113","CYOR_u10mi",2.15779477154465
"114","CYOOm2i",2.1577947709346
"115","ATPS4mi",0.457944943472945
"116","GLUCYS",-2.13720050414573
"117","GTHS",-2.13720050414573
"118","SPODMm",-0.516113960312312
"119","GTHPi",7.51573591470624
"120","GTHPm",-0.424078532870234
"121","GDR",1.95402418993151
"122","GTHOr",3.1531784902523
"123","GDRm",-0.0323784355778595
"124","GTHOm",-0.364409529368012
"125","r0885",-0.207598183551049
"126","PYRt2m",1.78360038194987
"127","HMR_4964",0.471311695126437
"128","r2420",0.331257015273952
"129","ATPtm",-3.30679574004155
"130","FUMtm",1.19791208737918
"131","CO2tm",-0.500550705221958
"132","O2tm",2.22429205290747
"133","r0801",1.867012680991
"134","THD1m",1.8293910494641
"135","H2Otm",-1.18169646666594
"136","NH4tm",9.23573775059198
"137","HCO3E",-3.39704981882778
"138","HCO3Em",3.04413211795242
"139","GLUN",-2.67905192627779
"140","GLNS",4.48308112628525
"141","GLUt2m",-1.63679842048624
"142","GLNtm_1",-4.94200085585488
"143","GLUNm",-4.94200085585488
"144","GLUPRT",2.87474832899635
"145","PRAGSr",2.87474832899635
"146","GARFT",2.87474832899635
"147","PRFGS",2.87474832899635
"148","PRAIS",2.87474832899635
"149","AIRCr",2.87474832899635
"150","PRASCSi",2.87474832899635
"151","ADSL2r",2.87474832899635
"152","AICART",2.87474832899635
"153","IMPC",2.87474832899635
"154","ADSS",2.87474773586566
"155","ADSL1r",2.87474773586566
"156","IMPDH2",2.87474684875194
"157","GMPS",0.589681758958542
"158","GMPS2",0.371396178054549
"159","GK1",2.87474684875194
"160","RNDR2",2.87476129847609
"161","ADK1",-4.20632116089549
"162","RNDR1",2.87474780198701
"163","CBPS",1.49818753380766
"164","ASPCT",1.49818753380766
"165","DHORTS",1.49818753380766
"166","DHORD9",1.49818753380766
"167","ORPT",1.49818753380766
"168","OMPDC",1.49818753380766
"169","UMPK",3.17981208575544
"170","RNDR4",0.773427933329306
"171","TMDS",0.773427933329306
"172","URIDK2r",0.773427933329306
"173","NDPK2",3.81719781860835
"174","NDPK3",3.04178205142642
"175","CYTK1",1.79464792861134
"176","CTPS1",4.84549003271292
"177","RNDR3",2.87475038797155
"178","GDHm",-2.51449730608478
"179","GLUDym",-1.59482262396277
"180","ASPTA",-0.264362988720678
"181","ASPTAm",1.19276710485241
"182","ASPGLUm",1.27498649968088
"183","ASPT",2.70282503456806
"184","CBPSam",-3.08903096009179
"185","OCBTm",-3.08903096009179
"186","ORNt4m",-3.08903096009179
"187","ARGSS",-4.25750537719392
"188","ARGSL",-4.25750537719392
"189","ARGN",-0.561552953369667
"190","ORNDC",0.560642975388985
"191","SPMS",3.66245111582372
"192","SPRMS",-1.11867859240096
"193","ADMDC",2.50237577789604
"194","MTAP",2.50237577789604
"195","ADPT",2.50237577789604
"196","MTRI",2.50237577789604
"197","MDRPD",2.50237577789604
"198","DKMPPD",2.50237577789604
"199","SPMDtex2",4.18560799550056
"200","SPRMti",-1.11867859240096
"201","GLYAMDTRc",0.664031900110103
"202","ARGDr",-2.90963317679333
"203","r0074",3.70757699111384
"204","GLU5SAtmc",3.70757699111384
"205","G5SADs",3.70757699111384
"206","PRO1x",5.35678220033745
"207","P5CR",-2.34420487123296
"208","PROD2",-0.706548159500296
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.706548159500296
"213","ASNS1",1.91875764639496
"214","ASNN",3.03103071612228
"215","METS",-7.33567460082049
"216","METAT",-10.1525570453407
"217","HMR_3915",-5.24079995682589
"218","AHCi",-6.55667524573641
"219","ADNK1",-6.55667524573641
"220","CYSTS",-2.29849654902473
"221","CYSTGL",-2.29849654902473
"222","MTHFR3",-0.990611011540264
"223","MetSynthesis",1.15478775461605
"224","UNK3",0.807248747030178
"225","5MTHFt",-0.943327307721054
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.47913844315712
"230","4MOPt2im",0.47913844315712
"231","LEUTAm",-1.82296323547199
"232","OIVD1m",-1.25255662777806
"233","ACOAD8m",-1.25255662777806
"234","MCCCrm",-1.25255662777806
"235","MGCHrm",-1.25255662777806
"236","HMGCOAtm",-1.20417521499881
"237","VALTA",-2.50801824060889
"238","3MOBt2im",-2.50801824060889
"239","VALTAim",4.18768148686337
"240","OIVD2m",0.354762224705601
"241","ACOAD9m",0.354762224705601
"242","ECOAH12m",0.354762224705601
"243","3HBCOAHLm",0.354762224705601
"244","HIBDm",0.354762224705601
"245","r0643",-3.86412056713205
"246","MMSAD1m",11.7852848005409
"247","MMTSADm",-1.00688582652155
"248","PCC",11.8577600174114
"249","MMALH",-3.86412056713205
"250","MMEm",0.898253532426336
"251","MMMm",0.323842241266684
"252","ILEtmi",NA
"253","LEUt5m",-1.82296323547199
"254","VALt5m",4.18768148686337
"255","PGCD",-1.02374051880799
"256","PSERT",-1.02374051880799
"257","PSP_L",-1.02374051880799
"258","GHMT2r",0.308057779539489
"259","SERD_L",8.53684858845397
"260","ALATA_L",-0.28735703030409
"261","r1435",-2.76970185488369
"262","GLYtm",2.76970185488369
"263","GHMT2rm",-2.76970185488369
"264","MLTHFtm",-0.918932440107213
"265","r0962",0.918932440107213
"266","FORtm",-9.10916196125152
"267","r0514",0.918932440107213
"268","DHFRim",0.918932440107213
"269","FTHFLmi",9.10916196125152
"270","MTHFCm",9.10916196125152
"271","MTHFDm",9.10916196125152
"272","FOLR2",-2.66080949099018
"273","DHFR",-2.63196123950215
"274","FTHFLi",-1.84894261619234
"275","FTHFDH",4.6708056170372
"276","MTHFC",-9.88493649344015
"277","MTHFD",-0.878533318154058
"278","MTHFD2i",0.548062262083089
"279","ACACT1r",1.99171777639457
"280","HMGCOAS",5.77668824733103
"281","HMGCOAR",2.87474788101647
"282","MEVK1",2.87474788101647
"283","PMEVK",2.87474788101647
"284","IPDDI",2.87474533292874
"285","DPMVD",2.87474788101647
"286","DMATT",2.87474533292874
"287","GRTT",2.87474533292874
"288","HMR_1465",2.87474700482705
"289","HMR_1467",2.87474700482705
"290","SMO",2.87474700482705
"291","LNSTLS",2.87474700482705
"292","HMR_1477",2.87474700482705
"293","HMR_1478",2.87474700482705
"294","HMR_1479",2.87474700482705
"295","C14STR",2.87474700482705
"296","HMR_1490",2.87474700482705
"297","HMR_1493",2.87474700482705
"298","HMR_1494",2.87474700482705
"299","C3STDH1",0.226300661028382
"300","HMR_1495",3.14853686536803
"301","HMR_1500",2.87474700482705
"302","HMR_1502",2.87474700482705
"303","HMR_1503",2.87474700482705
"304","HMR_1504",2.87474700482705
"305","HMR_1505",2.87474700482705
"306","HMR_1509",2.87474700482705
"307","CHLSTI_1",2.87474700482705
"308","HMR_1516",2.87474700482705
"309","RE2410C",2.87474700482705
"310","DSMSTOLR",2.87474700482705
"311","ACCOAC",-3.64405491454384
"312","FASN",-3.64405484168559
"313","MCAT",-3.64405491454384
"314","AcetoacetylACPsynthesis",-3.64405484168559
"315","r0691",-3.64405484168559
"316","r0681",-3.64405484168559
"317","r0682",-3.64405484168559
"318","r0760",-3.64405484168559
"319","r0761",-3.64405484168559
"320","r0762",-3.64405484168559
"321","r0763",-3.64405484168559
"322","r0764",-3.64405484168559
"323","r0694",-3.64405484168559
"324","r0695",-3.64405484168559
"325","r0765",-3.64405484168559
"326","r0766",-3.64405484168559
"327","r0692",-3.64405484168559
"328","r0693",-3.64405484168559
"329","r0767",-3.64405484168559
"330","r0768",-3.64405484168559
"331","r0769",-3.64405484168559
"332","r0770",-3.64405484168559
"333","r0712",-3.64405484168559
"334","r0713",-3.64405484168559
"335","r0701",-3.64405484168559
"336","r0702",-3.64405484168559
"337","r0771",-3.64405484168559
"338","r0772",-3.64405484168559
"339","r0696",-3.64405484168559
"340","r0697",-3.64405484168559
"341","r0773",-3.64405484168559
"342","FA160ACPH",-3.64405484168559
"343","TMLYStd",-1.44813144789173
"344","TMLYSOX",1.44813144789173
"345","GHMT3",1.44813144789173
"346","TMABADH",1.44813144789173
"347","BBHOX",1.44813144789173
"348","SUCFUMtm",-1.44813144314652
"349","palmitateActivation",-0.164750921948431
"350","carnitineAcylTransferaseI",-0.164750921948431
"351","CARN160t_m",-0.164750921948431
"352","carnitineAcylTransferaseII",-0.164750921948431
"353","betaOxidation",-0.164750921948431
"354","Biomass",2.87474773301918
"355","GLCt1",-3.44271289177849
"356","O2t",-2.37426834394257
"357","GLNt",2.11272818790847
"358","r0963",0.943327307721054
"359","THBPTt",-0.845014768459958
"360","ARGt5r",-0.653614397471223
"361","PHEtec",-3.19735759107567
"362","ILEtec",-2.87474773142186
"363","LEUtec",-2.66518590114295
"364","VALtec",-0.621012472615993
"365","METtec",1.84236807991709
"366","r2526",0.39190225642475
"367","GLYt4",-1.51870863873126
"368","r2532",-2.02241286662593
"369","PROPAT4te",2.40313349620474
"370","HDCAt",4.77773186199748
"371","CRNt",1.44813144789173
"372","GTHRDt2",-1.39904285929597
"373","DmLact",10.9919955742427
"374","UREAt",-0.561552953369667
"375","DmBiomass",2.87474773301918
"376","NH4t",3.88942194913442
"377","PTRCtex2",-3.22522197182538
"378","GUDACtr2",1.01357386509584
"379","CE2705t",0.845014768459958
"380","Dm2oxobutyrate",-1.78171805637431
"381","H2Ot",3.08091320234103
"382","PHLACHt",-0.142247185775572
"383","CO2t",2.1181820753565
"384","DmH2O2",-0.243770375647144
"385","DmGSSG",-0.207598182676157
"386","GLUt4",-1.32125505980821
"387","ALAPAT4te",-0.415156752020347
"388","DmAla",-0.483573671084628
"389","ASPte",1.32611098006846
"390","DmAsp",-0.639914104086849
"391","DmPalm",4.84700577618164
"392","ATPM",1.32486921049895
"393","GACMTRc",-1.42864036184475
"394","CKc_cho",-1.42864036184475
"395","CRTNsyn_cho",-1.42864036184475
"396","CRTNtr",-1.42864036184475
"397","NDPK1",0.525637822979599
"398","NDPK5",2.87476129847609
"399","NDPK8",2.87474780198701
"400","NDPK7",2.87475038797155
"401","DTMPK",2.87475434387088
"402","NDPK4",2.87475434387088
"403","HIStiDF",-4.05698056629294
"404","PTRCOX1",7.51573591470624
"405","ABUTD",7.51573591470624
"406","r0465_1",-13.500055523182
"407","ABUTH",18.5717779282853
"408","GLUDC",-2.44337464537122
"409","HISDr",4.10427175839485
"410","URCN",4.10427175839485
"411","IZPN",4.10427175839485
"412","GluForTx",4.10427175839485
"413","FTCD",4.10427175839485
"414","CARPEPT1tc",3.24747875733498
"415","NBAHH_ir",-2.74193557546098
"416","r0283",0.605533353019255
"417","ASP1DC",-2.83986332034593
"418","CSNt",-4.24168332070069
"419","bAlaSynthesis",4.24168332070069
"420","LYSt5r",0.487493186878517
"421","LYStm",-3.33086308624531
"422","SACCD3m",-3.33086308624531
"423","r0525",-3.33086308624531
"424","AASAD3m",-3.33086308624531
"425","r0450",-3.33086308624531
"426","2OXOADOXm",0.421620723423681
"427","GLUTCOADHm",0.421620723423681
"428","3HBCDm",0.421620723423681
"429","HACD1m",0.421620723423681
"430","HMGCOASm",0.0291525541536948
"431","CYStec",-3.40847685468033
"432","CYSTA",2.1160488482321
"433","CYANt",-2.1160488482321
"434","MCPST",2.1160488482321
"435","TCYNTt",8.53467225241583
"436","CYSO",-0.940764330930157
"437","3SALATAi",-2.11126870856797
"438","3SALAASPm",-0.409881634207246
"439","3SALATAim",-0.409881634207246
"440","3SPYRSP",-2.11126870856797
"441","3SPYRSPm",-0.409881634207246
"442","HMR_3951",-2.11126870856797
"443","ExSulfitem",-0.409881634207246
"444","PHETHPTOX2",0.845014768459958
"445","TYRt",-1.28866298988529
"446","TYRTA",1.58017088318666
"447","34HPPOR",1.58017088318666
"448","HGNTOR",1.58017088318666
"449","MACACI",1.58017088318666
"450","FUMAC",1.58017088318666
"451","AACOAT",1.58017088318666
"452","r2534",1.70130373677691
"453","THRD_L",-1.7816191293425
"454","OBDHc",-1.20417521499881
"455","PPCOAtm",-1.20417521499881
"456","r1616",0.544341454869917
"457","TRPO2",-0.555629301196232
"458","FKYNH",-0.555629301196232
"459","KYN",-1.52822188738707
"460","ANTHte",-1.52822188738707
"461","KYN3OX",2.47080781347107
"462","HKYNH",2.47080781347107
"463","3HAO",2.47080781347107
"464","PCLAD",2.47080781347107
"465","AM6SAD",2.47080781347107
"466","AMCOXO",2.47080781347107
"467","2OXOADPTm",2.47080781347107
"468","ExCystineGlu",1.99390935402694
"469","ExCystineSer",-2.34581966886732
"470","CystinePyruvate",-1.42712874848665
"471","CystineReductaseNADPH",2.06258692928106
"472","CystineReductaseNADH",-1.14265103262435
"473","CystineGSH",-3.26660511792627
"474","Ex3HB",-1.12107303823522
"475","Transport3HB_forward",-1.12107303823522
"476","bBDH",-1.12107303823522
"477","OCOAT1m",-1.12107303823522
"478","ACACT1m",-0.700921885692361
"479","G3PD1ir",2.86673907398155
"480","GLYC3Ptm",2.86673907398155
"481","G3PDm",2.86673907398155
"482","DHAPtm",2.86673907398155
"483","CMPuptake",1.79464792861134
"484","UMPuptake",-2.31921807729212
"485","Transport_ala_B_c_e",-4.37131767598825
"486","EX_ala_B",-4.37131767598825
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.844869023746008
"490","THYMDt1",-0.844869023746008
"491","EX_thymd",0.844869023746008
"492","Transport_HC00576_c_e",-23.8982722760384
"493","EX_HC00576",-23.8982722760384
"494","Transport_4abut_c_e",5.82825789583772
"495","EX_4abut",5.82825789583772
