"","reactions","result"
"131","CO2tm",0.489434917642685
"132","O2tm",2.56959197103673
"133","r0801",-0.678153473172716
"134","THD1m",0.630878284879132
"135","H2Otm",-1.03518120083168
"136","NH4tm",0.910433774068079
"137","HCO3E",1.76748203306308
"138","HCO3Em",1.48505735888292
"139","GLUN",1.2476542461235
"140","GLNS",-1.76944258934836
"141","GLUt2m",-1.86421503589601
"142","GLNtm_1",-0.0939434840448609
"143","GLUNm",-0.0939434840448609
"144","GLUPRT",1.23166834228481
"145","PRAGSr",1.23166834228481
"146","GARFT",1.23166834228481
"147","PRFGS",1.23166834228481
"148","PRAIS",1.23166834228481
"149","AIRCr",1.23166834228481
"150","PRASCSi",1.23166834228481
"151","ADSL2r",1.23166834228481
"152","AICART",1.23166834228481
"153","IMPC",1.23166834228481
"154","ADSS",1.23166840419107
"155","ADSL1r",1.23166840419107
"156","IMPDH2",1.23166766984645
"157","GMPS",0.66143898619594
"158","GMPS2",0.0122105890467983
"159","GK1",1.23166766984645
"160","RNDR2",1.23166518613545
"161","ADK1",4.50978034039706
"162","RNDR1",1.23166535807216
"163","CBPS",-1.17889857364917
"164","ASPCT",-1.17889857364917
"165","DHORTS",-1.17889857364917
"166","DHORD9",-1.17889857364917
"167","ORPT",-1.17889857364917
"168","OMPDC",-1.17889857364917
"169","UMPK",1.34468756498962
"170","RNDR4",0.852546573936283
"171","TMDS",0.852546573936283
"172","URIDK2r",0.852546573936283
"173","NDPK2",1.2721422642964
"174","NDPK3",0.449468772910296
"175","CYTK1",0.365013844507868
"176","CTPS1",0.829297472949042
"177","RNDR3",1.23166562547577
"178","GDHm",1.68775099358213
"179","GLUDym",2.20236412792532
"180","ASPTA",-0.682110089948522
"181","ASPTAm",-0.228404147426822
"182","ASPGLUm",-0.309864834318124
"183","ASPT",-1.08616198677466
"184","CBPSam",-0.656831992458133
"185","OCBTm",-0.656831992458133
"186","ORNt4m",-0.656831992458133
"187","ARGSS",4.02497343855972
"188","ARGSL",4.02497343855972
"189","ARGN",4.69172190287482
"190","ORNDC",1.16151149895735
"191","SPMS",-0.429276793242303
"192","SPRMS",1.37414768242868
"193","ADMDC",0.144712600656968
"194","MTAP",0.144712600656968
"195","ADPT",0.144712600656968
"196","MTRI",0.144712600656968
"197","MDRPD",0.144712600656968
"198","DKMPPD",0.144712600656968
"199","SPMDtex2",-0.829126282410989
"200","SPRMti",1.37414768242868
"201","GLYAMDTRc",-0.691606738680095
"202","ARGDr",3.8030210415505
"203","r0074",-0.300239585704994
"204","GLU5SAtmc",-0.300239585704994
"205","G5SADs",-0.300239585704994
"206","PRO1x",1.9865034975714
"207","P5CR",1.22389249506733
"208","PROD2",2.12891374638262
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",2.12891374638262
"213","ASNS1",0.695189570281585
"214","ASNN",1.89670266379226
"215","METS",-3.14541743484246
"216","METAT",1.13830923348499
"217","HMR_3915",1.39653211786038
"218","AHCi",0.935593671132356
"219","ADNK1",0.935593671132356
"220","CYSTS",2.46773407585415
"221","CYSTGL",2.46773407585415
"222","MTHFR3",-0.122908795035902
"223","MetSynthesis",0.94479524262968
"224","UNK3",-0.96267339469249
"225","5MTHFt",0.857974065417376
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.38596737772314
"230","4MOPt2im",-0.38596737772314
"231","LEUTAm",0.206461985084617
"232","OIVD1m",-0.104712459142305
"233","ACOAD8m",-0.104712459142305
"234","MCCCrm",-0.104712459142305
"235","MGCHrm",-0.104712459142305
"236","HMGCOAtm",-0.231137568614936
"237","VALTA",2.8233798518951
"238","3MOBt2im",2.8233798518951
"239","VALTAim",-0.469411316595134
"240","OIVD2m",1.35322249596292
"241","ACOAD9m",1.35322249596292
"242","ECOAH12m",1.35322249596292
"243","3HBCOAHLm",1.35322249596292
"244","HIBDm",1.35322249596292
"245","r0643",0.897583760711711
"246","MMSAD1m",7.94000300030199
"247","MMTSADm",-1.094907750999
"248","PCC",8.29603974207675
"249","MMALH",0.897583760711711
"250","MMEm",3.79142136032666
"251","MMMm",1.36269475438273
"252","ILEtmi",NA
"253","LEUt5m",0.206461985084617
"254","VALt5m",-0.469411316595134
"255","PGCD",-0.589488652864362
"256","PSERT",-0.589488652864362
"257","PSP_L",-0.589488652864362
"258","GHMT2r",-0.525060612828248
"259","SERD_L",-13.2319086087985
"260","ALATA_L",-2.80192930827489
"261","r1435",-0.42265033839529
"262","GLYtm",0.42265033839529
"263","GHMT2rm",-0.42265033839529
"264","MLTHFtm",0.697777388914022
"265","r0962",-0.697777388914022
"266","FORtm",0.509151984002667
"267","r0514",-0.697777388914022
"268","DHFRim",-0.697777388914022
"269","FTHFLmi",-0.509151984002667
"270","MTHFCm",-0.509151984002667
"271","MTHFDm",-0.509151984002667
"272","FOLR2",2.55076050903773
"273","DHFR",2.54736002092462
"274","FTHFLi",-0.812652575321956
"275","FTHFDH",0.789642761087183
"276","MTHFC",-1.33614267050632
"277","MTHFD",0.019840564964546
"278","MTHFD2i",0.0183535296112655
"279","ACACT1r",4.06240269338978
"280","HMGCOAS",1.02982976486475
"281","HMGCOAR",1.23166837150137
"282","MEVK1",1.23166837150137
"283","PMEVK",1.23166837150137
"284","IPDDI",1.23166847540842
"285","DPMVD",1.23166837150137
"286","DMATT",1.23166847540842
"287","GRTT",1.23166847540842
"288","HMR_1465",1.23166729176493
"289","HMR_1467",1.23166729176493
"290","SMO",1.23166729176493
"291","LNSTLS",1.23166729176493
"292","HMR_1477",1.23166729176493
"293","HMR_1478",1.23166729176493
"294","HMR_1479",1.23166729176493
"295","C14STR",1.23166729176493
"296","HMR_1490",1.23166729176493
"297","HMR_1493",1.23166729176493
"298","HMR_1494",1.23166729176493
"299","C3STDH1",-0.00691649578244085
"300","HMR_1495",0.463931791732989
"301","HMR_1500",1.23166729176493
"302","HMR_1502",1.23166729176493
"303","HMR_1503",1.23166729176493
"304","HMR_1504",1.23166729176493
"305","HMR_1505",1.23166729176493
"306","HMR_1509",1.23166729176493
"307","CHLSTI_1",1.23166729176493
"308","HMR_1516",1.23166729176493
"309","RE2410C",1.23166729176493
"310","DSMSTOLR",1.23166729176493
"311","ACCOAC",1.75791714618457
"312","FASN",1.75791721454271
"313","MCAT",1.75791714618457
"314","AcetoacetylACPsynthesis",1.75791721454271
"315","r0691",1.75791721454271
"316","r0681",1.75791721454271
"317","r0682",1.75791721454271
"318","r0760",1.75791721454271
"319","r0761",1.75791721454271
"320","r0762",1.75791721454271
"321","r0763",1.75791721454271
"322","r0764",1.75791721454271
"323","r0694",1.75791721454271
"324","r0695",1.75791721454271
"325","r0765",1.75791721454271
"326","r0766",1.75791721454271
"327","r0692",1.75791721454271
"328","r0693",1.75791721454271
"329","r0767",1.75791721454271
"330","r0768",1.75791721454271
"331","r0769",1.75791721454271
"332","r0770",1.75791721454271
"333","r0712",1.75791721454271
"334","r0713",1.75791721454271
"335","r0701",1.75791721454271
"336","r0702",1.75791721454271
"337","r0771",1.75791721454271
"338","r0772",1.75791721454271
"339","r0696",1.75791721454271
"340","r0697",1.75791721454271
"341","r0773",1.75791721454271
"342","FA160ACPH",1.75791721454271
"343","TMLYStd",4.22141939102167
"344","TMLYSOX",-4.22141939102167
"345","GHMT3",-4.22141939102167
"346","TMABADH",-4.22141939102167
"347","BBHOX",-4.22141939102167
"348","SUCFUMtm",4.22141931570965
"349","palmitateActivation",-1.74318923708387
"350","carnitineAcylTransferaseI",-1.74318923708387
"351","CARN160t_m",-1.74318923708387
"352","carnitineAcylTransferaseII",-1.74318923708387
"353","betaOxidation",-1.74318923708387
"354","Biomass",1.23166847138317
"355","GLCt1",-2.36941462470434
"356","O2t",2.79368988784459
"357","GLNt",-1.15813668140959
"358","r0963",-0.857974065417376
"359","THBPTt",0.393275301823325
"360","ARGt5r",-1.18169990319122
"361","PHEtec",-0.597651152923329
"362","ILEtec",-1.2316684351424
"363","LEUtec",-1.08822355405434
"364","VALtec",-1.35940382782508
"365","METtec",-2.53454573644934
"366","r2526",-0.817929691916639
"367","GLYt4",-0.110420098768353
"368","r2532",-2.56441441235344
"369","PROPAT4te",-0.443157559771071
"370","HDCAt",0.95531043168516
"371","CRNt",-4.22141939102167
"372","GTHRDt2",-8.41619974435797
"373","DmLact",2.32544328048492
"374","UREAt",4.69172190287482
"375","DmBiomass",1.23166847138317
"376","NH4t",-1.65429388894299
"377","PTRCtex2",3.29646570845907
"378","GUDACtr2",-0.62356725143865
"379","CE2705t",-0.393275301823325
"380","Dm2oxobutyrate",1.67361912752672
"381","H2Ot",3.65465741149169
"382","PHLACHt",0.562856658699112
"383","CO2t",0.681118324602233
"384","DmH2O2",-0.514938732775572
"385","DmGSSG",9.04889322414242
"386","GLUt4",5.55351273833403
"387","ALAPAT4te",1.26839060284414
"388","DmAla",-1.29315064523951
"389","ASPte",8.59456592827813
"390","DmAsp",-10.3440661283501
"391","DmPalm",0.968964724402206
"392","ATPM",0.494066011493469
"393","GACMTRc",-0.958548354487571
"394","CKc_cho",-0.958548354487571
"395","CRTNsyn_cho",-0.958548354487571
"396","CRTNtr",-0.958548354487571
"397","NDPK1",0.37124813191255
"398","NDPK5",1.23166518613545
"399","NDPK8",1.23166535807216
"400","NDPK7",1.23166562547577
"401","DTMPK",1.23166768050034
"402","NDPK4",1.23166768050034
"403","HIStiDF",-3.25022500761718
"404","PTRCOX1",-3.05979109170737
"405","ABUTD",-3.05979109170737
"406","r0465_1",-2.05828885973968
"407","ABUTH",-0.513315755149405
"408","GLUDC",1.31811519969847
"409","HISDr",3.30224942161696
"410","URCN",3.30224942161696
"411","IZPN",3.30224942161696
"412","GluForTx",3.30224942161696
"413","FTCD",3.30224942161696
"414","CARPEPT1tc",1.1391302752061
"415","NBAHH_ir",0.224293177487509
"416","r0283",2.25672014786132
"417","ASP1DC",5.21558855354974
"418","CSNt",2.898936028305
"419","bAlaSynthesis",-2.898936028305
"420","LYSt5r",0.361299359147722
"421","LYStm",-0.508372412348377
"422","SACCD3m",-0.508372412348377
"423","r0525",-0.508372412348377
"424","AASAD3m",-0.508372412348377
"425","r0450",-0.508372412348377
"426","2OXOADOXm",-0.934384196056973
"427","GLUTCOADHm",-0.934384196056973
"428","3HBCDm",-0.934384196056973
"429","HACD1m",-0.934384196056973
"430","HMGCOASm",-0.430036370934416
"431","CYStec",7.69331305612034
"432","CYSTA",-2.49752701369124
"433","CYANt",2.49752701369124
"434","MCPST",-2.49752701369124
"435","TCYNTt",-0.407111208803018
"436","CYSO",1.79691743896787
"437","3SALATAi",2.89858597347601
"438","3SALAASPm",0.0648090608074565
"439","3SALATAim",0.0648090608074565
"440","3SPYRSP",2.89858597347601
"441","3SPYRSPm",0.0648090608074565
"442","HMR_3951",2.89858597347601
"443","ExSulfitem",0.0648090608074565
"444","PHETHPTOX2",-0.393275301823325
"445","TYRt",-0.481084778271487
"446","TYRTA",-0.613754146291978
"447","34HPPOR",-0.613754146291978
"448","HGNTOR",-0.613754146291978
"449","MACACI",-0.613754146291978
"450","FUMAC",-0.613754146291978
"451","AACOAT",-0.613754146291978
"452","r2534",-0.933690778968977
"453","THRD_L",0.892658045545866
"454","OBDHc",-0.231137568614936
"455","PPCOAtm",-0.231137568614936
"456","r1616",2.15685693350906
"457","TRPO2",-2.1585213269956
"458","FKYNH",-2.1585213269956
"459","KYN",-1.52837733072339
"460","ANTHte",-1.52837733072339
"461","KYN3OX",-0.404435022086429
"462","HKYNH",-0.404435022086429
"463","3HAO",-0.404435022086429
"464","PCLAD",-0.404435022086429
"465","AM6SAD",-0.404435022086429
"466","AMCOXO",-0.404435022086429
"467","2OXOADPTm",-0.404435022086429
"468","ExCystineGlu",-0.0780349558232786
"469","ExCystineSer",1.79808449621717
"470","CystinePyruvate",2.53150716390338
"471","CystineReductaseNADPH",0.319426248575785
"472","CystineReductaseNADH",0.482051880854832
"473","CystineGSH",1.81206958985332
"474","Ex3HB",0.193392995977795
"475","Transport3HB_forward",0.193392995977795
"476","bBDH",0.193392995977795
"477","OCOAT1m",0.193392995977795
"478","ACACT1m",-0.234671378150458
"479","G3PD1ir",0.492985233119884
"480","GLYC3Ptm",0.492985233119884
"481","G3PDm",0.492985233119884
"482","DHAPtm",0.492985233119884
"483","CMPuptake",0.365013844507868
"484","UMPuptake",-1.63869715103008
"485","Transport_ala_B_c_e",1.67672060389732
"486","EX_ala_B",1.67672060389732
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.188284221675049
"490","THYMDt1",0.188284221675049
"491","EX_thymd",-0.188284221675049
"492","Transport_HC00576_c_e",-1.55352154762041
"493","EX_HC00576",-1.55352154762041
"494","Transport_4abut_c_e",-1.20750162009642
"495","EX_4abut",-1.20750162009642
