"","reactions","result"
"298","HMR_1494",-0.0396444876124772
"299","C3STDH1",0.557825869834318
"300","HMR_1495",-0.700241090124587
"301","HMR_1500",-0.0396444876124772
"302","HMR_1502",-0.0396444876124772
"303","HMR_1503",-0.0396444876124772
"304","HMR_1504",-0.0396444876124772
"305","HMR_1505",-0.0396444876124772
"306","HMR_1509",-0.0396444876124772
"307","CHLSTI_1",-0.0396444876124772
"308","HMR_1516",-0.0396444876124772
"309","RE2410C",-0.0396444876124772
"310","DSMSTOLR",-0.0396444876124772
"311","ACCOAC",-0.89174150498866
"312","FASN",-0.891741488238658
"313","MCAT",-0.89174150498866
"314","AcetoacetylACPsynthesis",-0.891741488238658
"315","r0691",-0.891741488238658
"316","r0681",-0.891741488238658
"317","r0682",-0.891741488238658
"318","r0760",-0.891741488238658
"319","r0761",-0.891741488238658
"320","r0762",-0.891741488238658
"321","r0763",-0.891741488238658
"322","r0764",-0.891741488238658
"323","r0694",-0.891741488238658
"324","r0695",-0.891741488238658
"325","r0765",-0.891741488238658
"326","r0766",-0.891741488238658
"327","r0692",-0.891741488238658
"328","r0693",-0.891741488238658
"329","r0767",-0.891741488238658
"330","r0768",-0.891741488238658
"331","r0769",-0.891741488238658
"332","r0770",-0.891741488238658
"333","r0712",-0.891741488238658
"334","r0713",-0.891741488238658
"335","r0701",-0.891741488238658
"336","r0702",-0.891741488238658
"337","r0771",-0.891741488238658
"338","r0772",-0.891741488238658
"339","r0696",-0.891741488238658
"340","r0697",-0.891741488238658
"341","r0773",-0.891741488238658
"342","FA160ACPH",-0.891741488238658
"343","TMLYStd",-0.861133917549461
"344","TMLYSOX",0.861133917549461
"345","GHMT3",0.861133917549461
"346","TMABADH",0.861133917549461
"347","BBHOX",0.861133917549461
"348","SUCFUMtm",-0.861133917761684
"349","palmitateActivation",1.23768783910792
"350","carnitineAcylTransferaseI",1.23768783910792
"351","CARN160t_m",1.23768783910792
"352","carnitineAcylTransferaseII",1.23768783910792
"353","betaOxidation",1.23768783910792
"354","Biomass",-0.0396447756403293
"355","GLCt1",-0.638592502505172
"356","O2t",0.35615762642964
"357","GLNt",2.8234477969183
"358","r0963",-0.307657001346777
"359","THBPTt",0.989577336267623
"360","ARGt5r",0.4119906663895
"361","PHEtec",0.363865251303904
"362","ILEtec",0.0396447763865881
"363","LEUtec",0.183377728376427
"364","VALtec",0.796091894860215
"365","METtec",-0.60502511294414
"366","r2526",2.45697860233215
"367","GLYt4",0.58057571240155
"368","r2532",-0.127473347455481
"369","PROPAT4te",0.194764679302143
"370","HDCAt",-0.664639498626355
"371","CRNt",0.861133917549461
"372","GTHRDt2",-0.356688792067081
"373","DmLact",1.19463046302253
"374","UREAt",-0.0169821621760358
"375","DmBiomass",-0.0396447756403293
"376","NH4t",-0.948103020544956
"377","PTRCtex2",0.275549349169264
"378","GUDACtr2",-0.592425441658229
"379","CE2705t",-0.989577336267623
"380","Dm2oxobutyrate",0.701967408941624
"381","H2Ot",1.15937728234601
"382","PHLACHt",-1.5897648728852
"383","CO2t",1.41904921834284
"384","DmH2O2",-2.79322946020548
"385","DmGSSG",0.932413347802678
"386","GLUt4",-2.50551994933705
"387","ALAPAT4te",0.552745115058941
"388","DmAla",0.457913593880709
"389","ASPte",1.13927976200198
"390","DmAsp",-1.02592971391343
"391","DmPalm",-0.698202536632482
"392","ATPM",0.719953717574024
"393","GACMTRc",-3.38508960749762
"394","CKc_cho",-3.38508960749762
"395","CRTNsyn_cho",-3.38508960749762
"396","CRTNtr",-3.38508960749762
"397","NDPK1",1.11267502034538
"398","NDPK5",-0.0396452043255254
"399","NDPK8",-0.0396448271779206
"400","NDPK7",-0.0396450718341371
"401","DTMPK",-0.039644686076454
"402","NDPK4",-0.039644686076454
"403","HIStiDF",0.931740675645011
"404","PTRCOX1",-0.999716914680925
"405","ABUTD",-0.999716914680925
"406","r0465_1",-0.000528176980446998
"407","ABUTH",1.1779702371773
"408","GLUDC",0.00464884482823357
"409","HISDr",0.116984992580532
"410","URCN",0.116984992580532
"411","IZPN",0.116984992580532
"412","GluForTx",0.116984992580532
"413","FTCD",0.116984992580532
"414","CARPEPT1tc",-0.273240839709545
"415","NBAHH_ir",1.08438032332936
"416","r0283",0.882144304028835
"417","ASP1DC",-0.665831462447522
"418","CSNt",-0.986592058287292
"419","bAlaSynthesis",0.986592058287292
"420","LYSt5r",-0.740294815326261
"421","LYStm",0.816580519082178
"422","SACCD3m",0.816580519082178
"423","r0525",0.816580519082178
"424","AASAD3m",0.816580519082178
"425","r0450",0.816580519082178
"426","2OXOADOXm",1.45407274151705
"427","GLUTCOADHm",1.45407274151705
"428","3HBCDm",1.45407274151705
"429","HACD1m",1.45407274151705
"430","HMGCOASm",-0.250197853613948
"431","CYStec",-0.312034887817233
"432","CYSTA",0.0552528757561458
"433","CYANt",-0.0552528757561458
"434","MCPST",0.0552528757561458
"435","TCYNTt",-0.423186413507447
"436","CYSO",-1.1494227092553
"437","3SALATAi",-0.0134359340467065
"438","3SALAASPm",-1.95447927499192
"439","3SALATAim",-1.95447927499192
"440","3SPYRSP",-0.0134359340467065
"441","3SPYRSPm",-1.95447927499192
"442","HMR_3951",-0.0134359340467065
"443","ExSulfitem",-1.95447927499192
"444","PHETHPTOX2",-0.989577336267623
"445","TYRt",-1.55329966148751
"446","TYRTA",1.46766371586207
"447","34HPPOR",1.46766371586207
"448","HGNTOR",1.46766371586207
"449","MACACI",1.46766371586207
"450","FUMAC",1.46766371586207
"451","AACOAT",1.46766371586207
"452","r2534",-0.623813387643881
"453","THRD_L",0.625276739166106
"454","OBDHc",-1.08523890878024
"455","PPCOAtm",-1.08523890878024
"456","r1616",-1.36034040952117
"457","TRPO2",1.36060123164928
"458","FKYNH",1.36060123164928
"459","KYN",0.961011281528074
"460","ANTHte",0.961011281528074
"461","KYN3OX",0.830415883258811
"462","HKYNH",0.830415883258811
"463","3HAO",0.830415883258811
"464","PCLAD",0.830415883258811
"465","AM6SAD",0.830415883258811
"466","AMCOXO",0.830415883258811
"467","2OXOADPTm",0.830415883258811
"468","ExCystineGlu",1.0241694113257
"469","ExCystineSer",-1.57555662494079
"470","CystinePyruvate",0.605720736128342
"471","CystineReductaseNADPH",-1.46215333148153
"472","CystineReductaseNADH",-2.52667409593617
"473","CystineGSH",2.12379449068359
"474","Ex3HB",-1.2781779314758
"475","Transport3HB_forward",-1.2781779314758
"476","bBDH",-1.2781779314758
"477","OCOAT1m",-1.2781779314758
"478","ACACT1m",0.236194542127586
"479","G3PD1ir",-0.752151083259646
"480","GLYC3Ptm",-0.752151083259646
"481","G3PDm",-0.752151083259646
"482","DHAPtm",-0.752151083259646
"483","CMPuptake",0.659161498922298
"484","UMPuptake",0.227966801198905
"485","Transport_ala_B_c_e",0.381773295489088
"486","EX_ala_B",0.381773295489088
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.757896474071904
"490","THYMDt1",0.757896474071904
"491","EX_thymd",-0.757896474071904
"492","Transport_HC00576_c_e",-2.14463497764117
"493","EX_HC00576",-2.14463497764117
"494","Transport_4abut_c_e",-0.370411511258598
"495","EX_4abut",-0.370411511258598
