"","reactions","result"
"104","ACITL",11.9560267823363
"105","FUM",0.147552177815917
"106","MDH",0.202033707158684
"107","AKGMALtm",-2.83090478458186
"108","ACONT",-3.37251016216389
"109","ICDHyr",-3.37251016216389
"110","PPA",-2.72746843857739
"111","Complex1ROS",5.51459653530169
"112","FADH2ETC",-4.45984295592074
"113","CYOR_u10mi",-1.66846140561514
"114","CYOOm2i",-1.6684613807123
"115","ATPS4mi",1.81344376218037
"116","GLUCYS",-2.35714465461223
"117","GTHS",-2.35714465461223
"118","SPODMm",5.51459695432129
"119","GTHPi",-1.61105517698639
"120","GTHPm",8.72054374505213
"121","GDR",-1.56702231702155
"122","GTHOr",-2.12355416237015
"123","GDRm",6.76111773935338
"124","GTHOm",4.37209849354824
"125","r0885",-3.20215076558232
"126","PYRt2m",1.70040112459651
"127","HMR_4964",-2.45323950629966
"128","r2420",0.0312719431457112
"129","ATPtm",1.52897227143798
"130","FUMtm",-0.832407009519824
"131","CO2tm",-1.59720478921609
"132","O2tm",-1.30674681643365
"133","r0801",-1.63737704550636
"134","THD1m",1.88270603844392
"135","H2Otm",-2.52492590792198
"136","NH4tm",1.5292511279218
"137","HCO3E",12.1728322519055
"138","HCO3Em",-0.703548193303163
"139","GLUN",2.3950641130067
"140","GLNS",-3.14954958580846
"141","GLUt2m",0.946676243830656
"142","GLNtm_1",-2.98403851049739
"143","GLUNm",-2.98403851049739
"144","GLUPRT",5.42553601012605
"145","PRAGSr",5.42553601012605
"146","GARFT",5.42553601012605
"147","PRFGS",5.42553601012605
"148","PRAIS",5.42553601012605
"149","AIRCr",5.42553601012605
"150","PRASCSi",5.42553601012605
"151","ADSL2r",5.42553601012605
"152","AICART",5.42553601012605
"153","IMPC",5.42553601012605
"154","ADSS",5.42553406444768
"155","ADSL1r",5.42553406444768
"156","IMPDH2",5.42553688725644
"157","GMPS",5.56145818025596
"158","GMPS2",-0.827645960115963
"159","GK1",5.42553688725644
"160","RNDR2",5.42553871250585
"161","ADK1",-2.76010559635067
"162","RNDR1",5.42553740281671
"163","CBPS",1.74838514030351
"164","ASPCT",1.74838514030351
"165","DHORTS",1.74838514030351
"166","DHORD9",1.74838514030351
"167","ORPT",1.74838514030351
"168","OMPDC",1.74838514030351
"169","UMPK",0.151432889867874
"170","RNDR4",0.613125900660492
"171","TMDS",0.613125900660492
"172","URIDK2r",0.613125900660492
"173","NDPK2",-0.148880626372121
"174","NDPK3",-9.65766921419836
"175","CYTK1",-10.2174980708525
"176","CTPS1",-5.52479486731992
"177","RNDR3",5.42552663419141
"178","GDHm",6.16929268393333
"179","GLUDym",7.37750864461353
"180","ASPTA",-2.84168891529305
"181","ASPTAm",-1.96044964758431
"182","ASPGLUm",-1.93628381144725
"183","ASPT",-3.15718274145953
"184","CBPSam",-3.01447554528554
"185","OCBTm",-3.01447554528554
"186","ORNt4m",-3.01447554528554
"187","ARGSS",-1.47777967748618
"188","ARGSL",-1.47777967748618
"189","ARGN",-1.6187589126018
"190","ORNDC",-6.83806248721443
"191","SPMS",1.62262699795831
"192","SPRMS",-5.37542887690461
"193","ADMDC",0.734588091433867
"194","MTAP",0.734588091433867
"195","ADPT",0.734588091433867
"196","MTRI",0.734588091433867
"197","MDRPD",0.734588091433867
"198","DKMPPD",0.734588091433867
"199","SPMDtex2",3.12924210773672
"200","SPRMti",-5.37542887690461
"201","GLYAMDTRc",-2.64204105411697
"202","ARGDr",-0.609184214982646
"203","r0074",-1.5112024081769
"204","GLU5SAtmc",-1.5112024081769
"205","G5SADs",-1.5112024081769
"206","PRO1x",-3.02518276060938
"207","P5CR",-1.56805263051758
"208","PROD2",-0.80895947296644
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.80895947296644
"213","ASNS1",0.683890818448701
"214","ASNN",-4.79347487599542
"215","METS",-0.586027118241203
"216","METAT",-0.711630501655697
"217","HMR_3915",-0.123967698255531
"218","AHCi",-1.10946895314445
"219","ADNK1",-1.10946895314445
"220","CYSTS",-1.91418264001493
"221","CYSTGL",-1.91418264001493
"222","MTHFR3",-2.08953365637684
"223","MetSynthesis",1.37111167214117
"224","UNK3",-1.44217525292028
"225","5MTHFt",-2.57196438506034
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",14.4726331502583
"230","4MOPt2im",14.4726331502583
"231","LEUTAm",-1.18374783795699
"232","OIVD1m",8.41735000316813
"233","ACOAD8m",8.41735000316813
"234","MCCCrm",8.41735000316813
"235","MGCHrm",8.41735000316813
"236","HMGCOAtm",4.09022960544541
"237","VALTA",1.73357065882613
"238","3MOBt2im",1.73357065882613
"239","VALTAim",-3.66461289584171
"240","OIVD2m",-1.73390992470133
"241","ACOAD9m",-1.73390992470133
"242","ECOAH12m",-1.73390992470133
"243","3HBCOAHLm",-1.73390992470133
"244","HIBDm",-1.73390992470133
"245","r0643",5.3031477708107
"246","MMSAD1m",-1.24690102897922
"247","MMTSADm",-2.23202014866379
"248","PCC",-1.08250143333174
"249","MMALH",5.3031477708107
"250","MMEm",3.26777134018947
"251","MMMm",-1.67202197543725
"252","ILEtmi",NA
"253","LEUt5m",-1.18374783795699
"254","VALt5m",-3.66461289584171
"255","PGCD",-4.51858044067973
"256","PSERT",-4.51858044067973
"257","PSP_L",-4.51858044067973
"258","GHMT2r",-2.32556340568516
"259","SERD_L",-5.9362774998481
"260","ALATA_L",-1.27014156697875
"261","r1435",-2.71164004614051
"262","GLYtm",2.71164004614051
"263","GHMT2rm",-2.71164004614051
"264","MLTHFtm",2.46152719612851
"265","r0962",-2.46152719612851
"266","FORtm",1.44835788751887
"267","r0514",-2.46152719612851
"268","DHFRim",-2.46152719612851
"269","FTHFLmi",-1.44835788751887
"270","MTHFCm",-1.44835788751887
"271","MTHFDm",-1.44835788751887
"272","FOLR2",-1.50058075095086
"273","DHFR",-1.49791685378508
"274","FTHFLi",10.7140990867727
"275","FTHFDH",6.66216086823734
"276","MTHFC",-1.13626628007687
"277","MTHFD",-2.85784570600295
"278","MTHFD2i",2.72268031938546
"279","ACACT1r",3.19245738319315
"280","HMGCOAS",-0.125867074953025
"281","HMGCOAR",5.4255353019596
"282","MEVK1",5.4255353019596
"283","PMEVK",5.4255353019596
"284","IPDDI",5.42553747490344
"285","DPMVD",5.4255353019596
"286","DMATT",5.42553747490344
"287","GRTT",5.42553747490344
"288","HMR_1465",5.42553263840466
"289","HMR_1467",5.42553263840466
"290","SMO",5.42553263840466
"291","LNSTLS",5.42553263840466
"292","HMR_1477",5.42553263840466
"293","HMR_1478",5.42553263840466
"294","HMR_1479",5.42553263840466
"295","C14STR",5.42553263840466
"296","HMR_1490",5.42553263840466
"297","HMR_1493",5.42553263840466
"298","HMR_1494",5.42553263840466
"299","C3STDH1",0.967013143193436
"300","HMR_1495",0.785428461335598
"301","HMR_1500",5.42553263840466
"302","HMR_1502",5.42553263840466
"303","HMR_1503",5.42553263840466
"304","HMR_1504",5.42553263840466
"305","HMR_1505",5.42553263840466
"306","HMR_1509",5.42553263840466
"307","CHLSTI_1",5.42553263840466
"308","HMR_1516",5.42553263840466
"309","RE2410C",5.42553263840466
"310","DSMSTOLR",5.42553263840466
"311","ACCOAC",12.0563224524691
"312","FASN",12.0563225349719
"313","MCAT",12.0563224524691
"314","AcetoacetylACPsynthesis",12.0563225349719
"315","r0691",12.0563225349719
"316","r0681",12.0563225349719
"317","r0682",12.0563225349719
"318","r0760",12.0563225349719
"319","r0761",12.0563225349719
"320","r0762",12.0563225349719
"321","r0763",12.0563225349719
"322","r0764",12.0563225349719
"323","r0694",12.0563225349719
"324","r0695",12.0563225349719
"325","r0765",12.0563225349719
"326","r0766",12.0563225349719
"327","r0692",12.0563225349719
"328","r0693",12.0563225349719
"329","r0767",12.0563225349719
"330","r0768",12.0563225349719
"331","r0769",12.0563225349719
"332","r0770",12.0563225349719
"333","r0712",12.0563225349719
"334","r0713",12.0563225349719
"335","r0701",12.0563225349719
"336","r0702",12.0563225349719
"337","r0771",12.0563225349719
"338","r0772",12.0563225349719
"339","r0696",12.0563225349719
"340","r0697",12.0563225349719
"341","r0773",12.0563225349719
"342","FA160ACPH",12.0563225349719
"343","TMLYStd",-0.0587451423609716
"344","TMLYSOX",0.0587451423609716
"345","GHMT3",0.0587451423609716
"346","TMABADH",0.0587451423609716
"347","BBHOX",0.0587451423609716
"348","SUCFUMtm",-0.0587451412763073
"349","palmitateActivation",0.390318086877135
"350","carnitineAcylTransferaseI",0.390318086877135
"351","CARN160t_m",0.390318086877135
"352","carnitineAcylTransferaseII",0.390318086877135
"353","betaOxidation",0.390318086877135
"354","Biomass",5.42553634430094
"355","GLCt1",-9.60123335668773
"356","O2t",1.363650617624
"357","GLNt",-2.63944992352784
"358","r0963",2.57196438506034
"359","THBPTt",-3.86546164151995
"360","ARGt5r",6.80405154098163
"361","PHEtec",-6.46472974849405
"362","ILEtec",-5.42553623974443
"363","LEUtec",-7.79944504806537
"364","VALtec",1.61579960400388
"365","METtec",1.72046881568969
"366","r2526",1.64308809308606
"367","GLYt4",0.693358092295063
"368","r2532",5.73754174008182
"369","PROPAT4te",-1.71494104365338
"370","HDCAt",-0.708806844657898
"371","CRNt",0.0587451423609716
"372","GTHRDt2",1.43784521244299
"373","DmLact",0.343467007337589
"374","UREAt",-1.6187589126018
"375","DmBiomass",5.42553634430094
"376","NH4t",3.72515172387309
"377","PTRCtex2",-5.17818066984529
"378","GUDACtr2",-2.70180354067366
"379","CE2705t",3.86546164151995
"380","Dm2oxobutyrate",1.15303733541346
"381","H2Ot",-0.0655779184320066
"382","PHLACHt",0.626785665072265
"383","CO2t",0.663213551251841
"384","DmH2O2",-2.7615591109605
"385","DmGSSG",-3.20215113286269
"386","GLUt4",1.74595820839057
"387","ALAPAT4te",-2.62145945069144
"388","DmAla",-2.39290149909258
"389","ASPte",4.00491480677348
"390","DmAsp",-4.76822716223006
"391","DmPalm",-0.681942664377355
"392","ATPM",0.893710643388669
"393","GACMTRc",-2.14695416705804
"394","CKc_cho",-2.14695416705804
"395","CRTNsyn_cho",-2.14695416705804
"396","CRTNtr",-2.14695416705804
"397","NDPK1",-0.500692771165673
"398","NDPK5",5.42553871250585
"399","NDPK8",5.42553740281671
"400","NDPK7",5.42552663419141
"401","DTMPK",5.42552914477955
"402","NDPK4",5.42552914477955
"403","HIStiDF",5.06536702378434
"404","PTRCOX1",-1.61105517698639
"405","ABUTD",-1.61105517698639
"406","r0465_1",-0.423900844556447
"407","ABUTH",0.0829990893008821
"408","GLUDC",11.4817887499332
"409","HISDr",2.64603914386723
"410","URCN",2.64603914386723
"411","IZPN",2.64603914386723
"412","GluForTx",2.64603914386723
"413","FTCD",2.64603914386723
"414","CARPEPT1tc",-4.24927923175923
"415","NBAHH_ir",2.51861665135665
"416","r0283",-2.00740902284054
"417","ASP1DC",4.17234460478025
"418","CSNt",0.696008612993495
"419","bAlaSynthesis",-0.696008612993495
"420","LYSt5r",-7.53575343565152
"421","LYStm",5.73957494797334
"422","SACCD3m",5.73957494797334
"423","r0525",5.73957494797334
"424","AASAD3m",5.73957494797334
"425","r0450",5.73957494797334
"426","2OXOADOXm",4.41504046647561
"427","GLUTCOADHm",4.41504046647561
"428","3HBCDm",4.41504046647561
"429","HACD1m",4.41504046647561
"430","HMGCOASm",-1.89822773877137
"431","CYStec",1.59801528439346
"432","CYSTA",-2.47081099728165
"433","CYANt",2.47081099728165
"434","MCPST",-2.47081099728165
"435","TCYNTt",-1.73985377509886
"436","CYSO",-1.40108977927329
"437","3SALATAi",-2.51198189337185
"438","3SALAASPm",0.108668877473615
"439","3SALATAim",0.108668877473615
"440","3SPYRSP",-2.51198189337185
"441","3SPYRSPm",0.108668877473615
"442","HMR_3951",-2.51198189337185
"443","ExSulfitem",0.108668877473615
"444","PHETHPTOX2",3.86546164151995
"445","TYRt",1.64914449599236
"446","TYRTA",-1.61419519813065
"447","34HPPOR",-1.61419519813065
"448","HGNTOR",-1.61419519813065
"449","MACACI",-1.61419519813065
"450","FUMAC",-1.61419519813065
"451","AACOAT",-1.61419519813065
"452","r2534",-1.44151524709257
"453","THRD_L",1.40209450818775
"454","OBDHc",4.09022960544541
"455","PPCOAtm",4.09022960544541
"456","r1616",-7.78484870473681
"457","TRPO2",7.76134641784855
"458","FKYNH",7.76134641784855
"459","KYN",7.92348610743715
"460","ANTHte",7.92348610743715
"461","KYN3OX",-3.91637027014518
"462","HKYNH",-3.91637027014518
"463","3HAO",-3.91637027014518
"464","PCLAD",-3.91637027014518
"465","AM6SAD",-3.91637027014518
"466","AMCOXO",-3.91637027014518
"467","2OXOADPTm",-3.91637027014518
"468","ExCystineGlu",-4.08802311268642
"469","ExCystineSer",1.66390159941816
"470","CystinePyruvate",-0.130612009730418
"471","CystineReductaseNADPH",0.00525208787749195
"472","CystineReductaseNADH",0.533082469084674
"473","CystineGSH",-2.5754182345364
"474","Ex3HB",-1.40345659760672
"475","Transport3HB_forward",-1.40345659760672
"476","bBDH",-1.40345659760672
"477","OCOAT1m",-1.40345659760672
"478","ACACT1m",-0.201891974037706
"479","G3PD1ir",-1.44028924145534
"480","GLYC3Ptm",-1.44028924145534
"481","G3PDm",-1.44028924145534
"482","DHAPtm",-1.44028924145534
"483","CMPuptake",-10.2174980708525
"484","UMPuptake",1.15351677558495
"485","Transport_ala_B_c_e",5.39275033504359
"486","EX_ala_B",5.39275033504359
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.0526752094038
"490","THYMDt1",-1.0526752094038
"491","EX_thymd",1.0526752094038
"492","Transport_HC00576_c_e",-0.703093371580987
"493","EX_HC00576",-0.703093371580987
"494","Transport_4abut_c_e",5.92501181260219
"495","EX_4abut",5.92501181260219
