"","reactions","result"
"230","4MOPt2im",0.817649200624759
"231","LEUTAm",-1.98314733279308
"232","OIVD1m",0.08534183434934
"233","ACOAD8m",0.08534183434934
"234","MCCCrm",0.08534183434934
"235","MGCHrm",0.08534183434934
"236","HMGCOAtm",1.12138544472568
"237","VALTA",-0.281439500710287
"238","3MOBt2im",-0.281439500710287
"239","VALTAim",-1.33295165022141
"240","OIVD2m",-0.764994017772158
"241","ACOAD9m",-0.764994017772158
"242","ECOAH12m",-0.764994017772158
"243","3HBCOAHLm",-0.764994017772158
"244","HIBDm",-0.764994017772158
"245","r0643",-2.28528333731135
"246","MMSAD1m",-1.36832259511441
"247","MMTSADm",0.71281243220924
"248","PCC",-1.18616653742549
"249","MMALH",-2.28528333731135
"250","MMEm",-2.82078245741896
"251","MMMm",-0.723731516748248
"252","ILEtmi",NA
"253","LEUt5m",-1.98314733279308
"254","VALt5m",-1.33295165022141
"255","PGCD",-0.327522472954801
"256","PSERT",-0.327522472954801
"257","PSP_L",-0.327522472954801
"258","GHMT2r",-1.34624871386785
"259","SERD_L",-2.96480811832164
"260","ALATA_L",-0.67828339960947
"261","r1435",-0.163329934606933
"262","GLYtm",0.163329934606933
"263","GHMT2rm",-0.163329934606933
"264","MLTHFtm",0.508810732116404
"265","r0962",-0.508810732116404
"266","FORtm",1.05169485897993
"267","r0514",-0.508810732116404
"268","DHFRim",-0.508810732116404
"269","FTHFLmi",-1.05169485897993
"270","MTHFCm",-1.05169485897993
"271","MTHFDm",-1.05169485897993
"272","FOLR2",-1.68643309926296
"273","DHFR",-1.67066762946921
"274","FTHFLi",-0.524500244195547
"275","FTHFDH",-1.45856263416051
"276","MTHFC",1.43173612245941
"277","MTHFD",-1.36396940437962
"278","MTHFD2i",1.5355309128008
"279","ACACT1r",-1.72417592081872
"280","HMGCOAS",-2.06319357107108
"281","HMGCOAR",0.347205987721251
"282","MEVK1",0.347205987721251
"283","PMEVK",0.347205987721251
"284","IPDDI",0.347206081951588
"285","DPMVD",0.347205987721251
"286","DMATT",0.347206081951588
"287","GRTT",0.347206081951588
"288","HMR_1465",0.347206568073992
"289","HMR_1467",0.347206568073992
"290","SMO",0.347206568073992
"291","LNSTLS",0.347206568073992
"292","HMR_1477",0.347206568073992
"293","HMR_1478",0.347206568073992
"294","HMR_1479",0.347206568073992
"295","C14STR",0.347206568073992
"296","HMR_1490",0.347206568073992
"297","HMR_1493",0.347206568073992
"298","HMR_1494",0.347206568073992
"299","C3STDH1",1.13033922972892
"300","HMR_1495",-0.809732222902852
"301","HMR_1500",0.347206568073992
"302","HMR_1502",0.347206568073992
"303","HMR_1503",0.347206568073992
"304","HMR_1504",0.347206568073992
"305","HMR_1505",0.347206568073992
"306","HMR_1509",0.347206568073992
"307","CHLSTI_1",0.347206568073992
"308","HMR_1516",0.347206568073992
"309","RE2410C",0.347206568073992
"310","DSMSTOLR",0.347206568073992
"311","ACCOAC",0.442051576417009
"312","FASN",0.442051599673471
"313","MCAT",0.442051576417009
"314","AcetoacetylACPsynthesis",0.442051599673471
"315","r0691",0.442051599673471
"316","r0681",0.442051599673471
"317","r0682",0.442051599673471
"318","r0760",0.442051599673471
"319","r0761",0.442051599673471
"320","r0762",0.442051599673471
"321","r0763",0.442051599673471
"322","r0764",0.442051599673471
"323","r0694",0.442051599673471
"324","r0695",0.442051599673471
"325","r0765",0.442051599673471
"326","r0766",0.442051599673471
"327","r0692",0.442051599673471
"328","r0693",0.442051599673471
"329","r0767",0.442051599673471
"330","r0768",0.442051599673471
"331","r0769",0.442051599673471
"332","r0770",0.442051599673471
"333","r0712",0.442051599673471
"334","r0713",0.442051599673471
"335","r0701",0.442051599673471
"336","r0702",0.442051599673471
"337","r0771",0.442051599673471
"338","r0772",0.442051599673471
"339","r0696",0.442051599673471
"340","r0697",0.442051599673471
"341","r0773",0.442051599673471
"342","FA160ACPH",0.442051599673471
"343","TMLYStd",5.24922506932026
"344","TMLYSOX",-5.24922506932026
"345","GHMT3",-5.24922506932026
"346","TMABADH",-5.24922506932026
"347","BBHOX",-5.24922506932026
"348","SUCFUMtm",5.24922508429777
"349","palmitateActivation",-1.63899872744432
"350","carnitineAcylTransferaseI",-1.63899872744432
"351","CARN160t_m",-1.63899872744432
"352","carnitineAcylTransferaseII",-1.63899872744432
"353","betaOxidation",-1.63899872744432
"354","Biomass",0.347206120113826
"355","GLCt1",3.03695999693924
"356","O2t",-7.09519737468531
"357","GLNt",-0.00221654335495676
"358","r0963",1.2982754430198
"359","THBPTt",-2.38212339825023
"360","ARGt5r",2.73817182852405
"361","PHEtec",-1.71759305382155
"362","ILEtec",-0.347206118765354
"363","LEUtec",-0.333666684568215
"364","VALtec",0.688282171200069
"365","METtec",-0.226589343120035
"366","r2526",0.959718489851663
"367","GLYt4",-0.659041815252116
"368","r2532",2.10284594708591
"369","PROPAT4te",2.27012143827879
"370","HDCAt",1.03566776631905
"371","CRNt",-5.24922506932026
"372","GTHRDt2",-0.699448133754783
"373","DmLact",-2.94627051316279
"374","UREAt",-2.39177651732949
"375","DmBiomass",0.347206120113826
"376","NH4t",-0.0519661569126555
"377","PTRCtex2",-8.71299828840569
"378","GUDACtr2",-2.61866727637384
"379","CE2705t",2.38212339825023
"380","Dm2oxobutyrate",-1.682874887803
"381","H2Ot",-4.45488122202796
"382","PHLACHt",-3.65986093316796
"383","CO2t",-1.68675217320687
"384","DmH2O2",1.19592282013703
"385","DmGSSG",0.130840963221732
"386","GLUt4",2.96708230566085
"387","ALAPAT4te",1.6527815823092
"388","DmAla",1.70347527183197
"389","ASPte",-0.069221959709713
"390","DmAsp",-1.79316968701965
"391","DmPalm",1.11439238667651
"392","ATPM",-1.26694702867979
"393","GACMTRc",0.691840362068014
"394","CKc_cho",0.691840362068014
"395","CRTNsyn_cho",0.691840362068014
"396","CRTNtr",0.691840362068014
"397","NDPK1",2.45244168210479
"398","NDPK5",0.347206301417855
"399","NDPK8",0.347206239807249
"400","NDPK7",0.347205964756397
"401","DTMPK",0.347206346424289
"402","NDPK4",0.347206346424289
"403","HIStiDF",-2.79239008903331
"404","PTRCOX1",18.3802318976509
"405","ABUTD",18.3802318976509
"406","r0465_1",1.93338300715357
"407","ABUTH",-1.21928296977132
"408","GLUDC",-0.813421478461203
"409","HISDr",-0.578400069622436
"410","URCN",-0.578400069622436
"411","IZPN",-0.578400069622436
"412","GluForTx",-0.578400069622436
"413","FTCD",-0.578400069622436
"414","CARPEPT1tc",2.38473085336468
"415","NBAHH_ir",-1.70286299333188
"416","r0283",-0.834808382350452
"417","ASP1DC",1.6566031161739
"418","CSNt",1.02317786126736
"419","bAlaSynthesis",-1.02317786126736
"420","LYSt5r",-4.08697577259752
"421","LYStm",2.92888976551707
"422","SACCD3m",2.92888976551707
"423","r0525",2.92888976551707
"424","AASAD3m",2.92888976551707
"425","r0450",2.92888976551707
"426","2OXOADOXm",2.08634314168602
"427","GLUTCOADHm",2.08634314168602
"428","3HBCDm",2.08634314168602
"429","HACD1m",2.08634314168602
"430","HMGCOASm",0.926162727234216
"431","CYStec",-7.22101047215194
"432","CYSTA",-8.0209622086231
"433","CYANt",8.0209622086231
"434","MCPST",-8.0209622086231
"435","TCYNTt",-2.4517977777124
"436","CYSO",2.89361789025787
"437","3SALATAi",0.0850817342105421
"438","3SALAASPm",2.41679039139115
"439","3SALATAim",2.41679039139115
"440","3SPYRSP",0.0850817342105421
"441","3SPYRSPm",2.41679039139115
"442","HMR_3951",0.0850817342105421
"443","ExSulfitem",2.41679039139115
"444","PHETHPTOX2",2.38212339825023
"445","TYRt",0.801706551449367
"446","TYRTA",-0.271260712087256
"447","34HPPOR",-0.271260712087256
"448","HGNTOR",-0.271260712087256
"449","MACACI",-0.271260712087256
"450","FUMAC",-0.271260712087256
"451","AACOAT",-0.271260712087256
"452","r2534",1.34652289881149
"453","THRD_L",-1.37013820515833
"454","OBDHc",1.12138544472568
"455","PPCOAtm",1.12138544472568
"456","r1616",1.17308667619326
"457","TRPO2",-1.17764859870608
"458","FKYNH",-1.17764859870608
"459","KYN",-0.508680858016587
"460","ANTHte",-0.508680858016587
"461","KYN3OX",-1.5669979203135
"462","HKYNH",-1.5669979203135
"463","3HAO",-1.5669979203135
"464","PCLAD",-1.5669979203135
"465","AM6SAD",-1.5669979203135
"466","AMCOXO",-1.5669979203135
"467","2OXOADPTm",-1.5669979203135
"468","ExCystineGlu",-1.71225073783935
"469","ExCystineSer",-0.172962856482938
"470","CystinePyruvate",4.49762171957672
"471","CystineReductaseNADPH",-2.6421584652058
"472","CystineReductaseNADH",-2.03956900066557
"473","CystineGSH",-9.76755034620948
"474","Ex3HB",4.8074534048664
"475","Transport3HB_forward",4.8074534048664
"476","bBDH",4.8074534048664
"477","OCOAT1m",4.8074534048664
"478","ACACT1m",5.51527433034676
"479","G3PD1ir",1.07518300129145
"480","GLYC3Ptm",1.07518300129145
"481","G3PDm",1.07518300129145
"482","DHAPtm",1.07518300129145
"483","CMPuptake",-0.203516381829226
"484","UMPuptake",0.0018926507450974
"485","Transport_ala_B_c_e",0.339845484132714
"486","EX_ala_B",0.339845484132714
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.79870361192439
"490","THYMDt1",1.79870361192439
"491","EX_thymd",-1.79870361192439
"492","Transport_HC00576_c_e",1.84040126956059
"493","EX_HC00576",1.84040126956059
"494","Transport_4abut_c_e",8.59810783744194
"495","EX_4abut",8.59810783744194
