"","reactions","result"
"60","EX_3hydroxybutanoatex",-2.69700241176503
"61","EX_gthrd_e",-3.88912847688523
"62","EX_cmp_e",0.53013677171036
"63","HEX1",-2.29633447125638
"64","G6PP",-1.159273854714
"65","PGI",0.443849193818201
"66","PFK",2.95778103713185
"67","FBP",2.85468307226824
"68","FBA",2.12935802520062
"69","TPI",-2.64753155445235
"70","GAPD",-3.04511826706723
"71","PGK",-1.30200627164183
"72","DPGM",-0.491650437726835
"73","DPGase",-0.491650437726835
"74","PGM",-2.31399846515605
"75","ENO",-2.31399846515605
"76","PYK",-2.63567201577095
"77","LDH_L",0.762082540195817
"78","r0407",-3.53476648273109
"79","PRPPS",2.81853206766174
"80","G6PDH2r",-1.70741270363359
"81","PGL",-1.70741270363359
"82","GND",-1.70741270363359
"83","RPI",-0.738933629293559
"84","TKT2",-2.31262381805776
"85","RPE",-2.31262381224282
"86","TKT1",-2.31262381805776
"87","TALA",2.52222010912188
"88","r0408",-3.53476648273109
"89","PDHm",-2.75966011325502
"90","PCm",1.13841373489259
"91","PEPCK_re",-0.575041888837411
"92","CSm",-0.758386448019089
"93","ACONTm",-2.88724017132348
"94","ICDHxm",-0.696360529056909
"95","ICDHym",-1.79683213865564
"96","AKGDm",-0.521851923884348
"97","SUCOAS1m",-1.2578611328423
"98","SUCD1m",2.49402998153218
"99","FUMm",1.76013982403892
"100","MDHm",0.331694311479512
"101","ME1m",3.31551125470083
"102","ME2m",1.36689798549947
"103","ME2",7.46972942984937
"104","ACITL",1.38077324219499
"105","FUM",-0.731108157197685
"106","MDH",-1.53263539404859
"107","AKGMALtm",4.88287910573329
"108","ACONT",3.21811580222822
"109","ICDHyr",3.21811580222822
"110","PPA",1.0410235367656
"111","Complex1ROS",-0.0223783117572582
"112","FADH2ETC",-0.585788684804446
"113","CYOR_u10mi",-1.2637132960819
"114","CYOOm2i",-1.26371330600601
"115","ATPS4mi",0.50831025190432
"116","GLUCYS",1.48171609520103
"117","GTHS",1.48171609520103
"118","SPODMm",-0.0223783069094391
"119","GTHPi",-0.815368208983323
"120","GTHPm",2.5110735008169
"121","GDR",-0.486106418372901
"122","GTHOr",-0.183901940367621
"123","GDRm",-0.539765211819453
"124","GTHOm",-0.378080242900202
"125","r0885",2.70822417015434
"126","PYRt2m",-3.23110354070622
"127","HMR_4964",3.36763965177322
"128","r2420",1.01405268248638
"129","ATPtm",-0.684169184659636
"130","FUMtm",1.7271625776516
"131","CO2tm",2.16293766180366
"132","O2tm",-1.29842920582672
"133","r0801",-1.2578611328423
"134","THD1m",-2.28380417714295
"135","H2Otm",14.5118151007788
"136","NH4tm",-2.61348383024387
"137","HCO3E",1.41632038601933
"138","HCO3Em",1.43503894310636
"139","GLUN",-1.04829202358804
"140","GLNS",-2.44335960048891
"141","GLUt2m",0.251384579727063
"142","GLNtm_1",4.291631011302
"143","GLUNm",4.291631011302
"144","GLUPRT",-2.19417256557742
"145","PRAGSr",-2.19417256557742
"146","GARFT",-2.19417256557742
"147","PRFGS",-2.19417256557742
"148","PRAIS",-2.19417256557742
"149","AIRCr",-2.19417256557742
"150","PRASCSi",-2.19417256557742
"151","ADSL2r",-2.19417256557742
"152","AICART",-2.19417256557742
"153","IMPC",-2.19417256557742
"154","ADSS",-2.19417150472971
"155","ADSL1r",-2.19417150472971
"156","IMPDH2",-2.19417476876622
"157","GMPS",0.397965088986056
"158","GMPS2",-0.723739697957813
"159","GK1",-2.19417476876622
"160","RNDR2",-2.19417447524609
"161","ADK1",1.0470318534004
"162","RNDR1",-2.19416969070518
"163","CBPS",-1.39822010316255
"164","ASPCT",-1.39822010316255
"165","DHORTS",-1.39822010316255
"166","DHORD9",-1.39822010316255
"167","ORPT",-1.39822010316255
"168","OMPDC",-1.39822010316255
"169","UMPK",-0.364495240160013
"170","RNDR4",0.389873533294109
"171","TMDS",0.389873533294109
"172","URIDK2r",0.389873533294109
"173","NDPK2",-0.503788830579477
"174","NDPK3",0.39115131724367
"175","CYTK1",0.53013677171036
"176","CTPS1",-0.0709769380472752
"177","RNDR3",-2.19417689948668
"178","GDHm",-1.21363887249603
"179","GLUDym",-1.37900970488496
"180","ASPTA",1.46619811300593
"181","ASPTAm",1.55457454524909
"182","ASPGLUm",-1.19059338141969
"183","ASPT",-1.90383050344931
"184","CBPSam",-0.985446542578815
"185","OCBTm",-0.985446542578815
"186","ORNt4m",-0.985446542578815
"187","ARGSS",2.11069247666074
"188","ARGSL",2.11069247666074
"189","ARGN",-1.92148164511067
"190","ORNDC",-0.196802499225386
"191","SPMS",2.18926280583514
"192","SPRMS",3.44944187682907
"193","ADMDC",3.12417707741124
"194","MTAP",3.12417707741124
"195","ADPT",3.12417707741124
"196","MTRI",3.12417707741124
"197","MDRPD",3.12417707741124
"198","DKMPPD",3.12417707741124
"199","SPMDtex2",-0.190970936812446
"200","SPRMti",3.44944187682907
"201","GLYAMDTRc",1.02168390015928
"202","ARGDr",3.71966594731557
"203","r0074",-0.20169506685236
"204","GLU5SAtmc",-0.20169506685236
"205","G5SADs",-0.20169506685236
"206","PRO1x",-3.87057752000832
"207","P5CR",-0.713233075617752
"208","PROD2",-2.28309231432436
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-2.28309231432436
"213","ASNS1",-0.120698968440296
"214","ASNN",3.52073077086514
"215","METS",-0.082722137682746
"216","METAT",0.939810796273533
"217","HMR_3915",-1.53241369760567
"218","AHCi",0.417171744921502
"219","ADNK1",0.417171744921502
"220","CYSTS",2.00219549197753
"221","CYSTGL",2.00219549197753
"222","MTHFR3",-0.690443540707964
"223","MetSynthesis",5.01430913474746
"224","UNK3",0.475961213496811
"225","5MTHFt",-1.55217177116044
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.38351660019749
"230","4MOPt2im",-1.38351660019749
"231","LEUTAm",1.56081544247661
"232","OIVD1m",-0.115694342999055
"233","ACOAD8m",-0.115694342999055
"234","MCCCrm",-0.115694342999055
"235","MGCHrm",-0.115694342999055
"236","HMGCOAtm",-0.263232424283845
"237","VALTA",0.187253286079
"238","3MOBt2im",0.187253286079
"239","VALTAim",0.199206766550798
"240","OIVD2m",0.441993351038683
"241","ACOAD9m",0.441993351038683
"242","ECOAH12m",0.441993351038683
"243","3HBCOAHLm",0.441993351038683
"244","HIBDm",0.441993351038683
"245","r0643",1.03097890515041
"246","MMSAD1m",1.78803544346675
"247","MMTSADm",-2.22181091246778
"248","PCC",1.75670244304036
"249","MMALH",1.03097890515041
"250","MMEm",1.62584307759084
"251","MMMm",0.439732905199784
"252","ILEtmi",NA
"253","LEUt5m",1.56081544247661
"254","VALt5m",0.199206766550798
"255","PGCD",-0.879975207532238
"256","PSERT",-0.879975207532238
"257","PSP_L",-0.879975207532238
"258","GHMT2r",-1.12222713266006
"259","SERD_L",-1.89012618937793
"260","ALATA_L",1.78853274697254
"261","r1435",0.913130803747208
"262","GLYtm",-0.913130803747208
"263","GHMT2rm",0.913130803747208
"264","MLTHFtm",0.686348984975562
"265","r0962",-0.686348984975562
"266","FORtm",2.54416953871174
"267","r0514",-0.686348984975562
"268","DHFRim",-0.686348984975562
"269","FTHFLmi",-2.54416953871174
"270","MTHFCm",-2.54416953871174
"271","MTHFDm",-2.54416953871174
"272","FOLR2",-1.28327333229519
"273","DHFR",-1.27695667404111
"274","FTHFLi",-1.45346482509748
"275","FTHFDH",-0.22352136396536
"276","MTHFC",-0.6971598025131
"277","MTHFD",2.57343910004799
"278","MTHFD2i",-1.88161607681621
"279","ACACT1r",-1.04437708098771
"280","HMGCOAS",-1.12980078888554
"281","HMGCOAR",-2.19417333527465
"282","MEVK1",-2.19417333527465
"283","PMEVK",-2.19417333527465
"284","IPDDI",-2.19417382390481
"285","DPMVD",-2.19417333527465
"286","DMATT",-2.19417382390481
"287","GRTT",-2.19417382390481
"288","HMR_1465",-2.19417412854827
"289","HMR_1467",-2.19417412854827
"290","SMO",-2.19417412854827
"291","LNSTLS",-2.19417412854827
"292","HMR_1477",-2.19417412854827
"293","HMR_1478",-2.19417412854827
"294","HMR_1479",-2.19417412854827
"295","C14STR",-2.19417412854827
"296","HMR_1490",-2.19417412854827
"297","HMR_1493",-2.19417412854827
"298","HMR_1494",-2.19417412854827
"299","C3STDH1",1.1564661343746
"300","HMR_1495",-2.07298229928395
"301","HMR_1500",-2.19417412854827
"302","HMR_1502",-2.19417412854827
"303","HMR_1503",-2.19417412854827
"304","HMR_1504",-2.19417412854827
"305","HMR_1505",-2.19417412854827
"306","HMR_1509",-2.19417412854827
"307","CHLSTI_1",-2.19417412854827
"308","HMR_1516",-2.19417412854827
"309","RE2410C",-2.19417412854827
"310","DSMSTOLR",-2.19417412854827
"311","ACCOAC",1.49334703032845
"312","FASN",1.49334694774478
"313","MCAT",1.49334703032845
"314","AcetoacetylACPsynthesis",1.49334694774478
"315","r0691",1.49334694774478
"316","r0681",1.49334694774478
"317","r0682",1.49334694774478
"318","r0760",1.49334694774478
"319","r0761",1.49334694774478
"320","r0762",1.49334694774478
"321","r0763",1.49334694774478
"322","r0764",1.49334694774478
"323","r0694",1.49334694774478
"324","r0695",1.49334694774478
"325","r0765",1.49334694774478
"326","r0766",1.49334694774478
"327","r0692",1.49334694774478
"328","r0693",1.49334694774478
"329","r0767",1.49334694774478
"330","r0768",1.49334694774478
"331","r0769",1.49334694774478
"332","r0770",1.49334694774478
"333","r0712",1.49334694774478
"334","r0713",1.49334694774478
"335","r0701",1.49334694774478
"336","r0702",1.49334694774478
"337","r0771",1.49334694774478
"338","r0772",1.49334694774478
"339","r0696",1.49334694774478
"340","r0697",1.49334694774478
"341","r0773",1.49334694774478
"342","FA160ACPH",1.49334694774478
"343","TMLYStd",-1.61343474723924
"344","TMLYSOX",1.61343474723924
"345","GHMT3",1.61343474723924
"346","TMABADH",1.61343474723924
"347","BBHOX",1.61343474723924
"348","SUCFUMtm",-1.61343471301097
"349","palmitateActivation",-0.978601482281845
"350","carnitineAcylTransferaseI",-0.978601482281845
"351","CARN160t_m",-0.978601482281845
"352","carnitineAcylTransferaseII",-0.978601482281845
"353","betaOxidation",-0.978601482281845
"354","Biomass",-2.19417264748428
"355","GLCt1",2.04110071758905
"356","O2t",-3.48337365466184
"357","GLNt",-2.11415323439934
"358","r0963",1.55217177116044
"359","THBPTt",-0.167530760644419
"360","ARGt5r",0.206533644745892
"361","PHEtec",0.664810845505078
"362","ILEtec",2.19417256065986
"363","LEUtec",1.38233753826967
"364","VALtec",-0.345814643266104
"365","METtec",-1.87866941029157
"366","r2526",1.50486103908687
"367","GLYt4",-1.18560782348813
"368","r2532",-3.53909216014185
"369","PROPAT4te",0.0712960079629759
"370","HDCAt",-0.800505863619362
"371","CRNt",1.61343474723924
"372","GTHRDt2",-3.88912847688523
"373","DmLact",0.762082540195817
"374","UREAt",-1.92148164511067
"375","DmBiomass",-2.19417264748428
"376","NH4t",0.566068010592116
"377","PTRCtex2",-0.162214467826176
"378","GUDACtr2",0.577127663783266
"379","CE2705t",0.167530760644419
"380","Dm2oxobutyrate",-1.43269426045522
"381","H2Ot",4.19169643933469
"382","PHLACHt",1.26422528269455
"383","CO2t",1.88929313672946
"384","DmH2O2",-7.93262046327363
"385","DmGSSG",2.70822416751707
"386","GLUt4",0.209083114768725
"387","ALAPAT4te",-0.562763234403871
"388","DmAla",-0.327816252927789
"389","ASPte",-2.08106832704674
"390","DmAsp",1.41616985090366
"391","DmPalm",-0.781352367222294
"392","ATPM",-1.46251291576512
"393","GACMTRc",2.55777125906991
"394","CKc_cho",2.55777125906991
"395","CRTNsyn_cho",2.55777125906991
"396","CRTNtr",2.55777125906991
"397","NDPK1",0.308111789232851
"398","NDPK5",-2.19417447524609
"399","NDPK8",-2.19416969070518
"400","NDPK7",-2.19417689948668
"401","DTMPK",-2.19416975250888
"402","NDPK4",-2.19416975250888
"403","HIStiDF",0.21666308329266
"404","PTRCOX1",-0.815368208983323
"405","ABUTD",-0.815368208983323
"406","r0465_1",-4.01435044570874
"407","ABUTH",-1.70939337215794
"408","GLUDC",-1.74380980558097
"409","HISDr",3.68163986071708
"410","URCN",3.68163986071708
"411","IZPN",3.68163986071708
"412","GluForTx",3.68163986071708
"413","FTCD",3.68163986071708
"414","CARPEPT1tc",-1.56081344089253
"415","NBAHH_ir",0.968685474792649
"416","r0283",-3.47170998567142
"417","ASP1DC",-0.172109575797312
"418","CSNt",2.99212091747507
"419","bAlaSynthesis",-2.99212091747507
"420","LYSt5r",1.54847717967538
"421","LYStm",-0.972727087055182
"422","SACCD3m",-0.972727087055182
"423","r0525",-0.972727087055182
"424","AASAD3m",-0.972727087055182
"425","r0450",-0.972727087055182
"426","2OXOADOXm",-1.07258637311443
"427","GLUTCOADHm",-1.07258637311443
"428","3HBCDm",-1.07258637311443
"429","HACD1m",-1.07258637311443
"430","HMGCOASm",-0.165659530125512
"431","CYStec",-0.244058097642153
"432","CYSTA",-1.18997511804605
"433","CYANt",1.18997511804605
"434","MCPST",-1.18997511804605
"435","TCYNTt",-1.80531384561737
"436","CYSO",4.23822250773218
"437","3SALATAi",-0.943572658959626
"438","3SALAASPm",13.1313812420811
"439","3SALATAim",13.1313812420811
"440","3SPYRSP",-0.943572658959626
"441","3SPYRSPm",13.1313812420811
"442","HMR_3951",-0.943572658959626
"443","ExSulfitem",13.1313812420811
"444","PHETHPTOX2",0.167530760644419
"445","TYRt",1.02996876787589
"446","TYRTA",-0.266106514037728
"447","34HPPOR",-0.266106514037728
"448","HGNTOR",-0.266106514037728
"449","MACACI",-0.266106514037728
"450","FUMAC",-0.266106514037728
"451","AACOAT",-0.266106514037728
"452","r2534",1.4082125163455
"453","THRD_L",-1.40220643045629
"454","OBDHc",-0.263232424283845
"455","PPCOAtm",-0.263232424283845
"456","r1616",3.25548340206018
"457","TRPO2",-3.2524842707479
"458","FKYNH",-3.2524842707479
"459","KYN",-3.52586676244569
"460","ANTHte",-3.52586676244569
"461","KYN3OX",-1.00554595839118
"462","HKYNH",-1.00554595839118
"463","3HAO",-1.00554595839118
"464","PCLAD",-1.00554595839118
"465","AM6SAD",-1.00554595839118
"466","AMCOXO",-1.00554595839118
"467","2OXOADPTm",-1.00554595839118
"468","ExCystineGlu",1.63126665124687
"469","ExCystineSer",-3.07229428617698
"470","CystinePyruvate",-3.35792223486792
"471","CystineReductaseNADPH",5.06585678634944
"472","CystineReductaseNADH",-0.0516189124868596
"473","CystineGSH",-0.410887659892
"474","Ex3HB",2.69700241176503
"475","Transport3HB_forward",2.69700241176503
"476","bBDH",2.69700241176503
"477","OCOAT1m",2.69700241176503
"478","ACACT1m",1.23773394700245
"479","G3PD1ir",-0.207970664723945
"480","GLYC3Ptm",-0.207970664723945
"481","G3PDm",-0.207970664723945
"482","DHAPtm",-0.207970664723945
"483","CMPuptake",0.53013677171036
"484","UMPuptake",-1.29713358371258
"485","Transport_ala_B_c_e",0.486498485116284
"486","EX_ala_B",0.486498485116284
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.19430469558936
"490","THYMDt1",1.19430469558936
"491","EX_thymd",-1.19430469558936
"492","Transport_HC00576_c_e",-1.75049111765055
"493","EX_HC00576",-1.75049111765055
"494","Transport_4abut_c_e",-1.31514137829033
"495","EX_4abut",-1.31514137829033
