"","reactions","result"
"278","MTHFD2i",0.691795619823805
"279","ACACT1r",-1.94738509554158
"280","HMGCOAS",-1.47057233691432
"281","HMGCOAR",0.649993246397865
"282","MEVK1",0.649993246397865
"283","PMEVK",0.649993246397865
"284","IPDDI",0.649993066494629
"285","DPMVD",0.649993246397865
"286","DMATT",0.649993066494629
"287","GRTT",0.649993066494629
"288","HMR_1465",0.649993459686903
"289","HMR_1467",0.649993459686903
"290","SMO",0.649993459686903
"291","LNSTLS",0.649993459686903
"292","HMR_1477",0.649993459686903
"293","HMR_1478",0.649993459686903
"294","HMR_1479",0.649993459686903
"295","C14STR",0.649993459686903
"296","HMR_1490",0.649993459686903
"297","HMR_1493",0.649993459686903
"298","HMR_1494",0.649993459686903
"299","C3STDH1",0.109892627159483
"300","HMR_1495",1.04672609914135
"301","HMR_1500",0.649993459686903
"302","HMR_1502",0.649993459686903
"303","HMR_1503",0.649993459686903
"304","HMR_1504",0.649993459686903
"305","HMR_1505",0.649993459686903
"306","HMR_1509",0.649993459686903
"307","CHLSTI_1",0.649993459686903
"308","HMR_1516",0.649993459686903
"309","RE2410C",0.649993459686903
"310","DSMSTOLR",0.649993459686903
"311","ACCOAC",-0.346068902890502
"312","FASN",-0.346068875883369
"313","MCAT",-0.346068902890502
"314","AcetoacetylACPsynthesis",-0.346068875883369
"315","r0691",-0.346068875883369
"316","r0681",-0.346068875883369
"317","r0682",-0.346068875883369
"318","r0760",-0.346068875883369
"319","r0761",-0.346068875883369
"320","r0762",-0.346068875883369
"321","r0763",-0.346068875883369
"322","r0764",-0.346068875883369
"323","r0694",-0.346068875883369
"324","r0695",-0.346068875883369
"325","r0765",-0.346068875883369
"326","r0766",-0.346068875883369
"327","r0692",-0.346068875883369
"328","r0693",-0.346068875883369
"329","r0767",-0.346068875883369
"330","r0768",-0.346068875883369
"331","r0769",-0.346068875883369
"332","r0770",-0.346068875883369
"333","r0712",-0.346068875883369
"334","r0713",-0.346068875883369
"335","r0701",-0.346068875883369
"336","r0702",-0.346068875883369
"337","r0771",-0.346068875883369
"338","r0772",-0.346068875883369
"339","r0696",-0.346068875883369
"340","r0697",-0.346068875883369
"341","r0773",-0.346068875883369
"342","FA160ACPH",-0.346068875883369
"343","TMLYStd",2.26769839366318
"344","TMLYSOX",-2.26769839366318
"345","GHMT3",-2.26769839366318
"346","TMABADH",-2.26769839366318
"347","BBHOX",-2.26769839366318
"348","SUCFUMtm",2.26769839538807
"349","palmitateActivation",0.19446549278551
"350","carnitineAcylTransferaseI",0.19446549278551
"351","CARN160t_m",0.19446549278551
"352","carnitineAcylTransferaseII",0.19446549278551
"353","betaOxidation",0.19446549278551
"354","Biomass",0.649993261297334
"355","GLCt1",0.07805748451081
"356","O2t",-1.85873874560214
"357","GLNt",3.28005921570539
"358","r0963",-0.143824013860798
"359","THBPTt",-0.332785454105555
"360","ARGt5r",-0.847058724637026
"361","PHEtec",-0.694160192876616
"362","ILEtec",-0.649993255324499
"363","LEUtec",-0.820027614259105
"364","VALtec",-0.537545594860066
"365","METtec",-0.812740083022622
"366","r2526",-0.707752183027607
"367","GLYt4",-0.357842899700774
"368","r2532",-0.92919100469117
"369","PROPAT4te",0.789329470853911
"370","HDCAt",-0.657454170878321
"371","CRNt",-2.26769839366318
"372","GTHRDt2",0.508724264017867
"373","DmLact",-0.127006629832709
"374","UREAt",-0.349425757499262
"375","DmBiomass",0.649993261297334
"376","NH4t",1.79410702701662
"377","PTRCtex2",-0.8955056438531
"378","GUDACtr2",0.801255761379587
"379","CE2705t",0.332785454105555
"380","Dm2oxobutyrate",-1.15630941014281
"381","H2Ot",0.653638842765029
"382","PHLACHt",0.544479127628925
"383","CO2t",-0.962620066844264
"384","DmH2O2",0.212241906497761
"385","DmGSSG",-0.705795732639268
"386","GLUt4",-0.0646299643459754
"387","ALAPAT4te",1.1411102841425
"388","DmAla",-0.1486295474361
"389","ASPte",-2.15047783390132
"390","DmAsp",2.50274087683001
"391","DmPalm",-0.6688701141208
"392","ATPM",-0.193720069582405
"393","GACMTRc",0.942087295714977
"394","CKc_cho",0.942087295714977
"395","CRTNsyn_cho",0.942087295714977
"396","CRTNtr",0.942087295714977
"397","NDPK1",-0.117933598052476
"398","NDPK5",0.649993546767841
"399","NDPK8",0.649992775934783
"400","NDPK7",0.649992663294964
"401","DTMPK",0.649993032399536
"402","NDPK4",0.649993032399536
"403","HIStiDF",1.32248415978552
"404","PTRCOX1",2.36393959053543
"405","ABUTD",2.36393959053543
"406","r0465_1",-0.211366554659294
"407","ABUTH",0.936572546070876
"408","GLUDC",-1.22420147397791
"409","HISDr",-0.192388803404896
"410","URCN",-0.192388803404896
"411","IZPN",-0.192388803404896
"412","GluForTx",-0.192388803404896
"413","FTCD",-0.192388803404896
"414","CARPEPT1tc",-0.242356826704684
"415","NBAHH_ir",-0.547986076940612
"416","r0283",-1.02066676127811
"417","ASP1DC",-2.29224378926276
"418","CSNt",-1.36608226051052
"419","bAlaSynthesis",1.36608226051052
"420","LYSt5r",0.632587201095336
"421","LYStm",-0.941904182210543
"422","SACCD3m",-0.941904182210543
"423","r0525",-0.941904182210543
"424","AASAD3m",-0.941904182210543
"425","r0450",-0.941904182210543
"426","2OXOADOXm",-0.103702127771185
"427","GLUTCOADHm",-0.103702127771185
"428","3HBCDm",-0.103702127771185
"429","HACD1m",-0.103702127771185
"430","HMGCOASm",0.510860601786372
"431","CYStec",0.132225196651416
"432","CYSTA",-0.584649484270372
"433","CYANt",0.584649484270372
"434","MCPST",-0.584649484270372
"435","TCYNTt",-0.543608912948385
"436","CYSO",0.727685373314008
"437","3SALATAi",0.777085543698841
"438","3SALAASPm",-0.0719072167085805
"439","3SALATAim",-0.0719072167085805
"440","3SPYRSP",0.777085543698841
"441","3SPYRSPm",-0.0719072167085805
"442","HMR_3951",0.777085543698841
"443","ExSulfitem",-0.0719072167085805
"444","PHETHPTOX2",0.332785454105555
"445","TYRt",-0.335612177987097
"446","TYRTA",-0.403938580011323
"447","34HPPOR",-0.403938580011323
"448","HGNTOR",-0.403938580011323
"449","MACACI",-0.403938580011323
"450","FUMAC",-0.403938580011323
"451","AACOAT",-0.403938580011323
"452","r2534",1.20487739553979
"453","THRD_L",-1.22527840142823
"454","OBDHc",1.79997808860136
"455","PPCOAtm",1.79997808805147
"456","r1616",-0.0493669994250704
"457","TRPO2",0.0464403690575689
"458","FKYNH",0.0464403690575689
"459","KYN",-0.445342426226654
"460","ANTHte",-0.445342426226654
"461","KYN3OX",0.822844566937253
"462","HKYNH",0.822844566937253
"463","3HAO",0.822844566937253
"464","PCLAD",0.822844566937253
"465","AM6SAD",0.822844566937253
"466","AMCOXO",0.822844566937253
"467","2OXOADPTm",0.822844566937253
"468","ExCystineGlu",-0.424790176016662
"469","ExCystineSer",-0.402299751522132
"470","CystinePyruvate",-0.33087064890702
"471","CystineReductaseNADPH",-0.187722146693239
"472","CystineReductaseNADH",-0.391889132387555
"473","CystineGSH",-0.116692817503339
"474","Ex3HB",0.87015086660685
"475","Transport3HB_forward",0.87015086660685
"476","bBDH",0.87015086660685
"477","OCOAT1m",0.87015086660685
"478","ACACT1m",0.618979136056195
"479","G3PD1ir",0.499445333134039
"480","GLYC3Ptm",0.499445333134039
"481","G3PDm",0.499445333134039
"482","DHAPtm",0.499445333134039
"483","CMPuptake",-1.02865457625923
"484","UMPuptake",0.0707699369371488
"485","Transport_ala_B_c_e",-0.8221861701002
"486","EX_ala_B",-0.8221861701002
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-6.83510625443271e-05
"490","THYMDt1",6.83510625443271e-05
"491","EX_thymd",-6.83510625443271e-05
"492","Transport_HC00576_c_e",-1.5250984636742
"493","EX_HC00576",-1.52509846370822
"494","Transport_4abut_c_e",1.51066469634821
"495","EX_4abut",1.51066469634821
