"","reactions","result"
"264","MLTHFtm",-1.15881066830138
"265","r0962",1.15881066830138
"266","FORtm",-0.47174001043025
"267","r0514",1.15881066830138
"268","DHFRim",1.15881066830138
"269","FTHFLmi",0.47174001043025
"270","MTHFCm",0.47174001043025
"271","MTHFDm",0.47174001043025
"272","FOLR2",1.84345692916546
"273","DHFR",1.84303028436609
"274","FTHFLi",-0.900706760793785
"275","FTHFDH",0.0740072809946669
"276","MTHFC",-0.60197681884691
"277","MTHFD",-0.0812593600256161
"278","MTHFD2i",0.489150053968272
"279","ACACT1r",-0.392502898720194
"280","HMGCOAS",-0.614017221744279
"281","HMGCOAR",-0.439969862086209
"282","MEVK1",-0.439969862086209
"283","PMEVK",-0.439969862086209
"284","IPDDI",-0.439969824348823
"285","DPMVD",-0.439969862086209
"286","DMATT",-0.439969824348823
"287","GRTT",-0.439969824348823
"288","HMR_1465",-0.439969920000093
"289","HMR_1467",-0.439969920000093
"290","SMO",-0.439969920000093
"291","LNSTLS",-0.439969920000093
"292","HMR_1477",-0.439969920000093
"293","HMR_1478",-0.439969920000093
"294","HMR_1479",-0.439969920000093
"295","C14STR",-0.439969920000093
"296","HMR_1490",-0.439969920000093
"297","HMR_1493",-0.439969920000093
"298","HMR_1494",-0.439969920000093
"299","C3STDH1",0.452947562429445
"300","HMR_1495",-1.33645222958486
"301","HMR_1500",-0.439969920000093
"302","HMR_1502",-0.439969920000093
"303","HMR_1503",-0.439969920000093
"304","HMR_1504",-0.439969920000093
"305","HMR_1505",-0.439969920000093
"306","HMR_1509",-0.439969920000093
"307","CHLSTI_1",-0.439969920000093
"308","HMR_1516",-0.439969920000093
"309","RE2410C",-0.439969920000093
"310","DSMSTOLR",-0.439969920000093
"311","ACCOAC",0.130814922311604
"312","FASN",0.13081491494789
"313","MCAT",0.130814922311604
"314","AcetoacetylACPsynthesis",0.13081491494789
"315","r0691",0.13081491494789
"316","r0681",0.13081491494789
"317","r0682",0.13081491494789
"318","r0760",0.13081491494789
"319","r0761",0.13081491494789
"320","r0762",0.13081491494789
"321","r0763",0.13081491494789
"322","r0764",0.13081491494789
"323","r0694",0.13081491494789
"324","r0695",0.13081491494789
"325","r0765",0.13081491494789
"326","r0766",0.13081491494789
"327","r0692",0.13081491494789
"328","r0693",0.13081491494789
"329","r0767",0.13081491494789
"330","r0768",0.13081491494789
"331","r0769",0.13081491494789
"332","r0770",0.13081491494789
"333","r0712",0.13081491494789
"334","r0713",0.13081491494789
"335","r0701",0.13081491494789
"336","r0702",0.13081491494789
"337","r0771",0.13081491494789
"338","r0772",0.13081491494789
"339","r0696",0.13081491494789
"340","r0697",0.13081491494789
"341","r0773",0.13081491494789
"342","FA160ACPH",0.13081491494789
"343","TMLYStd",-1.39458397811153
"344","TMLYSOX",1.39458397811153
"345","GHMT3",1.39458397811153
"346","TMABADH",1.39458397811153
"347","BBHOX",1.39458397811153
"348","SUCFUMtm",-1.39458397411863
"349","palmitateActivation",-0.582208498349895
"350","carnitineAcylTransferaseI",-0.582208498349895
"351","CARN160t_m",-0.582208498349895
"352","carnitineAcylTransferaseII",-0.582208498349895
"353","betaOxidation",-0.582208498349895
"354","Biomass",-0.439969938139185
"355","GLCt1",-0.0106466898763172
"356","O2t",0.513900991046273
"357","GLNt",3.3619743698621
"358","r0963",-2.67214019561736
"359","THBPTt",-0.959164801925613
"360","ARGt5r",1.57880798608071
"361","PHEtec",-0.131162788576744
"362","ILEtec",0.439969955296355
"363","LEUtec",0.33587656398633
"364","VALtec",0.743824117975418
"365","METtec",-0.995510960014747
"366","r2526",0.171246339959719
"367","GLYt4",-0.837618887772401
"368","r2532",1.14244864741933
"369","PROPAT4te",-1.92614538271031
"370","HDCAt",1.08163106646182
"371","CRNt",1.39458397811153
"372","GTHRDt2",0.404053345797306
"373","DmLact",2.73301255660136
"374","UREAt",-6.06332991267481
"375","DmBiomass",-0.439969938139185
"376","NH4t",2.06328734508712
"377","PTRCtex2",-1.59460337477081
"378","GUDACtr2",1.11709904195563
"379","CE2705t",0.959164801925613
"380","Dm2oxobutyrate",1.28115082870554
"381","H2Ot",-1.57341727809898
"382","PHLACHt",-0.774861333425995
"383","CO2t",-1.55409781900621
"384","DmH2O2",-2.40301648872933
"385","DmGSSG",-0.888787377531005
"386","GLUt4",-1.69376096342762
"387","ALAPAT4te",2.05349687016512
"388","DmAla",0.475401039127629
"389","ASPte",0.732071116036916
"390","DmAsp",-0.445533166119438
"391","DmPalm",1.09965749394013
"392","ATPM",-1.7790187017877
"393","GACMTRc",1.36777034361708
"394","CKc_cho",1.36777034361708
"395","CRTNsyn_cho",1.36777034361708
"396","CRTNtr",1.36777034361708
"397","NDPK1",1.8352801923622
"398","NDPK5",-0.439970853624655
"399","NDPK8",-0.439968451165632
"400","NDPK7",-0.439971274480105
"401","DTMPK",-0.439969509416178
"402","NDPK4",-0.439969509416178
"403","HIStiDF",-1.13596600826638
"404","PTRCOX1",-0.03479332280808
"405","ABUTD",-0.03479332280808
"406","r0465_1",-0.252716302164783
"407","ABUTH",0.111938298384047
"408","GLUDC",-1.0251405354565
"409","HISDr",1.97150970638318
"410","URCN",1.97150970638318
"411","IZPN",1.97150970638318
"412","GluForTx",1.97150970638318
"413","FTCD",1.97150970638318
"414","CARPEPT1tc",-0.656237297550949
"415","NBAHH_ir",0.966150866858933
"416","r0283",0.577593091517944
"417","ASP1DC",-1.00947611373081
"418","CSNt",1.67917557089622
"419","bAlaSynthesis",-1.67917557089622
"420","LYSt5r",2.17782904529381
"421","LYStm",-2.19720381242182
"422","SACCD3m",-2.19720381242182
"423","r0525",-2.19720381242182
"424","AASAD3m",-2.19720381242182
"425","r0450",-2.19720381242182
"426","2OXOADOXm",-1.84432938083784
"427","GLUTCOADHm",-1.84432938083784
"428","3HBCDm",-1.84432938083784
"429","HACD1m",-1.84432938083784
"430","HMGCOASm",-0.46573197023908
"431","CYStec",1.83634633788727
"432","CYSTA",-0.439097538025531
"433","CYANt",0.439097538025531
"434","MCPST",-0.439097538025531
"435","TCYNTt",-0.67987870460183
"436","CYSO",-2.49159406592651
"437","3SALATAi",-2.41664527954351
"438","3SALAASPm",-0.530112333229481
"439","3SALATAim",-0.530112333229481
"440","3SPYRSP",-2.41664527954351
"441","3SPYRSPm",-0.530112333229481
"442","HMR_3951",-2.41664527954351
"443","ExSulfitem",-0.530112333229481
"444","PHETHPTOX2",0.959164801925613
"445","TYRt",2.04608130552006
"446","TYRTA",-0.429988815306176
"447","34HPPOR",-0.429988815306176
"448","HGNTOR",-0.429988815306176
"449","MACACI",-0.429988815306176
"450","FUMAC",-0.429988815306176
"451","AACOAT",-0.429988815306176
"452","r2534",-1.1427328836937
"453","THRD_L",1.14978999824324
"454","OBDHc",-0.0425019154339399
"455","PPCOAtm",-0.0425019154339399
"456","r1616",1.63013600779823
"457","TRPO2",-1.62963468025803
"458","FKYNH",-1.62963468021832
"459","KYN",-1.89010097640266
"460","ANTHte",-1.89010097640266
"461","KYN3OX",0.478230085989989
"462","HKYNH",0.478230085989989
"463","3HAO",0.478230085989989
"464","PCLAD",0.478230085989989
"465","AM6SAD",0.478230085989989
"466","AMCOXO",0.478230085989989
"467","2OXOADPTm",0.478230085989989
"468","ExCystineGlu",-1.01445362552892
"469","ExCystineSer",0.183993150278905
"470","CystinePyruvate",-0.418294410283086
"471","CystineReductaseNADPH",-2.8673670840474
"472","CystineReductaseNADH",-0.999841776488134
"473","CystineGSH",1.1552748600034
"474","Ex3HB",-0.0481794592518517
"475","Transport3HB_forward",-0.0481794592518517
"476","bBDH",-0.0481794592518517
"477","OCOAT1m",-0.0481794592518517
"478","ACACT1m",-0.907737372600725
"479","G3PD1ir",-0.499791214870797
"480","GLYC3Ptm",-0.499791214870797
"481","G3PDm",-0.499791214870797
"482","DHAPtm",-0.499791214870797
"483","CMPuptake",0.540329797038631
"484","UMPuptake",0.32036911296547
"485","Transport_ala_B_c_e",-1.04804529025268
"486","EX_ala_B",-1.04804529025268
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.267688457225204
"490","THYMDt1",0.267688457225204
"491","EX_thymd",-0.267688457225204
"492","Transport_HC00576_c_e",-0.782920052007493
"493","EX_HC00576",-0.782920052007493
"494","Transport_4abut_c_e",-0.450752629353082
"495","EX_4abut",-0.450752629353082
