"","reactions","result"
"254","VALt5m",-1.10737337724839
"255","PGCD",-0.236141899506662
"256","PSERT",-0.236141899506662
"257","PSP_L",-0.236141899506662
"258","GHMT2r",-0.839955284539134
"259","SERD_L",-2.11156231231332
"260","ALATA_L",2.74926797144369
"261","r1435",0.571332597691391
"262","GLYtm",-0.571332597691391
"263","GHMT2rm",0.571332597691391
"264","MLTHFtm",-0.00710987980572413
"265","r0962",0.00710987980572413
"266","FORtm",2.82731248533728
"267","r0514",0.00710987980572413
"268","DHFRim",0.00710987980572413
"269","FTHFLmi",-2.82731248533728
"270","MTHFCm",-2.82731248533728
"271","MTHFDm",-2.82731248533728
"272","FOLR2",-0.652338128882768
"273","DHFR",-0.652277497169878
"274","FTHFLi",-3.93517697124151
"275","FTHFDH",-0.877034329722165
"276","MTHFC",-0.63916454436947
"277","MTHFD",0.0164014014627225
"278","MTHFD2i",0.0258318176337652
"279","ACACT1r",1.37784395256214
"280","HMGCOAS",0.875200872872327
"281","HMGCOAR",1.04627597004188
"282","MEVK1",1.04627597004188
"283","PMEVK",1.04627597004188
"284","IPDDI",1.04627558514386
"285","DPMVD",1.04627597004188
"286","DMATT",1.04627558514386
"287","GRTT",1.04627558514386
"288","HMR_1465",1.04627649063556
"289","HMR_1467",1.04627649063556
"290","SMO",1.04627649063556
"291","LNSTLS",1.04627649063556
"292","HMR_1477",1.04627649063556
"293","HMR_1478",1.04627649063556
"294","HMR_1479",1.04627649063556
"295","C14STR",1.04627649063556
"296","HMR_1490",1.04627649063556
"297","HMR_1493",1.04627649063556
"298","HMR_1494",1.04627649063556
"299","C3STDH1",1.10025286473008
"300","HMR_1495",0.48071421574222
"301","HMR_1500",1.04627649063556
"302","HMR_1502",1.04627649063556
"303","HMR_1503",1.04627649063556
"304","HMR_1504",1.04627649063556
"305","HMR_1505",1.04627649063556
"306","HMR_1509",1.04627649063556
"307","CHLSTI_1",1.04627649063556
"308","HMR_1516",1.04627649063556
"309","RE2410C",1.04627649063556
"310","DSMSTOLR",1.04627649063556
"311","ACCOAC",0.759464762571816
"312","FASN",0.759464789745366
"313","MCAT",0.759464762571816
"314","AcetoacetylACPsynthesis",0.759464789745366
"315","r0691",0.759464789745366
"316","r0681",0.759464789745366
"317","r0682",0.759464789745366
"318","r0760",0.759464789745366
"319","r0761",0.759464789745366
"320","r0762",0.759464789745366
"321","r0763",0.759464789745366
"322","r0764",0.759464789745366
"323","r0694",0.759464789745366
"324","r0695",0.759464789745366
"325","r0765",0.759464789745366
"326","r0766",0.759464789745366
"327","r0692",0.759464789745366
"328","r0693",0.759464789745366
"329","r0767",0.759464789745366
"330","r0768",0.759464789745366
"331","r0769",0.759464789745366
"332","r0770",0.759464789745366
"333","r0712",0.759464789745366
"334","r0713",0.759464789745366
"335","r0701",0.759464789745366
"336","r0702",0.759464789745366
"337","r0771",0.759464789745366
"338","r0772",0.759464789745366
"339","r0696",0.759464789745366
"340","r0697",0.759464789745366
"341","r0773",0.759464789745366
"342","FA160ACPH",0.759464789745366
"343","TMLYStd",-0.955563778999255
"344","TMLYSOX",0.955563778999255
"345","GHMT3",0.955563778999255
"346","TMABADH",0.955563778999255
"347","BBHOX",0.955563778999255
"348","SUCFUMtm",-0.955563786543531
"349","palmitateActivation",1.13008900185809
"350","carnitineAcylTransferaseI",1.13008900185809
"351","CARN160t_m",1.13008900185809
"352","carnitineAcylTransferaseII",1.13008900185809
"353","betaOxidation",1.13008900185809
"354","Biomass",1.04627603936088
"355","GLCt1",-0.10577051914778
"356","O2t",-0.379657637742062
"357","GLNt",1.45400764178337
"358","r0963",0.517582383853805
"359","THBPTt",-0.447980719401769
"360","ARGt5r",-4.12626488450577
"361","PHEtec",-0.896992407239449
"362","ILEtec",-1.0462760394557
"363","LEUtec",-1.14867427521999
"364","VALtec",0.314327062579258
"365","METtec",-1.04163099915879
"366","r2526",1.69863141212337
"367","GLYt4",0.00168803727980066
"368","r2532",1.24272042409807
"369","PROPAT4te",1.83752182865955
"370","HDCAt",0.635239266585663
"371","CRNt",0.955563778999255
"372","GTHRDt2",-1.02705793709871
"373","DmLact",-0.833278446536442
"374","UREAt",2.95554872333683
"375","DmBiomass",1.04627603936088
"376","NH4t",-0.55551664019479
"377","PTRCtex2",-0.310514365010991
"378","GUDACtr2",-0.0660817500986368
"379","CE2705t",0.447980719401769
"380","Dm2oxobutyrate",0.218721625260135
"381","H2Ot",-1.07004601280829
"382","PHLACHt",1.51230242976838
"383","CO2t",1.45397245084479
"384","DmH2O2",1.05799730500894
"385","DmGSSG",0.645475226296884
"386","GLUt4",-1.2588023231726
"387","ALAPAT4te",-1.37555901905432
"388","DmAla",0.633978696588951
"389","ASPte",2.16980221882764
"390","DmAsp",-2.85959375648085
"391","DmPalm",0.624511816184795
"392","ATPM",-1.27356091914561
"393","GACMTRc",0.135290453441901
"394","CKc_cho",0.135290453441901
"395","CRTNsyn_cho",0.135290453441901
"396","CRTNtr",0.135290453441901
"397","NDPK1",-0.0643504397631337
"398","NDPK5",1.04627671116824
"399","NDPK8",1.04627669886862
"400","NDPK7",1.04627625309773
"401","DTMPK",1.04627640233779
"402","NDPK4",1.04627640233779
"403","HIStiDF",-0.159969742196852
"404","PTRCOX1",1.3216366889771
"405","ABUTD",1.3216366889771
"406","r0465_1",-0.765800396690021
"407","ABUTH",-2.3540623785173
"408","GLUDC",-2.74339980703447
"409","HISDr",0.782099206710262
"410","URCN",0.782099206710262
"411","IZPN",0.782099206710262
"412","GluForTx",0.782099206710262
"413","FTCD",0.782099206710262
"414","CARPEPT1tc",-2.1441765057756
"415","NBAHH_ir",3.51533415872722
"416","r0283",1.74219807082686
"417","ASP1DC",-0.780332543353403
"418","CSNt",0.994989576414571
"419","bAlaSynthesis",-0.994989576414571
"420","LYSt5r",-0.393991107779899
"421","LYStm",0.0377388905255751
"422","SACCD3m",0.0377388905255751
"423","r0525",0.0377388905255751
"424","AASAD3m",0.0377388905255751
"425","r0450",0.0377388905255751
"426","2OXOADOXm",-0.0331817962159764
"427","GLUTCOADHm",-0.0331817962159764
"428","3HBCDm",-0.0331817962159764
"429","HACD1m",-0.0331817962159764
"430","HMGCOASm",-1.11286954644512
"431","CYStec",-0.599233963092279
"432","CYSTA",1.34325906065356
"433","CYANt",-1.34325906065356
"434","MCPST",1.34325906065356
"435","TCYNTt",0.287700509908514
"436","CYSO",-1.11005291258166
"437","3SALATAi",-0.413621020154203
"438","3SALAASPm",-1.48691752744756
"439","3SALATAim",-1.48691752744756
"440","3SPYRSP",-0.413621020154203
"441","3SPYRSPm",-1.48691752744756
"442","HMR_3951",-0.413621020154203
"443","ExSulfitem",-1.48691752744756
"444","PHETHPTOX2",0.447980719401769
"445","TYRt",-0.635254637170718
"446","TYRTA",-0.0828828665218346
"447","34HPPOR",-0.0828828665218346
"448","HGNTOR",-0.0828828665218346
"449","MACACI",-0.0828828665218346
"450","FUMAC",-0.0828828665218346
"451","AACOAT",-0.0828828665218346
"452","r2534",-0.1742331020584
"453","THRD_L",0.166303088965774
"454","OBDHc",0.630147403283938
"455","PPCOAtm",0.630147403283938
"456","r1616",3.34604822620764
"457","TRPO2",-3.34681592905715
"458","FKYNH",-3.34681592905715
"459","KYN",-3.25160947725839
"460","ANTHte",-3.25160947725839
"461","KYN3OX",-0.226096569513231
"462","HKYNH",-0.226096569513231
"463","3HAO",-0.226096569513231
"464","PCLAD",-0.226096569513231
"465","AM6SAD",-0.226096569513231
"466","AMCOXO",-0.226096569513231
"467","2OXOADPTm",-0.226096569513231
"468","ExCystineGlu",0.732845947750766
"469","ExCystineSer",0.31038400431541
"470","CystinePyruvate",1.70782347342593
"471","CystineReductaseNADPH",0.641053643362108
"472","CystineReductaseNADH",0.274714625571915
"473","CystineGSH",-0.26795836046064
"474","Ex3HB",-2.23249689298499
"475","Transport3HB_forward",-2.23249689298499
"476","bBDH",-2.23249689298499
"477","OCOAT1m",-2.23249689298499
"478","ACACT1m",-2.21538850701635
"479","G3PD1ir",-1.35097371933025
"480","GLYC3Ptm",-1.35097371933025
"481","G3PDm",-1.35097371933025
"482","DHAPtm",-1.35097371933025
"483","CMPuptake",0.452152621001511
"484","UMPuptake",0.134044769060708
"485","Transport_ala_B_c_e",-0.441677034073343
"486","EX_ala_B",-0.441677034073343
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.99758598833034
"490","THYMDt1",-1.99758598833034
"491","EX_thymd",1.99758598833034
"492","Transport_HC00576_c_e",0.770317094105507
"493","EX_HC00576",0.770317094105507
"494","Transport_4abut_c_e",0.970621977075779
"495","EX_4abut",0.970621977075779
