"","reactions","result"
"145","PRAGSr",3.54180012199467
"146","GARFT",3.54180012199467
"147","PRFGS",3.54180012199467
"148","PRAIS",3.54180012199467
"149","AIRCr",3.54180012199467
"150","PRASCSi",3.54180012199467
"151","ADSL2r",3.54180012199467
"152","AICART",3.54180012199467
"153","IMPC",3.54180012199467
"154","ADSS",3.54180029202201
"155","ADSL1r",3.54180029202201
"156","IMPDH2",3.54179893547825
"157","GMPS",8.82216362894888
"158","GMPS2",-2.03469517012147
"159","GK1",3.54179893547825
"160","RNDR2",3.54180355871845
"161","ADK1",-4.70936138334778
"162","RNDR1",3.54180017025916
"163","CBPS",-1.04778700269529
"164","ASPCT",-1.04778700269529
"165","DHORTS",-1.04778700269529
"166","DHORD9",-1.04778700269529
"167","ORPT",-1.04778700269529
"168","OMPDC",-1.04778700269529
"169","UMPK",2.28113765467651
"170","RNDR4",3.25617878451377
"171","TMDS",3.25617878451377
"172","URIDK2r",3.25617878451377
"173","NDPK2",1.79824487183016
"174","NDPK3",-2.77589924692266
"175","CYTK1",-3.32691353589614
"176","CTPS1",-0.621894291172271
"177","RNDR3",3.54181019107284
"178","GDHm",0.695650301494981
"179","GLUDym",0.683235384440664
"180","ASPTA",1.36270771152793
"181","ASPTAm",0.351898945697295
"182","ASPGLUm",1.31662083092025
"183","ASPT",-2.26432151331925
"184","CBPSam",-1.23758246702885
"185","OCBTm",-1.23758246702885
"186","ORNt4m",-1.23758246702885
"187","ARGSS",-1.47646080306812
"188","ARGSL",-1.47646080306812
"189","ARGN",-1.20110575589127
"190","ORNDC",-5.07071692851892
"191","SPMS",-4.6811112772959
"192","SPRMS",-1.04366995328743
"193","ADMDC",-5.12414855349283
"194","MTAP",-5.12414855349283
"195","ADPT",-5.12414855349283
"196","MTRI",-5.12414855349283
"197","MDRPD",-5.12414855349283
"198","DKMPPD",-5.12414855349283
"199","SPMDtex2",-2.23187224783472
"200","SPRMti",-1.04366995328743
"201","GLYAMDTRc",-2.69502663864663
"202","ARGDr",-0.130435113887346
"203","r0074",3.92013946779382
"204","GLU5SAtmc",3.92013946779382
"205","G5SADs",3.92013946779382
"206","PRO1x",0.816120846863826
"207","P5CR",-2.64118618796419
"208","PROD2",-4.25023341157675
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-4.25023341157675
"213","ASNS1",-1.63522565315854
"214","ASNN",-1.49029938900466
"215","METS",2.34402027163674
"216","METAT",-1.99002211446117
"217","HMR_3915",0.258436375320815
"218","AHCi",-1.24830339449085
"219","ADNK1",-1.24830339449085
"220","CYSTS",-1.66673699807626
"221","CYSTGL",-1.66673699807626
"222","MTHFR3",2.41296814021226
"223","MetSynthesis",-0.996532993626108
"224","UNK3",-2.69674700447723
"225","5MTHFt",2.19773467289027
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-2.03970409298529
"230","4MOPt2im",-2.03970409298529
"231","LEUTAm",0.62983795348265
"232","OIVD1m",-1.47023516416846
"233","ACOAD8m",-1.47023516416846
"234","MCCCrm",-1.47023516416846
"235","MGCHrm",-1.47023516416846
"236","HMGCOAtm",-1.99855454022474
"237","VALTA",-1.32379903695827
"238","3MOBt2im",-1.32379903695827
"239","VALTAim",2.37582159288813
"240","OIVD2m",-0.31256534381334
"241","ACOAD9m",-0.31256534381334
"242","ECOAH12m",-0.31256534381334
"243","3HBCOAHLm",-0.31256534381334
"244","HIBDm",-0.31256534381334
"245","r0643",-0.343166760181879
"246","MMSAD1m",0.559505991058115
"247","MMTSADm",-1.36051673007972
"248","PCC",0.472316406054537
"249","MMALH",-0.343166760181879
"250","MMEm",0.196324975495531
"251","MMMm",-0.365260413974624
"252","ILEtmi",NA
"253","LEUt5m",0.62983795348265
"254","VALt5m",2.37582159288813
"255","PGCD",7.33774918403355
"256","PSERT",7.33774918403355
"257","PSP_L",7.33774918403355
"258","GHMT2r",0.9173989641829
"259","SERD_L",1.07800962830251
"260","ALATA_L",-2.4076297661744
"261","r1435",-0.589619577014136
"262","GLYtm",0.589619577014136
"263","GHMT2rm",-0.589619577014136
"264","MLTHFtm",0.135034224151281
"265","r0962",-0.135034224151281
"266","FORtm",-0.466557678696197
"267","r0514",-0.135034224151281
"268","DHFRim",-0.135034224151281
"269","FTHFLmi",0.466557678696197
"270","MTHFCm",0.466557678696197
"271","MTHFDm",0.466557678696197
"272","FOLR2",7.98103328555851
"273","DHFR",7.99783513135503
"274","FTHFLi",-0.0931843904863708
"275","FTHFDH",-0.922149170599064
"276","MTHFC",0.625360078488973
"277","MTHFD",0.991190039971685
"278","MTHFD2i",-0.779012882952298
"279","ACACT1r",9.82482922412753
"280","HMGCOAS",2.98146219706792
"281","HMGCOAR",3.54179953396979
"282","MEVK1",3.54179953396979
"283","PMEVK",3.54179953396979
"284","IPDDI",3.54180066270329
"285","DPMVD",3.54179953396979
"286","DMATT",3.54180066270329
"287","GRTT",3.54180066270329
"288","HMR_1465",3.54179977403824
"289","HMR_1467",3.54179977403824
"290","SMO",3.54179977403824
"291","LNSTLS",3.54179977403824
"292","HMR_1477",3.54179977403824
"293","HMR_1478",3.54179977403824
"294","HMR_1479",3.54179977403824
"295","C14STR",3.54179977403824
"296","HMR_1490",3.54179977403824
"297","HMR_1493",3.54179977403824
"298","HMR_1494",3.54179977403824
"299","C3STDH1",-1.02222994146205
"300","HMR_1495",3.18540644524799
"301","HMR_1500",3.54179977403824
"302","HMR_1502",3.54179977403824
"303","HMR_1503",3.54179977403824
"304","HMR_1504",3.54179977403824
"305","HMR_1505",3.54179977403824
"306","HMR_1509",3.54179977403824
"307","CHLSTI_1",3.54179977403824
"308","HMR_1516",3.54179977403824
"309","RE2410C",3.54179977403824
"310","DSMSTOLR",3.54179977403824
"311","ACCOAC",-0.844077947019096
"312","FASN",-0.844077995272284
"313","MCAT",-0.844077947019096
"314","AcetoacetylACPsynthesis",-0.844077995272284
"315","r0691",-0.844077995272284
"316","r0681",-0.844077995272284
"317","r0682",-0.844077995272284
"318","r0760",-0.844077995272284
"319","r0761",-0.844077995272284
"320","r0762",-0.844077995272284
"321","r0763",-0.844077995272284
"322","r0764",-0.844077995272284
"323","r0694",-0.844077995272284
"324","r0695",-0.844077995272284
"325","r0765",-0.844077995272284
"326","r0766",-0.844077995272284
"327","r0692",-0.844077995272284
"328","r0693",-0.844077995272284
"329","r0767",-0.844077995272284
"330","r0768",-0.844077995272284
"331","r0769",-0.844077995272284
"332","r0770",-0.844077995272284
"333","r0712",-0.844077995272284
"334","r0713",-0.844077995272284
"335","r0701",-0.844077995272284
"336","r0702",-0.844077995272284
"337","r0771",-0.844077995272284
"338","r0772",-0.844077995272284
"339","r0696",-0.844077995272284
"340","r0697",-0.844077995272284
"341","r0773",-0.844077995272284
"342","FA160ACPH",-0.844077995272284
"343","TMLYStd",3.01311102528497
"344","TMLYSOX",-3.01311102528497
"345","GHMT3",-3.01311102528497
"346","TMABADH",-3.01311102528497
"347","BBHOX",-3.01311102528497
"348","SUCFUMtm",3.01311104206801
"349","palmitateActivation",-0.51583487806378
"350","carnitineAcylTransferaseI",-0.51583487806378
"351","CARN160t_m",-0.51583487806378
"352","carnitineAcylTransferaseII",-0.51583487806378
"353","betaOxidation",-0.51583487806378
"354","Biomass",3.54179930387655
"355","GLCt1",-3.95767629629499
"356","O2t",8.04712962517514
"357","GLNt",-6.5619596385652
"358","r0963",-2.19773467289027
"359","THBPTt",2.06344892554081
"360","ARGt5r",4.84615467325606
"361","PHEtec",-1.05960566057693
"362","ILEtec",-3.54179921060048
"363","LEUtec",-3.76412133963243
"364","VALtec",0.0128531671441238
"365","METtec",1.56597052846951
"366","r2526",1.86171439494266
"367","GLYt4",3.12170580605486
"368","r2532",0.512128505920627
"369","PROPAT4te",3.48601511205748
"370","HDCAt",-2.80470416906065
"371","CRNt",-3.01311102528497
"372","GTHRDt2",0.710694448048154
"373","DmLact",-0.177739259395221
"374","UREAt",-1.20110575589127
"375","DmBiomass",3.54179930387655
"376","NH4t",0.71248072256124
"377","PTRCtex2",-2.78535780331702
"378","GUDACtr2",-1.6470280038762
"379","CE2705t",-2.06344892554081
"380","Dm2oxobutyrate",-0.147887223609403
"381","H2Ot",-1.12339833475353
"382","PHLACHt",-0.526885466469652
"383","CO2t",0.437849748486482
"384","DmH2O2",0.750609124153055
"385","DmGSSG",-0.231823423551962
"386","GLUt4",3.21701578894344
"387","ALAPAT4te",0.72114831828215
"388","DmAla",-0.106159676246385
"389","ASPte",-0.634204200796591
"390","DmAsp",0.399035703621375
"391","DmPalm",-2.85106850946679
"392","ATPM",-0.711284480340109
"393","GACMTRc",-1.39036287631129
"394","CKc_cho",-1.39036287631129
"395","CRTNsyn_cho",-1.39036287631129
"396","CRTNtr",-1.39036287631129
"397","NDPK1",-1.21571672785488
"398","NDPK5",3.54180355871845
"399","NDPK8",3.54180017025916
"400","NDPK7",3.54181019107284
"401","DTMPK",3.54180094315637
"402","NDPK4",3.54180094315637
"403","HIStiDF",-0.14426224525529
"404","PTRCOX1",-3.90963318797272
"405","ABUTD",-3.90963318797272
"406","r0465_1",-1.39582634828807
"407","ABUTH",-1.00434882463965
"408","GLUDC",5.03045233711252
"409","HISDr",0.628741282417341
"410","URCN",0.628741282417341
"411","IZPN",0.628741282417341
"412","GluForTx",0.628741282417341
"413","FTCD",0.628741282417341
"414","CARPEPT1tc",1.28074232127882
"415","NBAHH_ir",-0.573562059432475
"416","r0283",0.332922692427064
"417","ASP1DC",0.770835253037338
"418","CSNt",1.2158489794313
"419","bAlaSynthesis",-1.2158489794313
"420","LYSt5r",-0.234571423437537
"421","LYStm",-1.59986578854261
"422","SACCD3m",-1.59986578854261
"423","r0525",-1.59986578854261
"424","AASAD3m",-1.59986578854261
"425","r0450",-1.59986578854261
"426","2OXOADOXm",-1.60254057849
"427","GLUTCOADHm",-1.60254057849
"428","3HBCDm",-1.60254057849
"429","HACD1m",-1.60254057849
"430","HMGCOASm",-1.35562405681701
"431","CYStec",-3.44374750942188
"432","CYSTA",1.31692442316704
"433","CYANt",-1.31692442316704
"434","MCPST",1.31692442316704
"435","TCYNTt",2.88567730980002
"436","CYSO",-5.36618197744138
"437","3SALATAi",-1.68991648637715
"438","3SALAASPm",-1.62066356447049
"439","3SALATAim",-1.62066356447049
"440","3SPYRSP",-1.68991648637715
"441","3SPYRSPm",-1.62066356447049
"442","HMR_3951",-1.68991648637715
"443","ExSulfitem",-1.62066356447049
"444","PHETHPTOX2",-2.06344892554081
"445","TYRt",-3.65838116215625
"446","TYRTA",0.40000514832906
"447","34HPPOR",0.40000514832906
"448","HGNTOR",0.40000514832906
"449","MACACI",0.40000514832906
"450","FUMAC",0.40000514832906
"451","AACOAT",0.40000514832906
"452","r2534",-0.473464218088139
"453","THRD_L",0.35283743775707
"454","OBDHc",-1.99855454022474
"455","PPCOAtm",-1.99855454022474
"456","r1616",-1.19428834909252
"457","TRPO2",1.17942494993081
"458","FKYNH",1.17942494993081
"459","KYN",1.593468828286
"460","ANTHte",1.593468828286
"461","KYN3OX",-1.05333953471182
"462","HKYNH",-1.05333953471182
"463","3HAO",-1.05333953471182
"464","PCLAD",-1.05333953471182
"465","AM6SAD",-1.05333953471182
"466","AMCOXO",-1.05333953471182
"467","2OXOADPTm",-1.05333953471182
"468","ExCystineGlu",-0.415187482410239
"469","ExCystineSer",-1.93233918179586
"470","CystinePyruvate",0.306383191814509
"471","CystineReductaseNADPH",-3.13303134471466
"472","CystineReductaseNADH",-8.44414235095357
"473","CystineGSH",1.53179776506674
"474","Ex3HB",-2.4627476774978
"475","Transport3HB_forward",-2.4627476774978
"476","bBDH",-2.4627476774978
"477","OCOAT1m",-2.4627476774978
"478","ACACT1m",-2.9470212645191
"479","G3PD1ir",11.046062176979
"480","GLYC3Ptm",11.046062176979
"481","G3PDm",11.046062176979
"482","DHAPtm",11.046062176979
"483","CMPuptake",-3.32691353589614
"484","UMPuptake",-2.94934668478884
"485","Transport_ala_B_c_e",-1.65237524297066
"486","EX_ala_B",-1.65237524297066
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.0437931318010007
"490","THYMDt1",-0.0437931318010007
"491","EX_thymd",0.0437931318010007
"492","Transport_HC00576_c_e",-0.944899226113487
"493","EX_HC00576",-0.944899226113487
"494","Transport_4abut_c_e",5.99184064926
"495","EX_4abut",5.99184064926
