"","reactions","result"
"86","TKT1",-2.34198956680499
"87","TALA",1.63015098206416
"88","r0408",-2.01970432015517
"89","PDHm",2.28135078761809
"90","PCm",1.13218825758289
"91","PEPCK_re",-1.2068411405022
"92","CSm",3.19979471247857
"93","ACONTm",0.22989314705233
"94","ICDHxm",2.27757980533598
"95","ICDHym",-1.29542714054025
"96","AKGDm",-0.196353052881328
"97","SUCOAS1m",-1.91908270060001
"98","SUCD1m",-1.16469336648421
"99","FUMm",-3.44091416267168
"100","MDHm",-1.2804634453215
"101","ME1m",-1.06549186506108
"102","ME2m",1.053561992511
"103","ME2",-1.25028002818333
"104","ACITL",0.459827344031295
"105","FUM",1.92186494040813
"106","MDH",0.535949017672266
"107","AKGMALtm",-0.572786994332332
"108","ACONT",0.420520837973369
"109","ICDHyr",0.420520837973369
"110","PPA",-1.33612836799027
"111","Complex1ROS",0.890226013707398
"112","FADH2ETC",-1.88274231341631
"113","CYOR_u10mi",-2.47728309976092
"114","CYOOm2i",-2.47728309815876
"115","ATPS4mi",-2.10174048360838
"116","GLUCYS",1.49388373195217
"117","GTHS",1.49388373195217
"118","SPODMm",0.890225973985323
"119","GTHPi",-1.06095436191657
"120","GTHPm",-0.140530854929991
"121","GDR",-1.84253401054922
"122","GTHOr",1.18286374985843
"123","GDRm",-0.00479908854194965
"124","GTHOm",-0.869364081119175
"125","r0885",0.166942121502994
"126","PYRt2m",1.78383193279373
"127","HMR_4964",0.438208305248736
"128","r2420",-3.76175878301493
"129","ATPtm",-1.71688099810971
"130","FUMtm",-3.01655177901517
"131","CO2tm",0.181366375709915
"132","O2tm",-2.51096591636069
"133","r0801",-1.91908270060001
"134","THD1m",0.0342323555279792
"135","H2Otm",2.28792650992213
"136","NH4tm",-2.2753091878143
"137","HCO3E",0.46572830634724
"138","HCO3Em",0.810353656844706
"139","GLUN",-1.77089401802431
"140","GLNS",-0.183108031465615
"141","GLUt2m",1.03712644563959
"142","GLNtm_1",-0.00673192684905558
"143","GLUNm",-0.00673192684905558
"144","GLUPRT",-2.04547284259325
"145","PRAGSr",-2.04547284259325
"146","GARFT",-2.04547284259325
"147","PRFGS",-2.04547284259325
"148","PRAIS",-2.04547284259325
"149","AIRCr",-2.04547284259325
"150","PRASCSi",-2.04547284259325
"151","ADSL2r",-2.04547284259325
"152","AICART",-2.04547284259325
"153","IMPC",-2.04547284259325
"154","ADSS",-2.04547271296338
"155","ADSL1r",-2.04547271296338
"156","IMPDH2",-2.04547367482313
"157","GMPS",-1.80911670825026
"158","GMPS2",-1.65936372849254
"159","GK1",-2.04547367482313
"160","RNDR2",-2.04547039739795
"161","ADK1",-1.32490057641882
"162","RNDR1",-2.04547527234228
"163","CBPS",-3.22967648987951
"164","ASPCT",-3.22967648987951
"165","DHORTS",-3.22967648987951
"166","DHORD9",-3.22967648987951
"167","ORPT",-3.22967648987951
"168","OMPDC",-3.22967648987951
"169","UMPK",-1.89785810842147
"170","RNDR4",-1.53862343280392
"171","TMDS",-1.53862343280392
"172","URIDK2r",-1.53862343280392
"173","NDPK2",-2.03391081893559
"174","NDPK3",0.228088596037981
"175","CYTK1",0.938817424139618
"176","CTPS1",-2.22790505808592
"177","RNDR3",-2.04547161345545
"178","GDHm",1.28596037550232
"179","GLUDym",0.147974233349445
"180","ASPTA",-1.53677458848155
"181","ASPTAm",-2.52230168920073
"182","ASPGLUm",-2.41088440280895
"183","ASPT",-1.98639373944059
"184","CBPSam",-1.20937306380283
"185","OCBTm",-1.20937306380283
"186","ORNt4m",-1.20937306380283
"187","ARGSS",-1.78222425276583
"188","ARGSL",-1.78222425276583
"189","ARGN",0.281277196087992
"190","ORNDC",-0.838168891871584
"191","SPMS",-0.619678829167271
"192","SPRMS",-0.970185868169064
"193","ADMDC",-0.850615071126957
"194","MTAP",-0.850615071126957
"195","ADPT",-0.850615071126957
"196","MTRI",-0.850615071126957
"197","MDRPD",-0.850615071126957
"198","DKMPPD",-0.850615071126957
"199","SPMDtex2",-0.0683421064892815
"200","SPRMti",-0.970185868169064
"201","GLYAMDTRc",-1.73998100236447
"202","ARGDr",-0.936911983218901
"203","r0074",-0.844272445231402
"204","GLU5SAtmc",-0.844272445231402
"205","G5SADs",-0.844272445231402
"206","PRO1x",-1.41425638494406
"207","P5CR",-0.979824990366195
"208","PROD2",-1.48442644017208
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.48442644017208
"213","ASNS1",-0.86441045979273
"214","ASNN",1.48060338404843
"215","METS",-1.33389449953589
"216","METAT",-1.88052470766057
"217","HMR_3915",-1.58903251943093
"218","AHCi",-2.18393300687913
"219","ADNK1",-2.18393300687913
"220","CYSTS",-1.60072573319304
"221","CYSTGL",-1.60072573319304
"222","MTHFR3",-4.78657976449733
"223","MetSynthesis",0.155879275434184
"224","UNK3",-1.31588630595511
"225","5MTHFt",-4.70031775451634
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.53236073397932
"230","4MOPt2im",-1.53236073397932
"231","LEUTAm",-2.58832751047318
"232","OIVD1m",-2.86985813229855
"233","ACOAD8m",-2.86985813229855
"234","MCCCrm",-2.86985813229855
"235","MGCHrm",-2.86985813229855
"236","HMGCOAtm",-3.061627907346
"237","VALTA",-1.20363244969433
"238","3MOBt2im",-1.20363244969433
"239","VALTAim",-1.14849089332495
"240","OIVD2m",-1.85505607905676
"241","ACOAD9m",-1.85505607905676
"242","ECOAH12m",-1.85505607905676
"243","3HBCOAHLm",-1.85505607905676
"244","HIBDm",-1.85505607905676
"245","r0643",-0.537175133008626
"246","MMSAD1m",-1.73353103631191
"247","MMTSADm",-0.595538039564083
"248","PCC",-1.85092231885733
"249","MMALH",-0.537175133008626
"250","MMEm",-1.56662445822987
"251","MMMm",-2.00823893794148
"252","ILEtmi",NA
"253","LEUt5m",-2.58832751047318
"254","VALt5m",-1.14849089332495
"255","PGCD",0.563447110283827
"256","PSERT",0.563447110283827
"257","PSP_L",0.563447110283827
"258","GHMT2r",-0.711577927811923
"259","SERD_L",1.505941494599
"260","ALATA_L",-1.1455555451466
"261","r1435",-1.52916445682568
"262","GLYtm",1.52916445682568
"263","GHMT2rm",-1.52916445682568
"264","MLTHFtm",2.0876176167498
"265","r0962",-2.0876176167498
"266","FORtm",0.876145165000699
"267","r0514",-2.0876176167498
"268","DHFRim",-2.0876176167498
"269","FTHFLmi",-0.876145165000699
"270","MTHFCm",-0.876145165000699
"271","MTHFDm",-0.876145165000699
"272","FOLR2",-3.65519943155945
"273","DHFR",-3.65925977286567
"274","FTHFLi",-0.146979996949223
"275","FTHFDH",0.327169014538412
"276","MTHFC",-0.435982216535452
"277","MTHFD",0.440086743414123
"278","MTHFD2i",-0.515995351007799
"279","ACACT1r",-0.735235067191007
"280","HMGCOAS",0.328361915482894
"281","HMGCOAR",-2.04547288403279
"282","MEVK1",-2.04547288403279
"283","PMEVK",-2.04547288403279
"284","IPDDI",-2.04547290017893
"285","DPMVD",-2.04547288403279
"286","DMATT",-2.04547290017893
"287","GRTT",-2.04547290017893
"288","HMR_1465",-2.04547352894601
"289","HMR_1467",-2.04547352894601
"290","SMO",-2.04547352894601
"291","LNSTLS",-2.04547352894601
"292","HMR_1477",-2.04547352894601
"293","HMR_1478",-2.04547352894601
"294","HMR_1479",-2.04547352894601
"295","C14STR",-2.04547352894601
"296","HMR_1490",-2.04547352894601
"297","HMR_1493",-2.04547352894601
"298","HMR_1494",-2.04547352894601
"299","C3STDH1",-2.16166301300795
"300","HMR_1495",-1.61703678839859
"301","HMR_1500",-2.04547352894601
"302","HMR_1502",-2.04547352894601
"303","HMR_1503",-2.04547352894601
"304","HMR_1504",-2.04547352894601
"305","HMR_1505",-2.04547352894601
"306","HMR_1509",-2.04547352894601
"307","CHLSTI_1",-2.04547352894601
"308","HMR_1516",-2.04547352894601
"309","RE2410C",-2.04547352894601
"310","DSMSTOLR",-2.04547352894601
"311","ACCOAC",0.480002693721348
"312","FASN",0.480002671340453
"313","MCAT",0.480002693721348
"314","AcetoacetylACPsynthesis",0.480002671340453
"315","r0691",0.480002671340453
"316","r0681",0.480002671340453
"317","r0682",0.480002671340453
"318","r0760",0.480002671340453
"319","r0761",0.480002671340453
"320","r0762",0.480002671340453
"321","r0763",0.480002671340453
"322","r0764",0.480002671340453
"323","r0694",0.480002671340453
"324","r0695",0.480002671340453
"325","r0765",0.480002671340453
"326","r0766",0.480002671340453
"327","r0692",0.480002671340453
"328","r0693",0.480002671340453
"329","r0767",0.480002671340453
"330","r0768",0.480002671340453
"331","r0769",0.480002671340453
"332","r0770",0.480002671340453
"333","r0712",0.480002671340453
"334","r0713",0.480002671340453
"335","r0701",0.480002671340453
"336","r0702",0.480002671340453
"337","r0771",0.480002671340453
"338","r0772",0.480002671340453
"339","r0696",0.480002671340453
"340","r0697",0.480002671340453
"341","r0773",0.480002671340453
"342","FA160ACPH",0.480002671340453
"343","TMLYStd",-0.352177486151801
"344","TMLYSOX",0.352177486151801
"345","GHMT3",0.352177486151801
"346","TMABADH",0.352177486151801
"347","BBHOX",0.352177486151801
"348","SUCFUMtm",-0.35217748683421
"349","palmitateActivation",-0.810490676739677
"350","carnitineAcylTransferaseI",-0.810490676739677
"351","CARN160t_m",-0.810490676739677
"352","carnitineAcylTransferaseII",-0.810490676739677
"353","betaOxidation",-0.810490676739677
"354","Biomass",-2.04547267878291
"355","GLCt1",0.578256902405988
"356","O2t",1.41515304528012
"357","GLNt",1.85985482958771
"358","r0963",4.70031775451634
"359","THBPTt",-0.209335493691665
"360","ARGt5r",0.904660016086188
"361","PHEtec",0.943267788466367
"362","ILEtec",2.04547265376955
"363","LEUtec",2.37710103189183
"364","VALtec",2.01319441805946
"365","METtec",1.83684064412171
"366","r2526",-0.88088643057367
"367","GLYt4",0.910883577205588
"368","r2532",-1.91068613342553
"369","PROPAT4te",-0.574684664683238
"370","HDCAt",-0.0508080204912509
"371","CRNt",0.352177486151801
"372","GTHRDt2",1.00031018479405
"373","DmLact",2.33064779627274
"374","UREAt",0.281277196087992
"375","DmBiomass",-2.04547267878291
"376","NH4t",0.749564787810446
"377","PTRCtex2",0.334413734722502
"378","GUDACtr2",-1.46838435238905
"379","CE2705t",0.209335493691665
"380","Dm2oxobutyrate",-0.906934387723758
"381","H2Ot",1.63620199919997
"382","PHLACHt",1.30073607566291
"383","CO2t",-1.1154040894159
"384","DmH2O2",1.13049556777449
"385","DmGSSG",0.166942121021477
"386","GLUt4",-1.32158188733762
"387","ALAPAT4te",1.15672510758144
"388","DmAla",0.288683233908772
"389","ASPte",0.176479604641145
"390","DmAsp",0.434914278306795
"391","DmPalm",-0.0272418802094842
"392","ATPM",-2.02672677447572
"393","GACMTRc",-2.00131999097897
"394","CKc_cho",-2.00131999097897
"395","CRTNsyn_cho",-2.00131999097897
"396","CRTNtr",-2.00131999097897
"397","NDPK1",0.331547571031215
"398","NDPK5",-2.04547039739795
"399","NDPK8",-2.04547527234228
"400","NDPK7",-2.04547161345545
"401","DTMPK",-2.04547405107077
"402","NDPK4",-2.04547405107077
"403","HIStiDF",-0.266527977187194
"404","PTRCOX1",-1.06095436191657
"405","ABUTD",-1.06095436191657
"406","r0465_1",0.633787126996638
"407","ABUTH",0.602619189789659
"408","GLUDC",1.22029703435418
"409","HISDr",-0.217959183588025
"410","URCN",-0.217959183588025
"411","IZPN",-0.217959183588025
"412","GluForTx",-0.217959183588025
"413","FTCD",-0.217959183588025
"414","CARPEPT1tc",1.78329873073808
"415","NBAHH_ir",-0.246327991620513
"416","r0283",1.39984251257147
"417","ASP1DC",0.645809245682889
"418","CSNt",1.19093302336781
"419","bAlaSynthesis",-1.19093302336781
"420","LYSt5r",2.83375174666765
"421","LYStm",-2.13752333105825
"422","SACCD3m",-2.13752333105825
"423","r0525",-2.13752333105825
"424","AASAD3m",-2.13752333105825
"425","r0450",-2.13752333105825
"426","2OXOADOXm",-0.827881390492167
"427","GLUTCOADHm",-0.827881390492167
"428","3HBCDm",-0.827881390492167
"429","HACD1m",-0.827881390492167
"430","HMGCOASm",-1.64461565020174
"431","CYStec",1.66976776658948
"432","CYSTA",1.69095860834664
"433","CYANt",-1.69095860834664
"434","MCPST",1.69095860834664
"435","TCYNTt",-0.603826736973954
"436","CYSO",-0.669678565641012
"437","3SALATAi",-0.369076768981966
"438","3SALAASPm",-0.914869610020875
"439","3SALATAim",-0.914869610020875
"440","3SPYRSP",-0.369076768981966
"441","3SPYRSPm",-0.914869610020875
"442","HMR_3951",-0.369076768981966
"443","ExSulfitem",-0.914869610020875
"444","PHETHPTOX2",0.209335493691665
"445","TYRt",2.24789391041355
"446","TYRTA",0.978914214380594
"447","34HPPOR",0.978914214380594
"448","HGNTOR",0.978914214380594
"449","MACACI",0.978914214380594
"450","FUMAC",0.978914214380594
"451","AACOAT",0.978914214380594
"452","r2534",0.806850846698564
"453","THRD_L",-0.75967990245568
"454","OBDHc",-3.061627907346
"455","PPCOAtm",-3.061627907346
"456","r1616",0.244933725960639
"457","TRPO2",-0.238845639013983
"458","FKYNH",-0.238845639013983
"459","KYN",-0.528047319651067
"460","ANTHte",-0.528047319651067
"461","KYN3OX",0.89929571929812
"462","HKYNH",0.89929571929812
"463","3HAO",0.89929571929812
"464","PCLAD",0.89929571929812
"465","AM6SAD",0.89929571929812
"466","AMCOXO",0.89929571929812
"467","2OXOADPTm",0.89929571929812
"468","ExCystineGlu",0.713117365119642
"469","ExCystineSer",0.859356255671767
"470","CystinePyruvate",0.0545720096203842
"471","CystineReductaseNADPH",-0.895756189208676
"472","CystineReductaseNADH",2.28534890824654
"473","CystineGSH",2.19634756025322
"474","Ex3HB",1.46607720999423
"475","Transport3HB_forward",1.46607720999423
"476","bBDH",1.46607720999423
"477","OCOAT1m",1.46607720999423
"478","ACACT1m",0.999734375657598
"479","G3PD1ir",0.838260487988192
"480","GLYC3Ptm",0.838260487988192
"481","G3PDm",0.838260487988192
"482","DHAPtm",0.838260487988192
"483","CMPuptake",0.938817424139618
"484","UMPuptake",0.479298952626879
"485","Transport_ala_B_c_e",-0.0272534417483138
"486","EX_ala_B",-0.0272534417483138
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-2.10467614401368
"490","THYMDt1",2.10467614401368
"491","EX_thymd",-2.10467614401368
"492","Transport_HC00576_c_e",-1.17888784743135
"493","EX_HC00576",-1.17888784743135
"494","Transport_4abut_c_e",-0.0196014778612143
"495","EX_4abut",-0.0196014778612143
