"","reactions","result"
"112","FADH2ETC",-4.3840426892971
"113","CYOR_u10mi",-4.7344076053626
"114","CYOOm2i",-4.73440763599732
"115","ATPS4mi",3.2811327759447
"116","GLUCYS",7.50493435264231
"117","GTHS",7.50493435264231
"118","SPODMm",4.36165832552682
"119","GTHPi",4.54761218313606
"120","GTHPm",3.01514252087345
"121","GDR",5.2446879175798
"122","GTHOr",-3.72217117195385
"123","GDRm",2.41661818972064
"124","GTHOm",2.27898723344027
"125","r0885",3.09066293533878
"126","PYRt2m",-0.361104464653876
"127","HMR_4964",-3.31176554670791
"128","r2420",1.85022012255795
"129","ATPtm",2.21996648694507
"130","FUMtm",3.54276271082451
"131","CO2tm",-3.81623022081239
"132","O2tm",-4.68634074194603
"133","r0801",-6.77256263163646
"134","THD1m",-3.80347007803184
"135","H2Otm",-3.37996739558251
"136","NH4tm",8.14215906636115
"137","HCO3E",0.931884723639308
"138","HCO3Em",-1.84632623997306
"139","GLUN",-1.99286052003105
"140","GLNS",-3.21778983713757
"141","GLUt2m",-7.64272742718992
"142","GLNtm_1",1.26012352748728
"143","GLUNm",1.26012352748728
"144","GLUPRT",0.348729178363307
"145","PRAGSr",0.348729178363307
"146","GARFT",0.348729178363307
"147","PRFGS",0.348729178363307
"148","PRAIS",0.348729178363307
"149","AIRCr",0.348729178363307
"150","PRASCSi",0.348729178363307
"151","ADSL2r",0.348729178363307
"152","AICART",0.348729178363307
"153","IMPC",0.348729178363307
"154","ADSS",0.348728945157991
"155","ADSL1r",0.348728945157991
"156","IMPDH2",0.348728609272152
"157","GMPS",-0.920641479337524
"158","GMPS2",1.04532668935493
"159","GK1",0.348728609272152
"160","RNDR2",0.348727310844785
"161","ADK1",5.38978652505088
"162","RNDR1",0.348728510131412
"163","CBPS",0.0503832917583923
"164","ASPCT",0.0503832917583923
"165","DHORTS",0.0503832917583923
"166","DHORD9",0.0503832917583923
"167","ORPT",0.0503832917583923
"168","OMPDC",0.0503832917583923
"169","UMPK",1.53481830770955
"170","RNDR4",-0.226486782620195
"171","TMDS",-0.226486782620195
"172","URIDK2r",-0.226486782620195
"173","NDPK2",1.4903713411719
"174","NDPK3",1.82324080866577
"175","CYTK1",1.7345583357407
"176","CTPS1",1.84770814362229
"177","RNDR3",0.348728473660195
"178","GDHm",-5.26125721763653
"179","GLUDym",-4.03909001931865
"180","ASPTA",4.32902957629534
"181","ASPTAm",6.70738925002801
"182","ASPGLUm",9.31376753057891
"183","ASPT",5.42030098263137
"184","CBPSam",1.04321179948186
"185","OCBTm",1.04321179948186
"186","ORNt4m",1.04321179948186
"187","ARGSS",0.963285547480065
"188","ARGSL",0.963285547480065
"189","ARGN",3.28165040710491
"190","ORNDC",8.05832101244264
"191","SPMS",4.03047432902285
"192","SPRMS",1.10408842680571
"193","ADMDC",4.28506770856669
"194","MTAP",4.28506770856669
"195","ADPT",4.28506770856669
"196","MTRI",4.28506770856669
"197","MDRPD",4.28506770856669
"198","DKMPPD",4.28506770856669
"199","SPMDtex2",2.81889340705427
"200","SPRMti",1.10408842680571
"201","GLYAMDTRc",6.03364782705322
"202","ARGDr",-0.137907107438071
"203","r0074",-0.263083565079216
"204","GLU5SAtmc",-0.263083565079216
"205","G5SADs",-0.263083565079216
"206","PRO1x",-1.88612965456352
"207","P5CR",-1.53835142341374
"208","PROD2",-2.248011141708
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-2.248011141708
"213","ASNS1",1.34159185394311
"214","ASNN",3.63328735788828
"215","METS",0.760153786808722
"216","METAT",6.02797901320373
"217","HMR_3915",11.1120026095997
"218","AHCi",3.31509482242901
"219","ADNK1",3.31509482242901
"220","CYSTS",2.82733055051898
"221","CYSTGL",2.82733055051898
"222","MTHFR3",-3.83895396619942
"223","MetSynthesis",-2.00567685873417
"224","UNK3",3.91826494272139
"225","5MTHFt",-1.82526248023362
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.0245570533378507
"230","4MOPt2im",0.0245570533378507
"231","LEUTAm",-0.619254008490922
"232","OIVD1m",-0.621077629246062
"233","ACOAD8m",-0.621077629246062
"234","MCCCrm",-0.621077629246062
"235","MGCHrm",-0.621077629246062
"236","HMGCOAtm",-1.36871252853968
"237","VALTA",-3.32396478385362
"238","3MOBt2im",-3.32396478385362
"239","VALTAim",-1.60483168404966
"240","OIVD2m",-6.17009541842577
"241","ACOAD9m",-6.17009541842577
"242","ECOAH12m",-6.17009541842577
"243","3HBCOAHLm",-6.17009541842577
"244","HIBDm",-6.17009541842577
"245","r0643",0.184656894990986
"246","MMSAD1m",-2.19026817637529
"247","MMTSADm",-0.714723558240275
"248","PCC",-2.24683121023725
"249","MMALH",0.184656894990986
"250","MMEm",-1.8478493513048
"251","MMMm",-6.17109438024708
"252","ILEtmi",NA
"253","LEUt5m",-0.619254008490922
"254","VALt5m",-1.60483168404966
"255","PGCD",4.40278901980857
"256","PSERT",4.40278901980857
"257","PSP_L",4.40278901980857
"258","GHMT2r",-2.52010779010274
"259","SERD_L",1.17174852012444
"260","ALATA_L",-3.37962540213457
"261","r1435",-2.06650050999224
"262","GLYtm",2.06650050999224
"263","GHMT2rm",-2.06650050999224
"264","MLTHFtm",1.07256680437607
"265","r0962",-1.07256680437607
"266","FORtm",0.113018763367594
"267","r0514",-1.07256680437607
"268","DHFRim",-1.07256680437607
"269","FTHFLmi",-0.113018763367594
"270","MTHFCm",-0.113018763367594
"271","MTHFDm",-0.113018763367594
"272","FOLR2",-2.83476889101465
"273","DHFR",-2.84739867259179
"274","FTHFLi",0.333943889829957
"275","FTHFDH",1.15028936630702
"276","MTHFC",-0.669061557392192
"277","MTHFD",3.45269893289496
"278","MTHFD2i",-3.75796067380876
"279","ACACT1r",0.206867842127497
"280","HMGCOAS",1.40707479419975
"281","HMGCOAR",0.348728979043585
"282","MEVK1",0.348728979043585
"283","PMEVK",0.348728979043585
"284","IPDDI",0.348729199314193
"285","DPMVD",0.348728979043585
"286","DMATT",0.348729199314193
"287","GRTT",0.348729199314193
"288","HMR_1465",0.34872845447544
"289","HMR_1467",0.34872845447544
"290","SMO",0.34872845447544
"291","LNSTLS",0.34872845447544
"292","HMR_1477",0.34872845447544
"293","HMR_1478",0.34872845447544
"294","HMR_1479",0.34872845447544
"295","C14STR",0.34872845447544
"296","HMR_1490",0.34872845447544
"297","HMR_1493",0.34872845447544
"298","HMR_1494",0.34872845447544
"299","C3STDH1",2.85241283012925
"300","HMR_1495",-2.49222088047574
"301","HMR_1500",0.34872845447544
"302","HMR_1502",0.34872845447544
"303","HMR_1503",0.34872845447544
"304","HMR_1504",0.34872845447544
"305","HMR_1505",0.34872845447544
"306","HMR_1509",0.34872845447544
"307","CHLSTI_1",0.34872845447544
"308","HMR_1516",0.34872845447544
"309","RE2410C",0.34872845447544
"310","DSMSTOLR",0.34872845447544
"311","ACCOAC",0.869541472079896
"312","FASN",0.869541527366082
"313","MCAT",0.869541472079896
"314","AcetoacetylACPsynthesis",0.869541527366082
"315","r0691",0.869541527366082
"316","r0681",0.869541527366082
"317","r0682",0.869541527366082
"318","r0760",0.869541527366082
"319","r0761",0.869541527366082
"320","r0762",0.869541527366082
"321","r0763",0.869541527366082
"322","r0764",0.869541527366082
"323","r0694",0.869541527366082
"324","r0695",0.869541527366082
"325","r0765",0.869541527366082
"326","r0766",0.869541527366082
"327","r0692",0.869541527366082
"328","r0693",0.869541527366082
"329","r0767",0.869541527366082
"330","r0768",0.869541527366082
"331","r0769",0.869541527366082
"332","r0770",0.869541527366082
"333","r0712",0.869541527366082
"334","r0713",0.869541527366082
"335","r0701",0.869541527366082
"336","r0702",0.869541527366082
"337","r0771",0.869541527366082
"338","r0772",0.869541527366082
"339","r0696",0.869541527366082
"340","r0697",0.869541527366082
"341","r0773",0.869541527366082
"342","FA160ACPH",0.869541527366082
"343","TMLYStd",7.4950139194566
"344","TMLYSOX",-7.4950139194566
"345","GHMT3",-7.4950139194566
"346","TMABADH",-7.4950139194566
"347","BBHOX",-7.4950139194566
"348","SUCFUMtm",7.49501391575493
"349","palmitateActivation",-1.11027497825455
"350","carnitineAcylTransferaseI",-1.11027497825455
"351","CARN160t_m",-1.11027497825455
"352","carnitineAcylTransferaseII",-1.11027497825455
"353","betaOxidation",-1.11027497825455
"354","Biomass",0.348729062191805
"355","GLCt1",-7.42096157824785
"356","O2t",2.30735089966078
"357","GLNt",0.768577208404553
"358","r0963",1.82526248023362
"359","THBPTt",3.76146380304832
"360","ARGt5r",-8.18444904849755
"361","PHEtec",1.91750611011714
"362","ILEtec",-0.348729009648679
"363","LEUtec",-0.175428595777975
"364","VALtec",5.67153732318868
"365","METtec",-2.74685148537958
"366","r2526",1.28683509236495
"367","GLYt4",-11.2727245819457
"368","r2532",-2.94888513290405
"369","PROPAT4te",-0.40997827185084
"370","HDCAt",0.605995921822822
"371","CRNt",-7.4950139194566
"372","GTHRDt2",0.995803397986461
"373","DmLact",4.5223032992834
"374","UREAt",3.28165040710491
"375","DmBiomass",0.348729062191805
"376","NH4t",1.62362257057065
"377","PTRCtex2",1.54176508102798
"378","GUDACtr2",8.40837958929696
"379","CE2705t",-3.76146380304832
"380","Dm2oxobutyrate",-2.0327859846691
"381","H2Ot",-2.46989075951818
"382","PHLACHt",-0.189363055912567
"383","CO2t",1.39923673176229
"384","DmH2O2",0.244813326322905
"385","DmGSSG",3.09066307986602
"386","GLUt4",10.1859425954102
"387","ALAPAT4te",-2.90153783895472
"388","DmAla",-7.59859877670463
"389","ASPte",-0.942451077487131
"390","DmAsp",0.812053993844545
"391","DmPalm",0.621087060401625
"392","ATPM",0.536327306471283
"393","GACMTRc",-0.299133433398272
"394","CKc_cho",-0.299133433398272
"395","CRTNsyn_cho",-0.299133433398272
"396","CRTNtr",-0.299133433398272
"397","NDPK1",-0.578848611461613
"398","NDPK5",0.348727310844785
"399","NDPK8",0.348728510131412
"400","NDPK7",0.348728473660195
"401","DTMPK",0.348729183005126
"402","NDPK4",0.348729183005126
"403","HIStiDF",-2.3381992750962
"404","PTRCOX1",4.54761218313606
"405","ABUTD",4.54761218313606
"406","r0465_1",2.7724847994506
"407","ABUTH",7.38155892581324
"408","GLUDC",1.27254991607167
"409","HISDr",0.457741181752779
"410","URCN",0.457741181752779
"411","IZPN",0.457741181752779
"412","GluForTx",0.457741181752779
"413","FTCD",0.457741181752779
"414","CARPEPT1tc",0.625701317882086
"415","NBAHH_ir",-2.99807107125375
"416","r0283",-3.07778379339921
"417","ASP1DC",-0.468938243612132
"418","CSNt",1.12889168241076
"419","bAlaSynthesis",-1.12889168241076
"420","LYSt5r",-1.11313338213182
"421","LYStm",1.12279276995039
"422","SACCD3m",1.12279276995039
"423","r0525",1.12279276995039
"424","AASAD3m",1.12279276995039
"425","r0450",1.12279276995039
"426","2OXOADOXm",1.66226972850845
"427","GLUTCOADHm",1.66226972850845
"428","3HBCDm",1.66226972850845
"429","HACD1m",1.66226972850845
"430","HMGCOASm",-0.806412676610429
"431","CYStec",-0.311346089323569
"432","CYSTA",-1.68083658646139
"433","CYANt",1.68083658646139
"434","MCPST",-1.68083658646139
"435","TCYNTt",1.93626871074023
"436","CYSO",-4.51979049854179
"437","3SALATAi",-1.47161521753563
"438","3SALAASPm",-2.10335664684447
"439","3SALATAim",-2.10335664684447
"440","3SPYRSP",-1.47161521753563
"441","3SPYRSPm",-2.10335664684447
"442","HMR_3951",-1.47161521753563
"443","ExSulfitem",-2.10335664684447
"444","PHETHPTOX2",-3.76146380304832
"445","TYRt",-3.00207720524554
"446","TYRTA",0.962138273256242
"447","34HPPOR",0.962138273256242
"448","HGNTOR",0.962138273256242
"449","MACACI",0.962138273256242
"450","FUMAC",0.962138273256242
"451","AACOAT",0.962138273256242
"452","r2534",3.41393440382389
"453","THRD_L",-3.36170311095982
"454","OBDHc",-1.36871252853968
"455","PPCOAtm",-1.36871252853968
"456","r1616",0.608460187823172
"457","TRPO2",-0.608411103020596
"458","FKYNH",-0.608411103020596
"459","KYN",-1.66006645736914
"460","ANTHte",-1.66006645736914
"461","KYN3OX",1.99435323972263
"462","HKYNH",1.99435323972263
"463","3HAO",1.99435323972263
"464","PCLAD",1.99435323972263
"465","AM6SAD",1.99435323972263
"466","AMCOXO",1.99435323972263
"467","2OXOADPTm",1.99435323972263
"468","ExCystineGlu",-7.34473800114743
"469","ExCystineSer",0.920207310236993
"470","CystinePyruvate",-0.615398735774578
"471","CystineReductaseNADPH",-1.19411958513627
"472","CystineReductaseNADH",-0.828782313500607
"473","CystineGSH",-1.14036700781519
"474","Ex3HB",-1.0528078238092
"475","Transport3HB_forward",-1.0528078238092
"476","bBDH",-1.0528078238092
"477","OCOAT1m",-1.0528078238092
"478","ACACT1m",1.10789634110969
"479","G3PD1ir",2.11050571610965
"480","GLYC3Ptm",2.11050571610965
"481","G3PDm",2.11050571610965
"482","DHAPtm",2.11050571610965
"483","CMPuptake",1.7345583357407
"484","UMPuptake",-0.993064796836841
"485","Transport_ala_B_c_e",-0.980993384024564
"486","EX_ala_B",-0.980993384024564
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.484862711868273
"490","THYMDt1",-0.484862711868273
"491","EX_thymd",0.484862711868273
"492","Transport_HC00576_c_e",1.12374010601881
"493","EX_HC00576",1.12374010601881
"494","Transport_4abut_c_e",4.82345306634157
"495","EX_4abut",4.82345306634157
