"","reactions","result"
"383","CO2t",0.502498450111028
"384","DmH2O2",2.57562120202129
"385","DmGSSG",1.8337319978866
"386","GLUt4",-6.39389999845392
"387","ALAPAT4te",-7.47012402072071
"388","DmAla",-3.8772393361635
"389","ASPte",-2.25410212286042
"390","DmAsp",4.06993735343168
"391","DmPalm",1.38347747403096
"392","ATPM",2.41235974696179
"393","GACMTRc",0.893670304637169
"394","CKc_cho",0.893670304637169
"395","CRTNsyn_cho",0.893670304637169
"396","CRTNtr",0.893670304637169
"397","NDPK1",4.59728824812415
"398","NDPK5",-2.11617887277669
"399","NDPK8",-2.11616785344324
"400","NDPK7",-2.11616974057206
"401","DTMPK",-2.11617300275671
"402","NDPK4",-2.11617300275671
"403","HIStiDF",-3.24327517609679
"404","PTRCOX1",-0.849729477536523
"405","ABUTD",-0.849729477536523
"406","r0465_1",5.11357245108055
"407","ABUTH",-1.50866290433982
"408","GLUDC",16.7434160412774
"409","HISDr",-0.309005697756073
"410","URCN",-0.309005697756073
"411","IZPN",-0.309005697756073
"412","GluForTx",-0.309005697756073
"413","FTCD",-0.309005697756073
"414","CARPEPT1tc",2.7362506308032
"415","NBAHH_ir",-2.63541685568968
"416","r0283",-1.26488709644002
"417","ASP1DC",-4.04160284686321
"418","CSNt",-1.94248570695571
"419","bAlaSynthesis",1.94248570695571
"420","LYSt5r",0.795615950358775
"421","LYStm",-0.342165577197504
"422","SACCD3m",-0.342165577197504
"423","r0525",-0.342165577197504
"424","AASAD3m",-0.342165577197504
"425","r0450",-0.342165577197504
"426","2OXOADOXm",1.21601388952952
"427","GLUTCOADHm",1.21601388952952
"428","3HBCDm",1.21601388952952
"429","HACD1m",1.21601388952952
"430","HMGCOASm",-1.55164592733624
"431","CYStec",-3.16093557892739
"432","CYSTA",6.52393913948937
"433","CYANt",-6.52393913948937
"434","MCPST",6.52393913948937
"435","TCYNTt",6.68212694169327
"436","CYSO",-2.94705066688978
"437","3SALATAi",0.0894302863758942
"438","3SALAASPm",-2.4932162238519
"439","3SALATAim",-2.4932162238519
"440","3SPYRSP",0.0894302863758942
"441","3SPYRSPm",-2.4932162238519
"442","HMR_3951",0.0894302863758942
"443","ExSulfitem",-2.4932162238519
"444","PHETHPTOX2",-0.224164983878261
"445","TYRt",-0.486683584397527
"446","TYRTA",3.14724849287305
"447","34HPPOR",3.14724849287305
"448","HGNTOR",3.14724849287305
"449","MACACI",3.14724849287305
"450","FUMAC",3.14724849287305
"451","AACOAT",3.14724849287305
"452","r2534",-1.86601566893158
"453","THRD_L",1.92301101745447
"454","OBDHc",-3.8162361077094
"455","PPCOAtm",-3.8162361077094
"456","r1616",2.27807162434488
"457","TRPO2",-2.26578654232729
"458","FKYNH",-2.26578654232729
"459","KYN",-3.58955183985872
"460","ANTHte",-3.58955183985872
"461","KYN3OX",6.78733012203981
"462","HKYNH",6.78733012203981
"463","3HAO",6.78733012203981
"464","PCLAD",6.78733012203981
"465","AM6SAD",6.78733012203981
"466","AMCOXO",6.78733012203981
"467","2OXOADPTm",6.78733012203981
"468","ExCystineGlu",5.32980170910388
"469","ExCystineSer",-4.18096009402604
"470","CystinePyruvate",-2.91530519880986
"471","CystineReductaseNADPH",1.55281569377301
"472","CystineReductaseNADH",6.10619856502425
"473","CystineGSH",0.681742138461775
"474","Ex3HB",0.457325818644985
"475","Transport3HB_forward",0.457325818644985
"476","bBDH",0.457325818644985
"477","OCOAT1m",0.457325818644985
"478","ACACT1m",0.715727921071207
"479","G3PD1ir",-1.3755057213925
"480","GLYC3Ptm",-1.3755057213925
"481","G3PDm",-1.3755057213925
"482","DHAPtm",-1.3755057213925
"483","CMPuptake",-0.518122756497183
"484","UMPuptake",0.99555471824231
"485","Transport_ala_B_c_e",-4.84761775618774
"486","EX_ala_B",-4.84761775618774
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.3235776894674
"490","THYMDt1",-1.3235776894674
"491","EX_thymd",1.3235776894674
"492","Transport_HC00576_c_e",7.16264297119919
"493","EX_HC00576",7.16264297119919
"494","Transport_4abut_c_e",1.06329361063429
"495","EX_4abut",1.06329361063429
