"","reactions","result"
"288","HMR_1465",4.76794160175273
"289","HMR_1467",4.76794160175273
"290","SMO",4.76794160175273
"291","LNSTLS",4.76794160175273
"292","HMR_1477",4.76794160175273
"293","HMR_1478",4.76794160175273
"294","HMR_1479",4.76794160175273
"295","C14STR",4.76794160175273
"296","HMR_1490",4.76794160175273
"297","HMR_1493",4.76794160175273
"298","HMR_1494",4.76794160175273
"299","C3STDH1",-2.39820351155945
"300","HMR_1495",8.6315889330602
"301","HMR_1500",4.76794160175273
"302","HMR_1502",4.76794160175273
"303","HMR_1503",4.76794160175273
"304","HMR_1504",4.76794160175273
"305","HMR_1505",4.76794160175273
"306","HMR_1509",4.76794160175273
"307","CHLSTI_1",4.76794160175273
"308","HMR_1516",4.76794160175273
"309","RE2410C",4.76794160175273
"310","DSMSTOLR",4.76794160175273
"311","ACCOAC",-0.316236688107396
"312","FASN",-0.316236667892965
"313","MCAT",-0.316236688107396
"314","AcetoacetylACPsynthesis",-0.316236667892965
"315","r0691",-0.316236667892965
"316","r0681",-0.316236667892965
"317","r0682",-0.316236667892965
"318","r0760",-0.316236667892965
"319","r0761",-0.316236667892965
"320","r0762",-0.316236667892965
"321","r0763",-0.316236667892965
"322","r0764",-0.316236667892965
"323","r0694",-0.316236667892965
"324","r0695",-0.316236667892965
"325","r0765",-0.316236667892965
"326","r0766",-0.316236667892965
"327","r0692",-0.316236667892965
"328","r0693",-0.316236667892965
"329","r0767",-0.316236667892965
"330","r0768",-0.316236667892965
"331","r0769",-0.316236667892965
"332","r0770",-0.316236667892965
"333","r0712",-0.316236667892965
"334","r0713",-0.316236667892965
"335","r0701",-0.316236667892965
"336","r0702",-0.316236667892965
"337","r0771",-0.316236667892965
"338","r0772",-0.316236667892965
"339","r0696",-0.316236667892965
"340","r0697",-0.316236667892965
"341","r0773",-0.316236667892965
"342","FA160ACPH",-0.316236667892965
"343","TMLYStd",1.36284441161166
"344","TMLYSOX",-1.36284441161166
"345","GHMT3",-1.36284441161166
"346","TMABADH",-1.36284441161166
"347","BBHOX",-1.36284441161166
"348","SUCFUMtm",1.36284442241122
"349","palmitateActivation",1.06008403475329
"350","carnitineAcylTransferaseI",1.06008403475329
"351","CARN160t_m",1.06008403475329
"352","carnitineAcylTransferaseII",1.06008403475329
"353","betaOxidation",1.06008403475329
"354","Biomass",4.76793713047256
"355","GLCt1",-2.73581413965459
"356","O2t",-5.33073103638832
"357","GLNt",-4.48355217719543
"358","r0963",-4.66204526374186
"359","THBPTt",0.345133140703608
"360","ARGt5r",14.7352519679783
"361","PHEtec",-2.84424706292255
"362","ILEtec",-4.76793697203016
"363","LEUtec",-3.77345047968084
"364","VALtec",1.83808046996782
"365","METtec",0.932583736427462
"366","r2526",1.37925780563552
"367","GLYt4",1.49345419757899
"368","r2532",0.75143722856438
"369","PROPAT4te",0.349534437051384
"370","HDCAt",1.56971670910577
"371","CRNt",-1.36284441161166
"372","GTHRDt2",1.52871345788549
"373","DmLact",0.889417306167806
"374","UREAt",-15.1553773916799
"375","DmBiomass",4.76793713047256
"376","NH4t",2.68274609299992
"377","PTRCtex2",-6.75755928195658
"378","GUDACtr2",-2.05794742342339
"379","CE2705t",-0.345133140703608
"380","Dm2oxobutyrate",1.7576424005225
"381","H2Ot",0.789244973452892
"382","PHLACHt",5.60182278013498
"383","CO2t",-4.41888812448499
"384","DmH2O2",-0.424322928236881
"385","DmGSSG",2.03679973165623
"386","GLUt4",3.9910999564201
"387","ALAPAT4te",-4.00175522742529
"388","DmAla",-7.25524305860195
"389","ASPte",0.103075229668154
"390","DmAsp",-0.727474685656031
"391","DmPalm",1.47886208989283
"392","ATPM",0.500411080521506
"393","GACMTRc",-0.0488377256522561
"394","CKc_cho",-0.0488377256522561
"395","CRTNsyn_cho",-0.0488377256522561
"396","CRTNtr",-0.0488377256522561
"397","NDPK1",1.27224620729877
"398","NDPK5",4.76790680037778
"399","NDPK8",4.76795054614725
"400","NDPK7",4.76791911330705
"401","DTMPK",4.76793509569604
"402","NDPK4",4.76793509569604
"403","HIStiDF",-3.55475691528478
"404","PTRCOX1",-0.661688333003771
"405","ABUTD",-0.661688333003771
"406","r0465_1",-2.13864467251811
"407","ABUTH",-2.00120650867572
"408","GLUDC",2.32508305437006
"409","HISDr",4.87689477350638
"410","URCN",4.87689477350638
"411","IZPN",4.87689477350638
"412","GluForTx",4.87689477350638
"413","FTCD",4.87689477350638
"414","CARPEPT1tc",2.48789512202008
"415","NBAHH_ir",-1.32785588105152
"416","r0283",-0.804427496800529
"417","ASP1DC",-2.34986402516113
"418","CSNt",1.99448137773426
"419","bAlaSynthesis",-1.99448137773426
"420","LYSt5r",-0.94437242238194
"421","LYStm",-0.0795824073567591
"422","SACCD3m",-0.0795824073567591
"423","r0525",-0.0795824073567591
"424","AASAD3m",-0.0795824073567591
"425","r0450",-0.0795824073567591
"426","2OXOADOXm",0.0187583423704072
"427","GLUTCOADHm",0.0187583423704072
"428","3HBCDm",0.0187583423704072
"429","HACD1m",0.0187583423704072
"430","HMGCOASm",7.09025560246544
"431","CYStec",-0.661907800495651
"432","CYSTA",-5.46709426039984
"433","CYANt",5.46709426039984
"434","MCPST",-5.46709426039984
"435","TCYNTt",-0.347330569280749
"436","CYSO",4.92372103924295
"437","3SALATAi",7.57617204248133
"438","3SALAASPm",-3.26795805784231
"439","3SALATAim",-3.26795805784231
"440","3SPYRSP",7.57617204248133
"441","3SPYRSPm",-3.26795805784231
"442","HMR_3951",7.57617204248133
"443","ExSulfitem",-3.26795805784231
"444","PHETHPTOX2",-0.345133140703608
"445","TYRt",-2.37948793931264
"446","TYRTA",-3.38525580139424
"447","34HPPOR",-3.38525580139424
"448","HGNTOR",-3.38525580139424
"449","MACACI",-3.38525580139424
"450","FUMAC",-3.38525580139424
"451","AACOAT",-3.38525580139424
"452","r2534",-1.82198659509603
"453","THRD_L",1.80227515450803
"454","OBDHc",3.49602128886213
"455","PPCOAtm",3.49602128886213
"456","r1616",-2.11126112135462
"457","TRPO2",2.10354758502548
"458","FKYNH",2.10354758502548
"459","KYN",1.78120955402037
"460","ANTHte",1.78120955402037
"461","KYN3OX",0.562641099646016
"462","HKYNH",0.562641099646016
"463","3HAO",0.562641099646016
"464","PCLAD",0.562641099646016
"465","AM6SAD",0.562641099646016
"466","AMCOXO",0.562641099646016
"467","2OXOADPTm",0.562641099646016
"468","ExCystineGlu",-0.782802201390231
"469","ExCystineSer",-1.14277330870803
"470","CystinePyruvate",-1.51240408964356
"471","CystineReductaseNADPH",-3.57038494787768
"472","CystineReductaseNADH",-0.659048155712927
"473","CystineGSH",4.34518315200867
"474","Ex3HB",1.47641947067331
"475","Transport3HB_forward",1.47641947067331
"476","bBDH",1.47641947067331
"477","OCOAT1m",1.47641947067331
"478","ACACT1m",1.03219178017856
"479","G3PD1ir",6.2948360007377
"480","GLYC3Ptm",6.2948360007377
"481","G3PDm",6.2948360007377
"482","DHAPtm",6.2948360007377
"483","CMPuptake",-1.22674670410944
"484","UMPuptake",-4.59225986266133
"485","Transport_ala_B_c_e",-2.81708429358198
"486","EX_ala_B",-2.81708429358198
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.38384346745146
"490","THYMDt1",-1.38384346745146
"491","EX_thymd",1.38384346745146
"492","Transport_HC00576_c_e",0.449737221115734
"493","EX_HC00576",0.449737221115734
"494","Transport_4abut_c_e",1.58163254218943
"495","EX_4abut",1.58163254218943
