"","reactions","result"
"418","CSNt",0.230611819129041
"419","bAlaSynthesis",-0.230611819129041
"420","LYSt5r",1.51701834631432
"421","LYStm",-1.45670489401831
"422","SACCD3m",-1.45670489401831
"423","r0525",-1.45670489401831
"424","AASAD3m",-1.45670489401831
"425","r0450",-1.45670489401831
"426","2OXOADOXm",-0.180210834281736
"427","GLUTCOADHm",-0.180210834281736
"428","3HBCDm",-0.180210834281736
"429","HACD1m",-0.180210834281736
"430","HMGCOASm",-0.814644181049109
"431","CYStec",0.165292808000091
"432","CYSTA",1.53620800217725
"433","CYANt",-1.53620800217725
"434","MCPST",1.53620800217725
"435","TCYNTt",-0.353579929849063
"436","CYSO",-1.53948942889113
"437","3SALATAi",-0.597478849827764
"438","3SALAASPm",-2.6283501043535
"439","3SALATAim",-2.6283501043535
"440","3SPYRSP",-0.597478849827764
"441","3SPYRSPm",-2.6283501043535
"442","HMR_3951",-0.597478849827764
"443","ExSulfitem",-2.6283501043535
"444","PHETHPTOX2",0.816837299408311
"445","TYRt",0.610919148560848
"446","TYRTA",0.338837422737828
"447","34HPPOR",0.338837422737828
"448","HGNTOR",0.338837422737828
"449","MACACI",0.338837422737828
"450","FUMAC",0.338837422737828
"451","AACOAT",0.338837422737828
"452","r2534",-0.579934826130777
"453","THRD_L",0.580196729447374
"454","OBDHc",0.0134336835360391
"455","PPCOAtm",0.0134336835360391
"456","r1616",0.501675166566357
"457","TRPO2",-0.501657975004508
"458","FKYNH",-0.501657975004508
"459","KYN",-1.27504862486066
"460","ANTHte",-1.27504862486066
"461","KYN3OX",1.18533807431665
"462","HKYNH",1.18533807431665
"463","3HAO",1.18533807431665
"464","PCLAD",1.18533807431665
"465","AM6SAD",1.18533807431665
"466","AMCOXO",1.18533807431665
"467","2OXOADPTm",1.18533807431665
"468","ExCystineGlu",-1.06330688877538
"469","ExCystineSer",2.26986089880959
"470","CystinePyruvate",0.350062259502463
"471","CystineReductaseNADPH",1.66775653205687
"472","CystineReductaseNADH",0.225443714017045
"473","CystineGSH",-0.328581018273699
"474","Ex3HB",-3.44128147586714
"475","Transport3HB_forward",-3.44128147586714
"476","bBDH",-3.44128147586714
"477","OCOAT1m",-3.44128147586714
"478","ACACT1m",-2.53650318856226
"479","G3PD1ir",-4.1304436182925
"480","GLYC3Ptm",-4.1304436182925
"481","G3PDm",-4.1304436182925
"482","DHAPtm",-4.1304436182925
"483","CMPuptake",1.08698506128352
"484","UMPuptake",0.0746957050061752
"485","Transport_ala_B_c_e",-4.22123488485619
"486","EX_ala_B",-4.22123488485619
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.0328857653540738
"490","THYMDt1",0.0328857653540738
"491","EX_thymd",-0.0328857653540738
"492","Transport_HC00576_c_e",-0.427471625820981
"493","EX_HC00576",-0.427471625820981
"494","Transport_4abut_c_e",0.000933923943993867
"495","EX_4abut",0.000933923943993867
