"","reactions","result"
"392","ATPM",-1.24910020579608
"393","GACMTRc",0.688594489232058
"394","CKc_cho",0.688594489232058
"395","CRTNsyn_cho",0.688594489232058
"396","CRTNtr",0.688594489232058
"397","NDPK1",-1.36546182608483
"398","NDPK5",-2.08875905403648
"399","NDPK8",-2.08875487986441
"400","NDPK7",-2.08875330285024
"401","DTMPK",-2.08875239341448
"402","NDPK4",-2.08875239341448
"403","HIStiDF",1.30710229616971
"404","PTRCOX1",0.192518545441552
"405","ABUTD",0.192518545441552
"406","r0465_1",2.19245060690309
"407","ABUTH",0.176425592558696
"408","GLUDC",-1.47728720600818
"409","HISDr",-3.9567706135046
"410","URCN",-3.9567706135046
"411","IZPN",-3.9567706135046
"412","GluForTx",-3.9567706135046
"413","FTCD",-3.9567706135046
"414","CARPEPT1tc",-0.293771865442118
"415","NBAHH_ir",0.488392873416757
"416","r0283",0.322797284181405
"417","ASP1DC",0.422134018850679
"418","CSNt",0.571400486046763
"419","bAlaSynthesis",-0.571400486046763
"420","LYSt5r",0.896599994345451
"421","LYStm",-0.0348449800730953
"422","SACCD3m",-0.0348449800730953
"423","r0525",-0.0348449800730953
"424","AASAD3m",-0.0348449800730953
"425","r0450",-0.0348449800730953
"426","2OXOADOXm",-0.759848300322294
"427","GLUTCOADHm",-0.759848300322294
"428","3HBCDm",-0.759848300322294
"429","HACD1m",-0.759848300322294
"430","HMGCOASm",-1.04443540063237
"431","CYStec",-0.420933142604402
"432","CYSTA",-1.38569795885708
"433","CYANt",1.38569795885708
"434","MCPST",-1.38569795885708
"435","TCYNTt",-2.24732806879821
"436","CYSO",0.141488025481944
"437","3SALATAi",0.0933059708019536
"438","3SALAASPm",0.258371752496478
"439","3SALATAim",0.258371752496478
"440","3SPYRSP",0.0933059708019536
"441","3SPYRSPm",0.258371752496478
"442","HMR_3951",0.0933059708019536
"443","ExSulfitem",0.258371752496478
"444","PHETHPTOX2",-2.55368549730506
"445","TYRt",0.0626005897628777
"446","TYRTA",-1.03220981768279
"447","34HPPOR",-1.03220981768279
"448","HGNTOR",-1.03220981768279
"449","MACACI",-1.03220981768279
"450","FUMAC",-1.03220981768279
"451","AACOAT",-1.03220981768279
"452","r2534",-1.79034436273552
"453","THRD_L",1.82431620042746
"454","OBDHc",-1.00425211654534
"455","PPCOAtm",-1.00425211654534
"456","r1616",1.20447073003718
"457","TRPO2",-1.1977256654489
"458","FKYNH",-1.1977256654489
"459","KYN",-1.06259818340176
"460","ANTHte",-1.06259818340176
"461","KYN3OX",-0.849930095220822
"462","HKYNH",-0.849930095220822
"463","3HAO",-0.849930095220822
"464","PCLAD",-0.849930095220822
"465","AM6SAD",-0.849930095220822
"466","AMCOXO",-0.849930095220822
"467","2OXOADPTm",-0.849930095220822
"468","ExCystineGlu",-0.0121600741442925
"469","ExCystineSer",-4.66484308842356
"470","CystinePyruvate",-1.00109886799262
"471","CystineReductaseNADPH",-0.960530930795486
"472","CystineReductaseNADH",-1.76944779283929
"473","CystineGSH",-0.956975683221956
"474","Ex3HB",0.153033440817267
"475","Transport3HB_forward",0.153033440817267
"476","bBDH",0.153033440817267
"477","OCOAT1m",0.153033440817267
"478","ACACT1m",-0.00842900080466526
"479","G3PD1ir",0.375238151959319
"480","GLYC3Ptm",0.375238151959319
"481","G3PDm",0.375238151959319
"482","DHAPtm",0.375238151959319
"483","CMPuptake",0.438670975000553
"484","UMPuptake",1.70517836330461
"485","Transport_ala_B_c_e",0.172319713142414
"486","EX_ala_B",0.172319713142414
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.60804433785975
"490","THYMDt1",1.60804433785975
"491","EX_thymd",-1.60804433785975
"492","Transport_HC00576_c_e",3.08786857193952
"493","EX_HC00576",3.08786857193952
"494","Transport_4abut_c_e",-1.67131273769927
"495","EX_4abut",-1.67131273769927
