"","reactions","result"
"477","OCOAT1m",-2.04903960948881
"478","ACACT1m",-2.09408651223981
"479","G3PD1ir",-2.47790953079341
"480","GLYC3Ptm",-2.47790953079341
"481","G3PDm",-2.47790953079341
"482","DHAPtm",-2.47790953079341
"483","CMPuptake",0.0997148206501069
"484","UMPuptake",1.99815632207399
"485","Transport_ala_B_c_e",-0.483284279309461
"486","EX_ala_B",-0.483284279309461
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.1995920935463
"490","THYMDt1",-1.1995920935463
"491","EX_thymd",1.1995920935463
"492","Transport_HC00576_c_e",-0.32663520365457
"493","EX_HC00576",-0.32663520365457
"494","Transport_4abut_c_e",-0.0789229517772762
"495","EX_4abut",-0.0789229517772762
