"","reactions","result"
"111","Complex1ROS",1.44813370040598
"112","FADH2ETC",0.191187927126947
"113","CYOR_u10mi",1.97747101706927
"114","CYOOm2i",1.97747102149351
"115","ATPS4mi",5.06292785656942
"116","GLUCYS",0.502228326795501
"117","GTHS",0.502228326795501
"118","SPODMm",1.44813365360891
"119","GTHPi",0.798221182542696
"120","GTHPm",2.7639529741479
"121","GDR",2.0890707966064
"122","GTHOr",1.21156113368225
"123","GDRm",1.98119942007565
"124","GTHOm",-0.352574114307022
"125","r0885",3.79230470441494
"126","PYRt2m",5.10154016787054
"127","HMR_4964",-1.08018044208878
"128","r2420",-2.53469503464797
"129","ATPtm",-2.72563613762917
"130","FUMtm",-1.13129775838947
"131","CO2tm",-1.31478690494539
"132","O2tm",2.14000935852736
"133","r0801",-0.120707991344442
"134","THD1m",-0.473981418070881
"135","H2Otm",-1.11327896117262
"136","NH4tm",2.92322981469022
"137","HCO3E",-1.02825653905739
"138","HCO3Em",5.99265568432703
"139","GLUN",-1.5738772250598
"140","GLNS",-1.93852717197389
"141","GLUt2m",-3.80628158645504
"142","GLNtm_1",-5.38689512472097
"143","GLUNm",-5.38689512472097
"144","GLUPRT",0.233679640653597
"145","PRAGSr",0.233679640653597
"146","GARFT",0.233679640653597
"147","PRFGS",0.233679640653597
"148","PRAIS",0.233679640653597
"149","AIRCr",0.233679640653597
"150","PRASCSi",0.233679640653597
"151","ADSL2r",0.233679640653597
"152","AICART",0.233679640653597
"153","IMPC",0.233679640653597
"154","ADSS",0.233679740765775
"155","ADSL1r",0.233679740765775
"156","IMPDH2",0.233679565678972
"157","GMPS",-0.0608898999807883
"158","GMPS2",0.129185770789579
"159","GK1",0.233679565678972
"160","RNDR2",0.233679174608507
"161","ADK1",-6.98527418435222
"162","RNDR1",0.23367959385759
"163","CBPS",0.307683528424277
"164","ASPCT",0.307683528424277
"165","DHORTS",0.307683528424277
"166","DHORD9",0.307683528424277
"167","ORPT",0.307683528424277
"168","OMPDC",0.307683528424277
"169","UMPK",-0.708941778665419
"170","RNDR4",-0.0400195227794726
"171","TMDS",-0.0400195227794726
"172","URIDK2r",-0.0400195227794726
"173","NDPK2",-0.680287036256932
"174","NDPK3",-0.706418463160788
"175","CYTK1",-0.679614778952895
"176","CTPS1",-0.798127540305809
"177","RNDR3",0.233679929705322
"178","GDHm",-0.331346421301065
"179","GLUDym",0.219702570972821
"180","ASPTA",-5.4847761775514
"181","ASPTAm",-2.01045099507517
"182","ASPGLUm",-2.02035399174691
"183","ASPT",-2.54882658549858
"184","CBPSam",0.181014203113117
"185","OCBTm",0.181014203113117
"186","ORNt4m",0.181014203113117
"187","ARGSS",0.620350099883043
"188","ARGSL",0.620350099883043
"189","ARGN",3.53949691607893
"190","ORNDC",-0.44789802650379
"191","SPMS",1.14273872983742
"192","SPRMS",-1.69438564782911
"193","ADMDC",0.866995087245169
"194","MTAP",0.866995087245169
"195","ADPT",0.866995087245169
"196","MTRI",0.866995087245169
"197","MDRPD",0.866995087245169
"198","DKMPPD",0.866995087245169
"199","SPMDtex2",1.2664823589264
"200","SPRMti",-1.69438564782911
"201","GLYAMDTRc",-3.36154792407806
"202","ARGDr",0.78342659773784
"203","r0074",0.374328578832961
"204","GLU5SAtmc",0.374328578832961
"205","G5SADs",0.374328578832961
"206","PRO1x",0.0204613440717778
"207","P5CR",1.32654782063448
"208","PROD2",0.659344702446186
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.659344702446186
"213","ASNS1",-2.39051163099239
"214","ASNN",-1.5158839908468
"215","METS",-1.51435999597294
"216","METAT",-3.94010313860756
"217","HMR_3915",-0.386085242483625
"218","AHCi",-6.03752035967895
"219","ADNK1",-6.03752035967895
"220","CYSTS",-0.548683193775981
"221","CYSTGL",-0.548683193775981
"222","MTHFR3",-0.486990262728162
"223","MetSynthesis",1.44663232279603
"224","UNK3",-0.612851211810599
"225","5MTHFt",-0.0320458091423374
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.10543218096671
"230","4MOPt2im",-1.10543218096671
"231","LEUTAm",0.519590831500594
"232","OIVD1m",0.187943960977213
"233","ACOAD8m",0.187943960977213
"234","MCCCrm",0.187943960977213
"235","MGCHrm",0.187943960977213
"236","HMGCOAtm",-1.93030968609113
"237","VALTA",-4.68292971644101
"238","3MOBt2im",-4.68292971644101
"239","VALTAim",-0.422422991803255
"240","OIVD2m",-5.23899273343537
"241","ACOAD9m",-5.23899273343537
"242","ECOAH12m",-5.23899273343537
"243","3HBCOAHLm",-5.23899273343537
"244","HIBDm",-5.23899273343537
"245","r0643",2.82025750490939
"246","MMSAD1m",2.31899474049001
"247","MMTSADm",-13.3847197660996
"248","PCC",1.86840551118222
"249","MMALH",2.82025750490939
"250","MMEm",3.43700584664867
"251","MMMm",-5.02734037862729
"252","ILEtmi",NA
"253","LEUt5m",0.519590831500594
"254","VALt5m",-0.422422991803255
"255","PGCD",4.7109544331627
"256","PSERT",4.7109544331627
"257","PSP_L",4.7109544333751
"258","GHMT2r",-2.51040626571059
"259","SERD_L",4.72836458232435
"260","ALATA_L",-2.40496644776427
"261","r1435",-3.24615159503067
"262","GLYtm",3.24615159503067
"263","GHMT2rm",-3.24615159503067
"264","MLTHFtm",6.68175036201889
"265","r0962",-6.68175036201889
"266","FORtm",2.22494649149955
"267","r0514",-6.68175036201889
"268","DHFRim",-6.68175036201889
"269","FTHFLmi",-2.22494649149955
"270","MTHFCm",-2.22494649149955
"271","MTHFDm",-2.22494649149955
"272","FOLR2",2.29779120440379
"273","DHFR",2.29482993209433
"274","FTHFLi",1.02139691826007
"275","FTHFDH",-1.42771661427066
"276","MTHFC",1.47366971241789
"277","MTHFD",-3.05062918597951
"278","MTHFD2i",6.3168162192499
"279","ACACT1r",1.10195028799795
"280","HMGCOAS",4.36782885065488
"281","HMGCOAR",0.233679656871493
"282","MEVK1",0.233679656871493
"283","PMEVK",0.233679656871493
"284","IPDDI",0.233679422965613
"285","DPMVD",0.233679656871493
"286","DMATT",0.233679422965613
"287","GRTT",0.233679422965613
"288","HMR_1465",0.233679985048465
"289","HMR_1467",0.233679985048465
"290","SMO",0.233679985048465
"291","LNSTLS",0.233679985048465
"292","HMR_1477",0.233679985048465
"293","HMR_1478",0.233679985048465
"294","HMR_1479",0.233679985048465
"295","C14STR",0.233679985048465
"296","HMR_1490",0.233679985048465
"297","HMR_1493",0.233679985048465
"298","HMR_1494",0.233679985048465
"299","C3STDH1",1.21781490241923
"300","HMR_1495",-1.35840928903967
"301","HMR_1500",0.233679985048465
"302","HMR_1502",0.233679985048465
"303","HMR_1503",0.233679985048465
"304","HMR_1504",0.233679985048465
"305","HMR_1505",0.233679985048465
"306","HMR_1509",0.233679985048465
"307","CHLSTI_1",0.233679985048465
"308","HMR_1516",0.233679985048465
"309","RE2410C",0.233679985048465
"310","DSMSTOLR",0.233679985048465
"311","ACCOAC",-1.06962360009752
"312","FASN",-1.06962361063102
"313","MCAT",-1.06962360009752
"314","AcetoacetylACPsynthesis",-1.06962361063102
"315","r0691",-1.06962361063102
"316","r0681",-1.06962361063102
"317","r0682",-1.06962361063102
"318","r0760",-1.06962361063102
"319","r0761",-1.06962361063102
"320","r0762",-1.06962361063102
"321","r0763",-1.06962361063102
"322","r0764",-1.06962361063102
"323","r0694",-1.06962361063102
"324","r0695",-1.06962361063102
"325","r0765",-1.06962361063102
"326","r0766",-1.06962361063102
"327","r0692",-1.06962361063102
"328","r0693",-1.06962361063102
"329","r0767",-1.06962361063102
"330","r0768",-1.06962361063102
"331","r0769",-1.06962361063102
"332","r0770",-1.06962361063102
"333","r0712",-1.06962361063102
"334","r0713",-1.06962361063102
"335","r0701",-1.06962361063102
"336","r0702",-1.06962361063102
"337","r0771",-1.06962361063102
"338","r0772",-1.06962361063102
"339","r0696",-1.06962361063102
"340","r0697",-1.06962361063102
"341","r0773",-1.06962361063102
"342","FA160ACPH",-1.06962361063102
"343","TMLYStd",-1.41147053888637
"344","TMLYSOX",1.41147053888637
"345","GHMT3",1.41147053888637
"346","TMABADH",1.41147053888637
"347","BBHOX",1.41147053888637
"348","SUCFUMtm",-1.41147051295094
"349","palmitateActivation",1.59997702588183
"350","carnitineAcylTransferaseI",1.59997702588183
"351","CARN160t_m",1.59997702588183
"352","carnitineAcylTransferaseII",1.59997702588183
"353","betaOxidation",1.59997702588183
"354","Biomass",0.233679612565953
"355","GLCt1",-0.846552296096666
"356","O2t",-2.73924347794046
"357","GLNt",1.92561830354239
"358","r0963",0.0320458091423374
"359","THBPTt",1.13832519508066
"360","ARGt5r",0.450029431484908
"361","PHEtec",0.98373278575518
"362","ILEtec",-0.23367959444492
"363","LEUtec",-0.215658762218504
"364","VALtec",5.02283226729454
"365","METtec",0.48878730480243
"366","r2526",6.77167341290083
"367","GLYt4",0.433112059849299
"368","r2532",1.23848067098312
"369","PROPAT4te",0.373182129092935
"370","HDCAt",-1.56642669143553
"371","CRNt",1.41147053888637
"372","GTHRDt2",-4.41325389321911
"373","DmLact",-2.83570727879608
"374","UREAt",3.53949691607893
"375","DmBiomass",0.233679612565953
"376","NH4t",-1.89130811527231
"377","PTRCtex2",-1.02745290417102
"378","GUDACtr2",-3.20740644628109
"379","CE2705t",-1.13832519508066
"380","Dm2oxobutyrate",2.65445465602029
"381","H2Ot",0.914047204413753
"382","PHLACHt",0.797044962903463
"383","CO2t",-1.01884394387325
"384","DmH2O2",-0.703466548644791
"385","DmGSSG",3.79230454325004
"386","GLUt4",-1.17749731967044
"387","ALAPAT4te",2.64417992353833
"388","DmAla",0.757422665586425
"389","ASPte",1.3310129155558
"390","DmAsp",-1.26253033802225
"391","DmPalm",-1.59801743879293
"392","ATPM",-1.32912125776693
"393","GACMTRc",-5.19388751418794
"394","CKc_cho",-5.19388751418794
"395","CRTNsyn_cho",-5.19388751418794
"396","CRTNtr",-5.19388751418794
"397","NDPK1",1.78865094867851
"398","NDPK5",0.233679174608507
"399","NDPK8",0.23367959385759
"400","NDPK7",0.233679929705322
"401","DTMPK",0.233678816674738
"402","NDPK4",0.233678816674738
"403","HIStiDF",-0.707470510184006
"404","PTRCOX1",0.798221182542696
"405","ABUTD",0.798221182542696
"406","r0465_1",-7.399699221119
"407","ABUTH",0.135641286517419
"408","GLUDC",3.84413041594014
"409","HISDr",6.9015196433897
"410","URCN",6.9015196433897
"411","IZPN",6.9015196433897
"412","GluForTx",6.9015196433897
"413","FTCD",6.9015196433897
"414","CARPEPT1tc",-0.634352575744681
"415","NBAHH_ir",0.549198222540559
"416","r0283",-0.422721653751054
"417","ASP1DC",1.68626756153594
"418","CSNt",2.59330526848006
"419","bAlaSynthesis",-2.59330526848006
"420","LYSt5r",-4.34485593112226
"421","LYStm",8.22516162053976
"422","SACCD3m",8.22516162053976
"423","r0525",8.22516162053976
"424","AASAD3m",8.22516162053976
"425","r0450",8.22516162053976
"426","2OXOADOXm",3.83211352266911
"427","GLUTCOADHm",3.83211352266911
"428","3HBCDm",3.83211352266911
"429","HACD1m",3.83211352266911
"430","HMGCOASm",-2.26130939120901
"431","CYStec",-1.66202725406767
"432","CYSTA",-0.655273903266143
"433","CYANt",0.655273903266143
"434","MCPST",-0.655273903266143
"435","TCYNTt",0.736118716942002
"436","CYSO",-1.23655064700776
"437","3SALATAi",1.40147336713185
"438","3SALAASPm",-1.72515777157315
"439","3SALATAim",-1.72515777157315
"440","3SPYRSP",1.40147336713185
"441","3SPYRSPm",-1.72515777157315
"442","HMR_3951",1.40147336713185
"443","ExSulfitem",-1.72515777157315
"444","PHETHPTOX2",-1.13832519508066
"445","TYRt",-2.09250262055966
"446","TYRTA",0.831030359525656
"447","34HPPOR",0.831030359525656
"448","HGNTOR",0.831030359525656
"449","MACACI",0.831030359525656
"450","FUMAC",0.831030359525656
"451","AACOAT",0.831030359525656
"452","r2534",-2.74446756620113
"453","THRD_L",2.75345693492931
"454","OBDHc",-1.93030968609113
"455","PPCOAtm",-1.93030968609113
"456","r1616",0.817396839269393
"457","TRPO2",-0.817161375318142
"458","FKYNH",-0.817161375318142
"459","KYN",-2.00759451035513
"460","ANTHte",-2.00759451035513
"461","KYN3OX",1.85843146218624
"462","HKYNH",1.85843146218624
"463","3HAO",1.85843146218624
"464","PCLAD",1.85843146218624
"465","AM6SAD",1.85843146222865
"466","AMCOXO",1.85843146222865
"467","2OXOADPTm",1.85843146218624
"468","ExCystineGlu",1.00187686361053
"469","ExCystineSer",-1.49207903941664
"470","CystinePyruvate",1.23194035009629
"471","CystineReductaseNADPH",-3.39881384126039
"472","CystineReductaseNADH",-4.78808797725943
"473","CystineGSH",2.95708741489158
"474","Ex3HB",-0.872653200336032
"475","Transport3HB_forward",-0.872653200336032
"476","bBDH",-0.872653200336032
"477","OCOAT1m",-0.872653200336032
"478","ACACT1m",1.18598426854901
"479","G3PD1ir",-0.489450819406968
"480","GLYC3Ptm",-0.489450819406968
"481","G3PDm",-0.489450819406968
"482","DHAPtm",-0.489450819406968
"483","CMPuptake",-0.679614778952895
"484","UMPuptake",0.76442140662938
"485","Transport_ala_B_c_e",0.544943350160138
"486","EX_ala_B",0.544943350160138
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.16228920397367
"490","THYMDt1",-0.16228920397367
"491","EX_thymd",0.16228920397367
"492","Transport_HC00576_c_e",-3.78521421825277
"493","EX_HC00576",-3.78521421825277
"494","Transport_4abut_c_e",8.19943597264808
"495","EX_4abut",8.19943597264808
