"","reactions","result"
"315","r0691",2.01579364570292
"316","r0681",2.01579364570292
"317","r0682",2.01579364570292
"318","r0760",2.01579364570292
"319","r0761",2.01579364570292
"320","r0762",2.01579364570292
"321","r0763",2.01579364570292
"322","r0764",2.01579364570292
"323","r0694",2.01579364570292
"324","r0695",2.01579364570292
"325","r0765",2.01579364570292
"326","r0766",2.01579364570292
"327","r0692",2.01579364570292
"328","r0693",2.01579364570292
"329","r0767",2.01579364570292
"330","r0768",2.01579364570292
"331","r0769",2.01579364570292
"332","r0770",2.01579364570292
"333","r0712",2.01579364570292
"334","r0713",2.01579364570292
"335","r0701",2.01579364570292
"336","r0702",2.01579364570292
"337","r0771",2.01579364570292
"338","r0772",2.01579364570292
"339","r0696",2.01579364570292
"340","r0697",2.01579364570292
"341","r0773",2.01579364570292
"342","FA160ACPH",2.01579364570292
"343","TMLYStd",6.8163152371454
"344","TMLYSOX",-6.8163152371454
"345","GHMT3",-6.8163152371454
"346","TMABADH",-6.8163152371454
"347","BBHOX",-6.8163152371454
"348","SUCFUMtm",6.81631524680787
"349","palmitateActivation",2.74688182680286
"350","carnitineAcylTransferaseI",2.74688182680286
"351","CARN160t_m",2.74688182680286
"352","carnitineAcylTransferaseII",2.74688182680286
"353","betaOxidation",2.74688182680286
"354","Biomass",-0.405331797150983
"355","GLCt1",-3.50840144495606
"356","O2t",-0.847845579702468
"357","GLNt",1.88719495403373
"358","r0963",-2.73528229869159
"359","THBPTt",-1.27972576759707
"360","ARGt5r",0.290254346727498
"361","PHEtec",-0.54965111256173
"362","ILEtec",0.405331795452603
"363","LEUtec",0.264395857949899
"364","VALtec",4.84239775396325
"365","METtec",-1.40149209098588
"366","r2526",0.862446212485482
"367","GLYt4",-3.63875698644884
"368","r2532",0.30793629447782
"369","PROPAT4te",7.03034586866787
"370","HDCAt",0.668714406428191
"371","CRNt",-6.8163152371454
"372","GTHRDt2",1.78070842453257
"373","DmLact",-4.43151020839987
"374","UREAt",-9.21485600479024
"375","DmBiomass",-0.405331797150983
"376","NH4t",-0.705658470915703
"377","PTRCtex2",-4.77695656339313
"378","GUDACtr2",1.66391373001513
"379","CE2705t",1.27972576759707
"380","Dm2oxobutyrate",-3.35087634530744
"381","H2Ot",-2.54617262886507
"382","PHLACHt",4.6161054300419
"383","CO2t",0.185764543318121
"384","DmH2O2",-2.06810248800436
"385","DmGSSG",-1.96606705393265
"386","GLUt4",3.45778494381757
"387","ALAPAT4te",1.76593712331252
"388","DmAla",0.106534840745358
"389","ASPte",0.368960612426139
"390","DmAsp",-0.716548168076725
"391","DmPalm",0.664007232104311
"392","ATPM",-5.3423221882628
"393","GACMTRc",0.508962687223329
"394","CKc_cho",0.508962687223329
"395","CRTNsyn_cho",0.508962687223329
"396","CRTNtr",0.508962687223329
"397","NDPK1",1.21703167702125
"398","NDPK5",-0.40533277073634
"399","NDPK8",-0.405331432328006
"400","NDPK7",-0.405331472867593
"401","DTMPK",-0.405331643106791
"402","NDPK4",-0.405331643106791
"403","HIStiDF",-1.10695809290787
"404","PTRCOX1",16.1953159777135
"405","ABUTD",16.1953159777135
"406","r0465_1",0.509661491222593
"407","ABUTH",-0.27446385268404
"408","GLUDC",-0.137545185010776
"409","HISDr",10.6806040264524
"410","URCN",10.6806040264524
"411","IZPN",10.6806040264524
"412","GluForTx",10.6806040264524
"413","FTCD",10.6806040264524
"414","CARPEPT1tc",-7.50604709167372
"415","NBAHH_ir",10.7755459919086
"416","r0283",-0.938774481154823
"417","ASP1DC",-1.50377320653001
"418","CSNt",-0.903660392903807
"419","bAlaSynthesis",0.903660392903807
"420","LYSt5r",-1.56865248824316
"421","LYStm",2.04066246395922
"422","SACCD3m",2.04066246395922
"423","r0525",2.04066246395922
"424","AASAD3m",2.04066246395922
"425","r0450",2.04066246395922
"426","2OXOADOXm",3.11196805671696
"427","GLUTCOADHm",3.11196805671696
"428","3HBCDm",3.11196805671696
"429","HACD1m",3.11196805671696
"430","HMGCOASm",0.871582462256631
"431","CYStec",-1.55129096258093
"432","CYSTA",-1.8127062586836
"433","CYANt",1.8127062586836
"434","MCPST",-1.8127062586836
"435","TCYNTt",-1.16727469288969
"436","CYSO",-5.5921474067828
"437","3SALATAi",0.0326787595173308
"438","3SALAASPm",-6.11203013070952
"439","3SALATAim",-6.11203013070952
"440","3SPYRSP",0.0326787595173308
"441","3SPYRSPm",-6.11203013070952
"442","HMR_3951",0.0326787595173308
"443","ExSulfitem",-6.11203013070952
"444","PHETHPTOX2",1.27972576759707
"445","TYRt",1.32126898819648
"446","TYRTA",1.64154069870251
"447","34HPPOR",1.64154069870251
"448","HGNTOR",1.64154069870251
"449","MACACI",1.64154069870251
"450","FUMAC",1.64154069870251
"451","AACOAT",1.64154069870251
"452","r2534",4.72460667285806
"453","THRD_L",-4.74303910525675
"454","OBDHc",0.936909746874944
"455","PPCOAtm",0.936909746874944
"456","r1616",0.448185805858841
"457","TRPO2",-0.443610228716773
"458","FKYNH",-0.443610228716773
"459","KYN",-1.50157202076037
"460","ANTHte",-1.50157202076037
"461","KYN3OX",3.84010406726374
"462","HKYNH",3.84010406726374
"463","3HAO",3.84010406726374
"464","PCLAD",3.84010406726374
"465","AM6SAD",3.84010406726374
"466","AMCOXO",3.84010406726374
"467","2OXOADPTm",3.84010406726374
"468","ExCystineGlu",-6.02613196776987
"469","ExCystineSer",-4.69855833034441
"470","CystinePyruvate",-4.59522725138321
"471","CystineReductaseNADPH",-0.709051396324659
"472","CystineReductaseNADH",-0.551678837630658
"473","CystineGSH",-2.05907233337566
"474","Ex3HB",0.636903207309465
"475","Transport3HB_forward",0.636903207309465
"476","bBDH",0.636903207309465
"477","OCOAT1m",0.636903207309465
"478","ACACT1m",2.33857287486896
"479","G3PD1ir",-0.935143737282212
"480","GLYC3Ptm",-0.935143737282212
"481","G3PDm",-0.935143737282212
"482","DHAPtm",-0.935143737282212
"483","CMPuptake",-0.355917516522884
"484","UMPuptake",2.27676103687477
"485","Transport_ala_B_c_e",1.65075803469573
"486","EX_ala_B",1.65075803469573
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-2.52071358540559
"490","THYMDt1",2.52071358540559
"491","EX_thymd",-2.52071358540559
"492","Transport_HC00576_c_e",0.452231604381149
"493","EX_HC00576",0.452231604381149
"494","Transport_4abut_c_e",7.9159271889416
"495","EX_4abut",7.9159271889416
