"","reactions","result"
"70","GAPD",-1.77563431353484
"71","PGK",-1.32446170463998
"72","DPGM",-1.05844581097826
"73","DPGase",-1.05844581097826
"74","PGM",-1.66952829485782
"75","ENO",-1.66952829485782
"76","PYK",-1.3932942025521
"77","LDH_L",-0.593246836097397
"78","r0407",-0.110919728145484
"79","PRPPS",-0.542394447142406
"80","G6PDH2r",-1.63395325122255
"81","PGL",-1.63395325122255
"82","GND",-1.63395325122255
"83","RPI",-1.57335132407308
"84","TKT2",-1.42757834280473
"85","RPE",-1.42757834882313
"86","TKT1",-1.42757834280473
"87","TALA",-0.301463471503393
"88","r0408",-0.110919728145484
"89","PDHm",-2.92603457258875
"90","PCm",-1.02738817648224
"91","PEPCK_re",0.298492050981871
"92","CSm",-2.09856602940142
"93","ACONTm",-1.82862164689446
"94","ICDHxm",-1.5806099771475
"95","ICDHym",-1.48998034615815
"96","AKGDm",-0.382411627453705
"97","SUCOAS1m",1.79899322596999
"98","SUCD1m",1.43022447267589
"99","FUMm",1.50264295182646
"100","MDHm",1.12574260076089
"101","ME1m",1.58528663470582
"102","ME2m",-0.731521543769478
"103","ME2",-0.219272757695596
"104","ACITL",0.397804789363405
"105","FUM",-0.236794622155019
"106","MDH",-0.340275424161928
"107","AKGMALtm",0.714566540906765
"108","ACONT",1.0637404826251
"109","ICDHyr",1.0637404826251
"110","PPA",0.483656439416692
"111","Complex1ROS",-0.0587713356816602
"112","FADH2ETC",0.133833004665381
"113","CYOR_u10mi",0.218441931353908
"114","CYOOm2i",0.218441933460043
"115","ATPS4mi",-0.26714883369538
"116","GLUCYS",-1.80689733564281
"117","GTHS",-1.80689733564281
"118","SPODMm",-0.0587713143604326
"119","GTHPi",1.4831639807389
"120","GTHPm",0.00391947277369986
"121","GDR",2.04910629556292
"122","GTHOr",-0.0598275206767423
"123","GDRm",-0.0455877124379734
"124","GTHOm",1.53795650972498
"125","r0885",-1.39185631748112
"126","PYRt2m",-2.17332619643635
"127","HMR_4964",1.17218019322856
"128","r2420",1.21604782885714
"129","ATPtm",0.776471178994143
"130","FUMtm",1.05686798264438
"131","CO2tm",0.449171377119979
"132","O2tm",0.230575109376621
"133","r0801",1.79899322596999
"134","THD1m",0.642132153705516
"135","H2Otm",-0.810969360134678
"136","NH4tm",0.838319678471534
"137","HCO3E",0.525014723748374
"138","HCO3Em",-0.802117020519971
"139","GLUN",-2.01078981154457
"140","GLNS",0.270639808947291
"141","GLUt2m",0.354804164477875
"142","GLNtm_1",-0.629581980961367
"143","GLUNm",-0.629581980961367
"144","GLUPRT",-0.319905696474806
"145","PRAGSr",-0.319905696474806
"146","GARFT",-0.319905696474806
"147","PRFGS",-0.319905696474806
"148","PRAIS",-0.319905696474806
"149","AIRCr",-0.319905696474806
"150","PRASCSi",-0.319905696474806
"151","ADSL2r",-0.319905696474806
"152","AICART",-0.319905696474806
"153","IMPC",-0.319905696474806
"154","ADSS",-0.319905816568586
"155","ADSL1r",-0.319905816568586
"156","IMPDH2",-0.319905385393598
"157","GMPS",-0.112976812596391
"158","GMPS2",-0.510330202172828
"159","GK1",-0.319905385393598
"160","RNDR2",-0.319905185834665
"161","ADK1",0.485863856795212
"162","RNDR1",-0.319905480028223
"163","CBPS",0.137673000977559
"164","ASPCT",0.137673000977559
"165","DHORTS",0.137673000977559
"166","DHORD9",0.137673000977559
"167","ORPT",0.137673000977559
"168","OMPDC",0.137673000977559
"169","UMPK",-0.112633591384762
"170","RNDR4",0.553391928641779
"171","TMDS",0.553391928641779
"172","URIDK2r",0.553391928641779
"173","NDPK2",-0.157153038325285
"174","NDPK3",0.586518519103363
"175","CYTK1",0.600028416290509
"176","CTPS1",0.105223575718707
"177","RNDR3",-0.319905987136266
"178","GDHm",-1.19831506683054
"179","GLUDym",-0.651779737766642
"180","ASPTA",0.41591423871724
"181","ASPTAm",0.787651810238187
"182","ASPGLUm",1.18712784309116
"183","ASPT",1.02458760266706
"184","CBPSam",0.463551792111002
"185","OCBTm",0.463551792111002
"186","ORNt4m",0.463551792111002
"187","ARGSS",0.506971616752281
"188","ARGSL",0.506971616752281
"189","ARGN",-0.552028607321075
"190","ORNDC",-0.360171209473805
"191","SPMS",-0.659641422321919
"192","SPRMS",0.0252209938365304
"193","ADMDC",-0.501484891528399
"194","MTAP",-0.501484891528399
"195","ADPT",-0.501484891528399
"196","MTRI",-0.501484891528399
"197","MDRPD",-0.501484891528399
"198","DKMPPD",-0.501484891528399
"199","SPMDtex2",-0.724400044895256
"200","SPRMti",0.0252209938365304
"201","GLYAMDTRc",0.212618347890845
"202","ARGDr",0.275888574196044
"203","r0074",3.96365854110386
"204","GLU5SAtmc",3.96365854110386
"205","G5SADs",3.96365854110386
"206","PRO1x",-3.65495366824005
"207","P5CR",0.464121930152235
"208","PROD2",-2.89792151271748
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-2.89792151271748
"213","ASNS1",-1.34990494930262
"214","ASNN",-0.765329504463721
"215","METS",2.22091678080131
"216","METAT",2.08352381779774
"217","HMR_3915",2.44909704250642
"218","AHCi",2.72228445912613
"219","ADNK1",2.72228445912613
"220","CYSTS",1.28158055544365
"221","CYSTGL",1.28158055544365
"222","MTHFR3",-0.483517082822184
"223","MetSynthesis",0.550748845744614
"224","UNK3",-2.67463320110119
"225","5MTHFt",-0.0583674350044421
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.282286909070451
"230","4MOPt2im",-0.282286909070451
"231","LEUTAm",-1.18408773027965
"232","OIVD1m",-1.07907326328369
"233","ACOAD8m",-1.07907326328369
"234","MCCCrm",-1.07907326328369
"235","MGCHrm",-1.07907326328369
"236","HMGCOAtm",-0.424654066525178
"237","VALTA",1.43630508389701
"238","3MOBt2im",1.43630508389701
"239","VALTAim",0.583515707127346
"240","OIVD2m",1.69622943083435
"241","ACOAD9m",1.69622943083435
"242","ECOAH12m",1.69622943083435
"243","3HBCOAHLm",1.69622943083435
"244","HIBDm",1.69622943083435
"245","r0643",-1.99526087832295
"246","MMSAD1m",0.809408852552185
"247","MMTSADm",1.9776363734298
"248","PCC",0.803081817414141
"249","MMALH",-1.99526087832295
"250","MMEm",-0.319824197076931
"251","MMMm",1.69205221592789
"252","ILEtmi",NA
"253","LEUt5m",-1.18408773027965
"254","VALt5m",0.583515707127346
"255","PGCD",-0.744724409784757
"256","PSERT",-0.744724409784757
"257","PSP_L",-0.744724409784757
"258","GHMT2r",0.00986000940693785
"259","SERD_L",0.272486306148824
"260","ALATA_L",-0.100046928743529
"261","r1435",0.336453312704001
"262","GLYtm",-0.336453312704001
"263","GHMT2rm",0.336453312704001
"264","MLTHFtm",0.393851322332272
"265","r0962",-0.393851322332272
"266","FORtm",1.15860115867157
"267","r0514",-0.393851322332272
"268","DHFRim",-0.393851322332272
"269","FTHFLmi",-1.15860115867157
"270","MTHFCm",-1.15860115867157
"271","MTHFDm",-1.15860115867157
"272","FOLR2",0.25372899087019
"273","DHFR",0.254560594381799
"274","FTHFLi",-1.17633250076388
"275","FTHFDH",0.982816077341219
"276","MTHFC",-1.32818587109333
"277","MTHFD",0.423827228830637
"278","MTHFD2i",-0.433512452060979
"279","ACACT1r",-0.437225340824615
"280","HMGCOAS",-0.0586508567002775
"281","HMGCOAR",-0.319905852546816
"282","MEVK1",-0.319905852546816
"283","PMEVK",-0.319905852546816
"284","IPDDI",-0.319905954027904
"285","DPMVD",-0.319905852546816
"286","DMATT",-0.319905954027904
"287","GRTT",-0.319905954027904
"288","HMR_1465",-0.319905757217449
"289","HMR_1467",-0.319905757217449
"290","SMO",-0.319905757217449
"291","LNSTLS",-0.319905757217449
"292","HMR_1477",-0.319905757217449
"293","HMR_1478",-0.319905757217449
"294","HMR_1479",-0.319905757217449
"295","C14STR",-0.319905757217449
"296","HMR_1490",-0.319905757217449
"297","HMR_1493",-0.319905757217449
"298","HMR_1494",-0.319905757217449
"299","C3STDH1",-0.0386374401332992
"300","HMR_1495",-0.512332749539523
"301","HMR_1500",-0.319905757217449
"302","HMR_1502",-0.319905757217449
"303","HMR_1503",-0.319905757217449
"304","HMR_1504",-0.319905757217449
"305","HMR_1505",-0.319905757217449
"306","HMR_1509",-0.319905757217449
"307","CHLSTI_1",-0.319905757217449
"308","HMR_1516",-0.319905757217449
"309","RE2410C",-0.319905757217449
"310","DSMSTOLR",-0.319905757217449
"311","ACCOAC",0.417420968685682
"312","FASN",0.417420967952247
"313","MCAT",0.417420968685682
"314","AcetoacetylACPsynthesis",0.417420967952247
"315","r0691",0.417420967952247
"316","r0681",0.417420967952247
"317","r0682",0.417420967952247
"318","r0760",0.417420967952247
"319","r0761",0.417420967952247
"320","r0762",0.417420967952247
"321","r0763",0.417420967952247
"322","r0764",0.417420967952247
"323","r0694",0.417420967952247
"324","r0695",0.417420967952247
"325","r0765",0.417420967952247
"326","r0766",0.417420967952247
"327","r0692",0.417420967952247
"328","r0693",0.417420967952247
"329","r0767",0.417420967952247
"330","r0768",0.417420967952247
"331","r0769",0.417420967952247
"332","r0770",0.417420967952247
"333","r0712",0.417420967952247
"334","r0713",0.417420967952247
"335","r0701",0.417420967952247
"336","r0702",0.417420967952247
"337","r0771",0.417420967952247
"338","r0772",0.417420967952247
"339","r0696",0.417420967952247
"340","r0697",0.417420967952247
"341","r0773",0.417420967952247
"342","FA160ACPH",0.417420967952247
"343","TMLYStd",-0.620089283626478
"344","TMLYSOX",0.620089283626478
"345","GHMT3",0.620089283626478
"346","TMABADH",0.620089283626478
"347","BBHOX",0.620089283626478
"348","SUCFUMtm",-0.620089284402789
"349","palmitateActivation",0.448312450376372
"350","carnitineAcylTransferaseI",0.448312450376372
"351","CARN160t_m",0.448312450376372
"352","carnitineAcylTransferaseII",0.448312450376372
"353","betaOxidation",0.448312450376372
"354","Biomass",-0.319905791916498
"355","GLCt1",2.09517685824882
"356","O2t",-1.59578436461542
"357","GLNt",2.74479036973709
"358","r0963",0.0583674350044421
"359","THBPTt",0.250985605760159
"360","ARGt5r",0.370966300218358
"361","PHEtec",0.378851241040436
"362","ILEtec",0.319905770390286
"363","LEUtec",0.387767505115052
"364","VALtec",-1.67061402906021
"365","METtec",-1.26324593186695
"366","r2526",-0.314744713057784
"367","GLYt4",0.111360920928601
"368","r2532",0.587488237684508
"369","PROPAT4te",4.03446035571864
"370","HDCAt",-0.867919316391874
"371","CRNt",0.620089283626478
"372","GTHRDt2",0.383821258852324
"373","DmLact",-0.593246836097397
"374","UREAt",-0.552028607321075
"375","DmBiomass",-0.319905791916498
"376","NH4t",-0.034536380324822
"377","PTRCtex2",-1.38395116776479
"378","GUDACtr2",0.111375603617934
"379","CE2705t",-0.250985605760159
"380","Dm2oxobutyrate",0.638492868063306
"381","H2Ot",-1.51489607289878
"382","PHLACHt",-1.54700830404351
"383","CO2t",-0.153569049142065
"384","DmH2O2",-0.137013203462189
"385","DmGSSG",-1.39185641563715
"386","GLUt4",-2.91394087491571
"387","ALAPAT4te",-0.723867213000876
"388","DmAla",-1.23638830508288
"389","ASPte",0.319789170120159
"390","DmAsp",-0.525054649155466
"391","DmPalm",-0.870764194408569
"392","ATPM",-1.06426330760446
"393","GACMTRc",0.475061006744298
"394","CKc_cho",0.475061006744298
"395","CRTNsyn_cho",0.475061006744298
"396","CRTNtr",0.475061006744298
"397","NDPK1",-1.1213876521937
"398","NDPK5",-0.319905185834665
"399","NDPK8",-0.319905480028223
"400","NDPK7",-0.319905987136266
"401","DTMPK",-0.319905166799294
"402","NDPK4",-0.319905166799294
"403","HIStiDF",-2.16694512442506
"404","PTRCOX1",1.4831639807389
"405","ABUTD",1.4831639807389
"406","r0465_1",0.693618041961678
"407","ABUTH",0.178600828897578
"408","GLUDC",0.577925748676628
"409","HISDr",1.32591864554034
"410","URCN",1.32591864554034
"411","IZPN",1.32591864554034
"412","GluForTx",1.32591864554034
"413","FTCD",1.32591864554034
"414","CARPEPT1tc",1.22522805667367
"415","NBAHH_ir",-3.23213026981865
"416","r0283",-3.44992250731143
"417","ASP1DC",-0.102476190664857
"418","CSNt",0.902362058527851
"419","bAlaSynthesis",-0.902362058527851
"420","LYSt5r",-0.320144949421808
"421","LYStm",0.341340829166238
"422","SACCD3m",0.341340829166238
"423","r0525",0.341340829166238
"424","AASAD3m",0.341340829166238
"425","r0450",0.341340829166238
"426","2OXOADOXm",0.325285556696836
"427","GLUTCOADHm",0.325285556696836
"428","3HBCDm",0.325285556696836
"429","HACD1m",0.325285556696836
"430","HMGCOASm",0.721161045114947
"431","CYStec",0.3471237151903
"432","CYSTA",-1.76057838392772
"433","CYANt",1.76057838392772
"434","MCPST",-1.76057838392772
"435","TCYNTt",0.0841909790805042
"436","CYSO",0.320240931491119
"437","3SALATAi",0.870658627288559
"438","3SALAASPm",-2.48179352683474
"439","3SALATAim",-2.48179352683474
"440","3SPYRSP",0.870658627288559
"441","3SPYRSPm",-2.48179352683474
"442","HMR_3951",0.870658627288559
"443","ExSulfitem",-2.48179352683474
"444","PHETHPTOX2",-0.250985605760159
"445","TYRt",-0.073984495478203
"446","TYRTA",0.414918897038238
"447","34HPPOR",0.414918897038238
"448","HGNTOR",0.414918897038238
"449","MACACI",0.414918897038238
"450","FUMAC",0.414918897038238
"451","AACOAT",0.414918897038238
"452","r2534",-0.398511683035292
"453","THRD_L",0.407826032716045
"454","OBDHc",-0.424654066525178
"455","PPCOAtm",-0.424654066525178
"456","r1616",1.43189509135572
"457","TRPO2",-1.43105334830478
"458","FKYNH",-1.43105334830478
"459","KYN",-1.46560825060082
"460","ANTHte",-1.46560825060082
"461","KYN3OX",-0.158557953484829
"462","HKYNH",-0.158557953484829
"463","3HAO",-0.158557953484829
"464","PCLAD",-0.158557953484829
"465","AM6SAD",-0.158557953484829
"466","AMCOXO",-0.158557953484829
"467","2OXOADPTm",-0.158557953484829
"468","ExCystineGlu",-2.92765706735553
"469","ExCystineSer",-0.25240911255834
"470","CystinePyruvate",-0.692664236145155
"471","CystineReductaseNADPH",-3.5553289400774
"472","CystineReductaseNADH",-1.12407556799716
"473","CystineGSH",0.483688495481536
"474","Ex3HB",-1.51799604649192
"475","Transport3HB_forward",-1.51799604649192
"476","bBDH",-1.51799604649192
"477","OCOAT1m",-1.51799604649192
"478","ACACT1m",-1.16939528252833
"479","G3PD1ir",0.69968124337533
"480","GLYC3Ptm",0.69968124337533
"481","G3PDm",0.69968124337533
"482","DHAPtm",0.69968124337533
"483","CMPuptake",0.600028416290509
"484","UMPuptake",0.235864285007174
"485","Transport_ala_B_c_e",-0.639181633423477
"486","EX_ala_B",-0.639181633423477
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.3901950630129
"490","THYMDt1",1.3901950630129
"491","EX_thymd",-1.3901950630129
"492","Transport_HC00576_c_e",0.846592547966503
"493","EX_HC00576",0.846592547966503
"494","Transport_4abut_c_e",1.68164724798519
"495","EX_4abut",1.68164724798519
