"","reactions","result"
"69","TPI",-10.0891935518107
"70","GAPD",-7.46600472839329
"71","PGK",-4.10768078522852
"72","DPGM",-2.29753314574166
"73","DPGase",-2.29753314574166
"74","PGM",-4.82406061520016
"75","ENO",-4.82406061520016
"76","PYK",-3.70458366300653
"77","LDH_L",-2.00102736646027
"78","r0407",0.551725494011039
"79","PRPPS",-0.313267528998162
"80","G6PDH2r",1.56805104145656
"81","PGL",1.56805104145656
"82","GND",1.56805104145656
"83","RPI",1.45056763899383
"84","TKT2",1.64379990536622
"85","RPE",1.64379991395532
"86","TKT1",1.64379990536622
"87","TALA",-0.22721933152452
"88","r0408",0.551725494011039
"89","PDHm",-1.00389176245193
"90","PCm",-4.46372241976128
"91","PEPCK_re",-0.0473801334314784
"92","CSm",-1.06798594306106
"93","ACONTm",-1.78694710773987
"94","ICDHxm",-1.1345262209098
"95","ICDHym",-1.62026581857599
"96","AKGDm",-1.09388379688366
"97","SUCOAS1m",-2.55067972252042
"98","SUCD1m",-2.8040336281342
"99","FUMm",2.52265663452126
"100","MDHm",2.78587398816189
"101","ME1m",0.674188835766261
"102","ME2m",-0.939263562348312
"103","ME2",0.114027997469981
"104","ACITL",1.64936627647526
"105","FUM",-2.39106345924642
"106","MDH",-2.06814253182095
"107","AKGMALtm",-1.40967884588237
"108","ACONT",0.853222343349634
"109","ICDHyr",0.853222343349634
"110","PPA",2.13709119308325
"111","Complex1ROS",5.19406206924338
"112","FADH2ETC",-5.07192215473741
"113","CYOR_u10mi",-3.27294838716812
"114","CYOOm2i",-3.27294839948011
"115","ATPS4mi",-1.3754554641293
"116","GLUCYS",-3.03923152246452
"117","GTHS",-3.03923152246452
"118","SPODMm",5.19406229454145
"119","GTHPi",2.73914528431741
"120","GTHPm",5.09031099103804
"121","GDR",0.943446518588996
"122","GTHOr",-0.0712507750291387
"123","GDRm",4.61221252446802
"124","GTHOm",1.35292293539455
"125","r0885",-2.73203948359066
"126","PYRt2m",-2.75637879559724
"127","HMR_4964",1.00685447009494
"128","r2420",2.87796696315989
"129","ATPtm",3.37768655687251
"130","FUMtm",2.88532953862751
"131","CO2tm",0.648962046793304
"132","O2tm",-3.0850179862416
"133","r0801",-2.55067972252042
"134","THD1m",1.06301715445616
"135","H2Otm",0.919789611951719
"136","NH4tm",-0.492557122186137
"137","HCO3E",1.78208082928638
"138","HCO3Em",-4.26605797255849
"139","GLUN",3.64204163503118
"140","GLNS",-0.374872377304264
"141","GLUt2m",1.14784531811534
"142","GLNtm_1",-0.8327182589072
"143","GLUNm",-0.8327182589072
"144","GLUPRT",-2.79544861342024
"145","PRAGSr",-2.79544861342024
"146","GARFT",-2.79544861342024
"147","PRFGS",-2.79544861342024
"148","PRAIS",-2.79544861342024
"149","AIRCr",-2.79544861342024
"150","PRASCSi",-2.79544861342024
"151","ADSL2r",-2.79544861342024
"152","AICART",-2.79544861342024
"153","IMPC",-2.79544861342024
"154","ADSS",-2.79544734982081
"155","ADSL1r",-2.79544734982081
"156","IMPDH2",-2.79545059631834
"157","GMPS",3.52680955694803
"158","GMPS2",-4.17502820950931
"159","GK1",-2.79545059631834
"160","RNDR2",-2.79545269732107
"161","ADK1",2.14510551422421
"162","RNDR1",-2.79545484516807
"163","CBPS",0.653420337598145
"164","ASPCT",0.653420337598145
"165","DHORTS",0.653420337598145
"166","DHORD9",0.653420337598145
"167","ORPT",0.653420337598145
"168","OMPDC",0.653420337598145
"169","UMPK",-0.705050965250469
"170","RNDR4",-2.36260561211072
"171","TMDS",-2.36260561211072
"172","URIDK2r",-2.36260561211072
"173","NDPK2",-0.392657412623432
"174","NDPK3",1.15550858773984
"175","CYTK1",1.37668930597174
"176","CTPS1",0.359615191608159
"177","RNDR3",-2.79543752188636
"178","GDHm",0.253622251829764
"179","GLUDym",-0.0244696546336608
"180","ASPTA",1.94629615932952
"181","ASPTAm",1.43001896021549
"182","ASPGLUm",1.2177499331732
"183","ASPT",4.82234642122997
"184","CBPSam",-0.256160513050414
"185","OCBTm",-0.256160513050414
"186","ORNt4m",-0.256160513050414
"187","ARGSS",0.299168235919765
"188","ARGSL",0.299168235919765
"189","ARGN",3.85514923047291
"190","ORNDC",6.68118750315533
"191","SPMS",-0.158915789171676
"192","SPRMS",-0.312092975871028
"193","ADMDC",-0.27922504269496
"194","MTAP",-0.27922504269496
"195","ADPT",-0.27922504269496
"196","MTRI",-0.27922504269496
"197","MDRPD",-0.27922504269496
"198","DKMPPD",-0.27922504269496
"199","SPMDtex2",0.0501600647687051
"200","SPRMti",-0.312092975871028
"201","GLYAMDTRc",2.7959544516541
"202","ARGDr",0.264983782732909
"203","r0074",-1.65462790269535
"204","GLU5SAtmc",-1.65462790269535
"205","G5SADs",-1.65462790269535
"206","PRO1x",-1.31783660040154
"207","P5CR",-0.367134837782732
"208","PROD2",-1.25951296470903
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.25951296470903
"213","ASNS1",2.26210736700753
"214","ASNN",0.712484270973519
"215","METS",-0.228959985463411
"216","METAT",-0.00860049226919667
"217","HMR_3915",-1.32982450491807
"218","AHCi",0.154241916710446
"219","ADNK1",0.154241916710446
"220","CYSTS",0.232340514647841
"221","CYSTGL",0.232340514647841
"222","MTHFR3",-4.49973755903006
"223","MetSynthesis",1.22801602454945
"224","UNK3",-0.784257462283999
"225","5MTHFt",-6.75910050105602
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.36773183939389
"230","4MOPt2im",1.36773183939389
"231","LEUTAm",-2.19560984887779
"232","OIVD1m",-0.813910953385086
"233","ACOAD8m",-0.813910953385086
"234","MCCCrm",-0.813910953385086
"235","MGCHrm",-0.813910953385086
"236","HMGCOAtm",-0.738219603637365
"237","VALTA",-0.715552405563892
"238","3MOBt2im",-0.715552405563892
"239","VALTAim",-0.853983324475213
"240","OIVD2m",-1.23444707622644
"241","ACOAD9m",-1.23444707622644
"242","ECOAH12m",-1.23444707622644
"243","3HBCOAHLm",-1.23444707622644
"244","HIBDm",-1.23444707622644
"245","r0643",2.91919606616149
"246","MMSAD1m",0.226344896466873
"247","MMTSADm",-1.53507565040967
"248","PCC",0.178672937915962
"249","MMALH",2.91919606616149
"250","MMEm",1.92969980081211
"251","MMMm",-1.26351838644077
"252","ILEtmi",NA
"253","LEUt5m",-2.19560984887779
"254","VALt5m",-0.853983324475213
"255","PGCD",-0.361079561091181
"256","PSERT",-0.361079561091181
"257","PSP_L",-0.361079561091181
"258","GHMT2r",1.98966707364377
"259","SERD_L",-1.7403982598208
"260","ALATA_L",0.748220221924989
"261","r1435",-3.15991334782163
"262","GLYtm",3.15991334782163
"263","GHMT2rm",-3.15991334782163
"264","MLTHFtm",2.02233195720732
"265","r0962",-2.02233195720732
"266","FORtm",0.0878784069894912
"267","r0514",-2.02233195720732
"268","DHFRim",-2.02233195720732
"269","FTHFLmi",-0.0878784069894912
"270","MTHFCm",-0.0878784069894912
"271","MTHFDm",-0.0878784069894912
"272","FOLR2",-1.83416414900921
"273","DHFR",-1.79407264064432
"274","FTHFLi",1.25792688736422
"275","FTHFDH",1.52846357508238
"276","MTHFC",-1.05622243177068
"277","MTHFD",2.83431794593231
"278","MTHFD2i",-3.75013101627365
"279","ACACT1r",-1.10926461866164
"280","HMGCOAS",-0.447694120064533
"281","HMGCOAR",-2.79544822302282
"282","MEVK1",-2.79544822302282
"283","PMEVK",-2.79544822302282
"284","IPDDI",-2.7954475475094
"285","DPMVD",-2.79544822302282
"286","DMATT",-2.7954475475094
"287","GRTT",-2.7954475475094
"288","HMR_1465",-2.79544625390469
"289","HMR_1467",-2.79544625390469
"290","SMO",-2.79544625390469
"291","LNSTLS",-2.79544625390469
"292","HMR_1477",-2.79544625390469
"293","HMR_1478",-2.79544625390469
"294","HMR_1479",-2.79544625390469
"295","C14STR",-2.79544625390469
"296","HMR_1490",-2.79544625390469
"297","HMR_1493",-2.79544625390469
"298","HMR_1494",-2.79544625390469
"299","C3STDH1",0.20034457650644
"300","HMR_1495",-0.981963342749033
"301","HMR_1500",-2.79544625390469
"302","HMR_1502",-2.79544625390469
"303","HMR_1503",-2.79544625390469
"304","HMR_1504",-2.79544625390469
"305","HMR_1505",-2.79544625390469
"306","HMR_1509",-2.79544625390469
"307","CHLSTI_1",-2.79544625390469
"308","HMR_1516",-2.79544625390469
"309","RE2410C",-2.79544625390469
"310","DSMSTOLR",-2.79544625390469
"311","ACCOAC",1.78698398194945
"312","FASN",1.7869839938891
"313","MCAT",1.78698398194945
"314","AcetoacetylACPsynthesis",1.7869839938891
"315","r0691",1.7869839938891
"316","r0681",1.7869839938891
"317","r0682",1.7869839938891
"318","r0760",1.7869839938891
"319","r0761",1.7869839938891
"320","r0762",1.7869839938891
"321","r0763",1.7869839938891
"322","r0764",1.7869839938891
"323","r0694",1.7869839938891
"324","r0695",1.7869839938891
"325","r0765",1.7869839938891
"326","r0766",1.7869839938891
"327","r0692",1.7869839938891
"328","r0693",1.7869839938891
"329","r0767",1.7869839938891
"330","r0768",1.7869839938891
"331","r0769",1.7869839938891
"332","r0770",1.7869839938891
"333","r0712",1.7869839938891
"334","r0713",1.7869839938891
"335","r0701",1.7869839938891
"336","r0702",1.7869839938891
"337","r0771",1.7869839938891
"338","r0772",1.7869839938891
"339","r0696",1.7869839938891
"340","r0697",1.7869839938891
"341","r0773",1.7869839938891
"342","FA160ACPH",1.7869839938891
"343","TMLYStd",1.08514074508449
"344","TMLYSOX",-1.08514074508449
"345","GHMT3",-1.08514074508449
"346","TMABADH",-1.08514074508449
"347","BBHOX",-1.08514074508449
"348","SUCFUMtm",1.08514074160677
"349","palmitateActivation",-0.785612062221704
"350","carnitineAcylTransferaseI",-0.785612062221704
"351","CARN160t_m",-0.785612062221704
"352","carnitineAcylTransferaseII",-0.785612062221704
"353","betaOxidation",-0.785612062221704
"354","Biomass",-2.79544851268332
"355","GLCt1",5.1269542914723
"356","O2t",-0.892929396293491
"357","GLNt",-3.96236446343836
"358","r0963",6.75910050105602
"359","THBPTt",-2.01364618526095
"360","ARGt5r",-6.66714326886673
"361","PHEtec",-0.679391663986542
"362","ILEtec",2.79544853213826
"363","LEUtec",2.2520447521799
"364","VALtec",1.30792395670458
"365","METtec",-0.186156996851862
"366","r2526",-3.22939935659955
"367","GLYt4",-2.14706423973793
"368","r2532",-0.632642550630862
"369","PROPAT4te",-1.09497258658584
"370","HDCAt",1.26281867810647
"371","CRNt",-1.08514074508449
"372","GTHRDt2",1.18338160575581
"373","DmLact",-2.00102736646027
"374","UREAt",3.85514923047291
"375","DmBiomass",-2.79544851268332
"376","NH4t",2.10652492908454
"377","PTRCtex2",0.270330642775652
"378","GUDACtr2",2.32989638683713
"379","CE2705t",2.01364618526095
"380","Dm2oxobutyrate",-3.51514370944723
"381","H2Ot",0.182697498098626
"382","PHLACHt",-0.731745621243288
"383","CO2t",-3.1139917379823
"384","DmH2O2",-2.26843561888307
"385","DmGSSG",-2.73203963356975
"386","GLUt4",1.0971215730247
"387","ALAPAT4te",-1.40996571327242
"388","DmAla",-0.765804641101553
"389","ASPte",-0.125181087263947
"390","DmAsp",0.324047752209571
"391","DmPalm",1.3217271636961
"392","ATPM",-4.53745854746186
"393","GACMTRc",1.05837430930105
"394","CKc_cho",1.05837430930105
"395","CRTNsyn_cho",1.05837430930105
"396","CRTNtr",1.05837430930105
"397","NDPK1",1.54416780687235
"398","NDPK5",-2.79545269732107
"399","NDPK8",-2.79545484516807
"400","NDPK7",-2.79543752188636
"401","DTMPK",-2.79545088302627
"402","NDPK4",-2.79545088302627
"403","HIStiDF",0.0403186036146417
"404","PTRCOX1",2.73914528431741
"405","ABUTD",2.73914528431741
"406","r0465_1",1.35281661329914
"407","ABUTH",0.0682922562314382
"408","GLUDC",-1.45896782492173
"409","HISDr",-1.70460121084282
"410","URCN",-1.70460121084282
"411","IZPN",-1.70460121084282
"412","GluForTx",-1.70460121084282
"413","FTCD",-1.70460121084282
"414","CARPEPT1tc",0.0350088099981127
"415","NBAHH_ir",0.29243224670599
"416","r0283",0.716086199885331
"417","ASP1DC",-3.75013254767356
"418","CSNt",2.12265254348382
"419","bAlaSynthesis",-2.12265254348382
"420","LYSt5r",1.43448206791766
"421","LYStm",-1.0823314733146
"422","SACCD3m",-1.0823314733146
"423","r0525",-1.0823314733146
"424","AASAD3m",-1.0823314733146
"425","r0450",-1.0823314733146
"426","2OXOADOXm",-0.76364263172169
"427","GLUTCOADHm",-0.76364263172169
"428","3HBCDm",-0.76364263172169
"429","HACD1m",-0.76364263172169
"430","HMGCOASm",0.238846859926466
"431","CYStec",-0.83693270813147
"432","CYSTA",0.915081397210926
"433","CYANt",-0.915081397210926
"434","MCPST",0.915081397210926
"435","TCYNTt",-0.323331633948628
"436","CYSO",-0.891519227992179
"437","3SALATAi",-4.54480248914421
"438","3SALAASPm",1.42461918691456
"439","3SALATAim",1.42461918691456
"440","3SPYRSP",-4.54480248914421
"441","3SPYRSPm",1.42461918691456
"442","HMR_3951",-4.54480248914421
"443","ExSulfitem",1.42461918691456
"444","PHETHPTOX2",2.01364618526095
"445","TYRt",2.4170638311048
"446","TYRTA",0.49206266454722
"447","34HPPOR",0.49206266454722
"448","HGNTOR",0.49206266454722
"449","MACACI",0.49206266454722
"450","FUMAC",0.49206266454722
"451","AACOAT",0.49206266454722
"452","r2534",3.48226928024502
"453","THRD_L",-3.4637560378321
"454","OBDHc",-0.738219603637365
"455","PPCOAtm",-0.738219603637365
"456","r1616",-0.689544885892159
"457","TRPO2",0.693969028471384
"458","FKYNH",0.693969028471384
"459","KYN",0.596826284409015
"460","ANTHte",0.596826284409015
"461","KYN3OX",0.0979226486776573
"462","HKYNH",0.0979226486776573
"463","3HAO",0.0979226486776573
"464","PCLAD",0.0979226486776573
"465","AM6SAD",0.0979226486776573
"466","AMCOXO",0.0979226486776573
"467","2OXOADPTm",0.0979226486776573
"468","ExCystineGlu",-0.500439475407984
"469","ExCystineSer",3.01638386815359
"470","CystinePyruvate",2.6405970157297
"471","CystineReductaseNADPH",10.3357558887851
"472","CystineReductaseNADH",-0.844581283064888
"473","CystineGSH",-1.57209095306897
"474","Ex3HB",0.593305028991494
"475","Transport3HB_forward",0.593305028991494
"476","bBDH",0.593305028991494
"477","OCOAT1m",0.593305028991494
"478","ACACT1m",-0.0140912120592025
"479","G3PD1ir",0.495745160658264
"480","GLYC3Ptm",0.495745160658264
"481","G3PDm",0.495745160658264
"482","DHAPtm",0.495745160658264
"483","CMPuptake",1.37668930597174
"484","UMPuptake",0.881150961771373
"485","Transport_ala_B_c_e",-4.08409001324828
"486","EX_ala_B",-4.08409001324828
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.44868047593484
"490","THYMDt1",-1.44868047593484
"491","EX_thymd",1.44868047593484
"492","Transport_HC00576_c_e",0.88917519926103
"493","EX_HC00576",0.88917519926103
"494","Transport_4abut_c_e",0.424330763347012
"495","EX_4abut",0.424330763347012
