"","reactions","result"
"274","FTHFLi",-1.39154145395886
"275","FTHFDH",7.09625740800333
"276","MTHFC",-7.69283383170763
"277","MTHFD",2.38328898680436
"278","MTHFD2i",-3.16190039595037
"279","ACACT1r",-0.342718729598018
"280","HMGCOAS",-1.57190723773543
"281","HMGCOAR",-1.98655911185845
"282","MEVK1",-1.98655911185845
"283","PMEVK",-1.98655911185845
"284","IPDDI",-1.98655889830359
"285","DPMVD",-1.98655911185845
"286","DMATT",-1.98655889830359
"287","GRTT",-1.98655889830359
"288","HMR_1465",-1.98655849620466
"289","HMR_1467",-1.98655849620466
"290","SMO",-1.98655849620466
"291","LNSTLS",-1.98655849620466
"292","HMR_1477",-1.98655849620466
"293","HMR_1478",-1.98655849620466
"294","HMR_1479",-1.98655849620466
"295","C14STR",-1.98655849620466
"296","HMR_1490",-1.98655849620466
"297","HMR_1493",-1.98655849620466
"298","HMR_1494",-1.98655849620466
"299","C3STDH1",0.0196195675757203
"300","HMR_1495",-1.25745185099448
"301","HMR_1500",-1.98655849620466
"302","HMR_1502",-1.98655849620466
"303","HMR_1503",-1.98655849620466
"304","HMR_1504",-1.98655849620466
"305","HMR_1505",-1.98655849620466
"306","HMR_1509",-1.98655849620466
"307","CHLSTI_1",-1.98655849620466
"308","HMR_1516",-1.98655849620466
"309","RE2410C",-1.98655849620466
"310","DSMSTOLR",-1.98655849620466
"311","ACCOAC",4.48647964219961
"312","FASN",4.48647946971537
"313","MCAT",4.48647964219961
"314","AcetoacetylACPsynthesis",4.48647946971537
"315","r0691",4.48647946971537
"316","r0681",4.48647946971537
"317","r0682",4.48647946971537
"318","r0760",4.48647946971537
"319","r0761",4.48647946971537
"320","r0762",4.48647946971537
"321","r0763",4.48647946971537
"322","r0764",4.48647946971537
"323","r0694",4.48647946971537
"324","r0695",4.48647946971537
"325","r0765",4.48647946971537
"326","r0766",4.48647946971537
"327","r0692",4.48647946971537
"328","r0693",4.48647946971537
"329","r0767",4.48647946971537
"330","r0768",4.48647946971537
"331","r0769",4.48647946971537
"332","r0770",4.48647946971537
"333","r0712",4.48647946971537
"334","r0713",4.48647946971537
"335","r0701",4.48647946971537
"336","r0702",4.48647946971537
"337","r0771",4.48647946971537
"338","r0772",4.48647946971537
"339","r0696",4.48647946971537
"340","r0697",4.48647946971537
"341","r0773",4.48647946971537
"342","FA160ACPH",4.48647946971537
"343","TMLYStd",1.23697552966036
"344","TMLYSOX",-1.23697552966036
"345","GHMT3",-1.23697552966036
"346","TMABADH",-1.23697552966036
"347","BBHOX",-1.23697552966036
"348","SUCFUMtm",1.23697554460727
"349","palmitateActivation",4.23726212951617
"350","carnitineAcylTransferaseI",4.23726212951617
"351","CARN160t_m",4.23726212951617
"352","carnitineAcylTransferaseII",4.23726212951617
"353","betaOxidation",4.23726212951617
"354","Biomass",-1.98655926828431
"355","GLCt1",-0.717799643031076
"356","O2t",2.00174159432541
"357","GLNt",2.10802068955631
"358","r0963",-2.50521335122676
"359","THBPTt",1.38881125992326
"360","ARGt5r",-8.3636572291031
"361","PHEtec",1.78445995598423
"362","ILEtec",1.98655920454076
"363","LEUtec",1.13011181490948
"364","VALtec",2.49787520167747
"365","METtec",1.28722144749956
"366","r2526",-3.57882858182095
"367","GLYt4",0.451647210107975
"368","r2532",-3.12440936286289
"369","PROPAT4te",-1.49865819803488
"370","HDCAt",9.91045771771176
"371","CRNt",-1.23697552966036
"372","GTHRDt2",0.680759058117632
"373","DmLact",1.59231728823916
"374","UREAt",2.76309406853218
"375","DmBiomass",-1.98655926828431
"376","NH4t",-0.223728648104329
"377","PTRCtex2",3.83863493803001
"378","GUDACtr2",3.19879661214017
"379","CE2705t",-1.38881125992326
"380","Dm2oxobutyrate",-0.857334922688222
"381","H2Ot",0.0594408961241719
"382","PHLACHt",0.618987905984383
"383","CO2t",-0.0524452876972509
"384","DmH2O2",5.47545928796258
"385","DmGSSG",-1.1981394396414
"386","GLUt4",6.68280300241297
"387","ALAPAT4te",0.0962345067344149
"388","DmAla",-0.869702511681667
"389","ASPte",0.0147738815347038
"390","DmAsp",0.758233812375884
"391","DmPalm",9.67176162162193
"392","ATPM",0.453327812924883
"393","GACMTRc",-5.14813107096604
"394","CKc_cho",-5.14813107096604
"395","CRTNsyn_cho",-5.14813107096604
"396","CRTNtr",-5.14813107096604
"397","NDPK1",1.26032860819203
"398","NDPK5",-1.98656018319399
"399","NDPK8",-1.9865605707696
"400","NDPK7",-1.98656270379961
"401","DTMPK",-1.9865605021607
"402","NDPK4",-1.9865605021607
"403","HIStiDF",0.954157231022935
"404","PTRCOX1",-1.50440618852007
"405","ABUTD",-1.50440618852007
"406","r0465_1",-3.32803577041583
"407","ABUTH",-1.92654767314221
"408","GLUDC",-1.63665223590797
"409","HISDr",1.26846642935127
"410","URCN",1.26846642935127
"411","IZPN",1.26846642935127
"412","GluForTx",1.26846642935127
"413","FTCD",1.26846642935127
"414","CARPEPT1tc",0.0809665255529449
"415","NBAHH_ir",-0.761421513892587
"416","r0283",-1.44296522291613
"417","ASP1DC",-0.781304127254695
"418","CSNt",2.0492326518179
"419","bAlaSynthesis",-2.0492326518179
"420","LYSt5r",1.7172989041686
"421","LYStm",-0.975489695108909
"422","SACCD3m",-0.975489695108909
"423","r0525",-0.975489695108909
"424","AASAD3m",-0.975489695108909
"425","r0450",-0.975489695108909
"426","2OXOADOXm",-2.12509653764392
"427","GLUTCOADHm",-2.12509653764392
"428","3HBCDm",-2.12509653764392
"429","HACD1m",-2.12509653764392
"430","HMGCOASm",-3.92394102130756
"431","CYStec",-16.6405579701667
"432","CYSTA",0.424084694039687
"433","CYANt",-0.424084694039687
"434","MCPST",0.424084694039687
"435","TCYNTt",0.836617295997628
"436","CYSO",-0.438880970860092
"437","3SALATAi",-4.48612070470745
"438","3SALAASPm",1.38326403101383
"439","3SALATAim",1.38326403101383
"440","3SPYRSP",-4.48612070470745
"441","3SPYRSPm",1.38326403101383
"442","HMR_3951",-4.48612070470745
"443","ExSulfitem",1.38326403101383
"444","PHETHPTOX2",-1.38881125992326
"445","TYRt",-0.376886230276598
"446","TYRTA",-1.44719062497917
"447","34HPPOR",-1.44719062497917
"448","HGNTOR",-1.44719062497917
"449","MACACI",-1.44719062497917
"450","FUMAC",-1.44719062497917
"451","AACOAT",-1.44719062497917
"452","r2534",0.791813270770008
"453","THRD_L",-0.772947443349791
"454","OBDHc",0.0370093504398362
"455","PPCOAtm",0.0370093504398362
"456","r1616",1.14880534910913
"457","TRPO2",-1.14149017459977
"458","FKYNH",-1.14149017459977
"459","KYN",-0.886089097659069
"460","ANTHte",-0.886089097659069
"461","KYN3OX",-1.77050084222749
"462","HKYNH",-1.77050084222749
"463","3HAO",-1.77050084222749
"464","PCLAD",-1.77050084222749
"465","AM6SAD",-1.77050084222749
"466","AMCOXO",-1.77050084222749
"467","2OXOADPTm",-1.77050084222749
"468","ExCystineGlu",-0.550130205721038
"469","ExCystineSer",-4.25357427855992
"470","CystinePyruvate",-0.973257803245172
"471","CystineReductaseNADPH",0.446297232718757
"472","CystineReductaseNADH",-7.77634950985036
"473","CystineGSH",-1.37337232457825
"474","Ex3HB",-2.24758900016131
"475","Transport3HB_forward",-2.24758900016131
"476","bBDH",-2.24758900016131
"477","OCOAT1m",-2.24758900016131
"478","ACACT1m",-4.75966123197056
"479","G3PD1ir",2.06653579955352
"480","GLYC3Ptm",2.06653579955352
"481","G3PDm",2.06653579955352
"482","DHAPtm",2.06653579955352
"483","CMPuptake",-0.245581644488946
"484","UMPuptake",-0.485423821443136
"485","Transport_ala_B_c_e",-1.50830568957817
"486","EX_ala_B",-1.50830568957817
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.659043017667685
"490","THYMDt1",-0.659043017667685
"491","EX_thymd",0.659043017667685
"492","Transport_HC00576_c_e",-2.54957451458677
"493","EX_HC00576",-2.54957451458677
"494","Transport_4abut_c_e",-1.89622976533475
"495","EX_4abut",-1.89622976533475
