"","reactions","result"
"177","RNDR3",-4.57981824509486
"178","GDHm",2.37191365637949
"179","GLUDym",3.1328694294376
"180","ASPTA",0.230763981860994
"181","ASPTAm",1.74599476166473
"182","ASPGLUm",3.54452742938475
"183","ASPT",-2.00589525465715
"184","CBPSam",0.981086927516152
"185","OCBTm",0.981086927516152
"186","ORNt4m",0.981086927516152
"187","ARGSS",1.45539657882033
"188","ARGSL",1.45539657882033
"189","ARGN",-1.09081177091068
"190","ORNDC",-0.522985924629788
"191","SPMS",-1.53799810522796
"192","SPRMS",-2.78406595803262
"193","ADMDC",-2.2585522172939
"194","MTAP",-2.2585522172939
"195","ADPT",-2.2585522172939
"196","MTRI",-2.2585522172939
"197","MDRPD",-2.2585522172939
"198","DKMPPD",-2.2585522172939
"199","SPMDtex2",0.300641217199975
"200","SPRMti",-2.78406595803262
"201","GLYAMDTRc",0.186557377289779
"202","ARGDr",0.920555123010935
"203","r0074",-2.70444110764447
"204","GLU5SAtmc",-2.70444110764447
"205","G5SADs",-2.70444110764447
"206","PRO1x",0.141593277636832
"207","P5CR",1.02317370141275
"208","PROD2",0.917473433355037
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.917473433355037
"213","ASNS1",-0.579538435294755
"214","ASNN",0.48269264543792
"215","METS",-0.193653695448674
"216","METAT",1.5616806148243
"217","HMR_3915",0.0628424771672972
"218","AHCi",2.45662729041468
"219","ADNK1",2.45662729041468
"220","CYSTS",4.47987607381947
"221","CYSTGL",4.47987607381947
"222","MTHFR3",-7.94217435680996
"223","MetSynthesis",-3.34952295995756
"224","UNK3",0.123602524336344
"225","5MTHFt",-7.48023872868685
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.103874566314797
"230","4MOPt2im",0.103874566314797
"231","LEUTAm",-4.91868509557419
"232","OIVD1m",-6.76100111580273
"233","ACOAD8m",-6.76100111580273
"234","MCCCrm",-6.76100111580273
"235","MGCHrm",-6.76100111580273
"236","HMGCOAtm",-5.16231118511538
"237","VALTA",-0.473956145587719
"238","3MOBt2im",-0.473956145587719
"239","VALTAim",-0.0616439077432802
"240","OIVD2m",-0.358444279784083
"241","ACOAD9m",-0.358444279784083
"242","ECOAH12m",-0.358444279784083
"243","3HBCOAHLm",-0.358444279784083
"244","HIBDm",-0.358444279784083
"245","r0643",-0.713795907735759
"246","MMSAD1m",0.00484560377475916
"247","MMTSADm",-0.085517181497138
"248","PCC",-0.188382509372644
"249","MMALH",-0.713795907735759
"250","MMEm",-0.681658057207961
"251","MMMm",-0.410060374720218
"252","ILEtmi",NA
"253","LEUt5m",-4.91868509557419
"254","VALt5m",-0.0616439077432802
"255","PGCD",0.482498848505107
"256","PSERT",0.482498848505107
"257","PSP_L",0.482498848505107
"258","GHMT2r",0.374709184050263
"259","SERD_L",-0.0592837732236099
"260","ALATA_L",-1.31541648066196
"261","r1435",-6.42381665035569
"262","GLYtm",6.42381665035569
"263","GHMT2rm",-6.42381665035569
"264","MLTHFtm",9.71671788698676
"265","r0962",-9.71671788698676
"266","FORtm",0.999154854798093
"267","r0514",-9.71671788698676
"268","DHFRim",-9.71671788698676
"269","FTHFLmi",-0.999154854798093
"270","MTHFCm",-0.999154854798093
"271","MTHFDm",-0.999154854798093
"272","FOLR2",-0.331421022078209
"273","DHFR",-0.348190878212101
"274","FTHFLi",0.48540167602706
"275","FTHFDH",1.95417612026023
"276","MTHFC",-0.906023375075547
"277","MTHFD",2.12889071629729
"278","MTHFD2i",-2.30380162842434
"279","ACACT1r",-1.18188694176495
"280","HMGCOAS",-2.83307405735051
"281","HMGCOAR",-4.57982699727318
"282","MEVK1",-4.57982699727318
"283","PMEVK",-4.57982699727318
"284","IPDDI",-4.57982551422555
"285","DPMVD",-4.57982699727318
"286","DMATT",-4.57982551422555
"287","GRTT",-4.57982551422555
"288","HMR_1465",-4.57983323334415
"289","HMR_1467",-4.57983323334415
"290","SMO",-4.57983323334415
"291","LNSTLS",-4.57983323334415
"292","HMR_1477",-4.57983323334415
"293","HMR_1478",-4.57983323334415
"294","HMR_1479",-4.57983323334415
"295","C14STR",-4.57983323334415
"296","HMR_1490",-4.57983323334415
"297","HMR_1493",-4.57983323334415
"298","HMR_1494",-4.57983323334415
"299","C3STDH1",-2.23951661873428
"300","HMR_1495",-4.27793681499416
"301","HMR_1500",-4.57983323334415
"302","HMR_1502",-4.57983323334415
"303","HMR_1503",-4.57983323334415
"304","HMR_1504",-4.57983323334415
"305","HMR_1505",-4.57983323334415
"306","HMR_1509",-4.57983323334415
"307","CHLSTI_1",-4.57983323334415
"308","HMR_1516",-4.57983323334415
"309","RE2410C",-4.57983323334415
"310","DSMSTOLR",-4.57983323334415
"311","ACCOAC",1.6913748538694
"312","FASN",1.69137485547229
"313","MCAT",1.6913748538694
"314","AcetoacetylACPsynthesis",1.69137485547229
"315","r0691",1.69137485547229
"316","r0681",1.69137485547229
"317","r0682",1.69137485547229
"318","r0760",1.69137485547229
"319","r0761",1.69137485547229
"320","r0762",1.69137485547229
"321","r0763",1.69137485547229
"322","r0764",1.69137485547229
"323","r0694",1.69137485547229
"324","r0695",1.69137485547229
"325","r0765",1.69137485547229
"326","r0766",1.69137485547229
"327","r0692",1.69137485547229
"328","r0693",1.69137485547229
"329","r0767",1.69137485547229
"330","r0768",1.69137485547229
"331","r0769",1.69137485547229
"332","r0770",1.69137485547229
"333","r0712",1.69137485547229
"334","r0713",1.69137485547229
"335","r0701",1.69137485547229
"336","r0702",1.69137485547229
"337","r0771",1.69137485547229
"338","r0772",1.69137485547229
"339","r0696",1.69137485547229
"340","r0697",1.69137485547229
"341","r0773",1.69137485547229
"342","FA160ACPH",1.69137485547229
"343","TMLYStd",-11.3121606685336
"344","TMLYSOX",11.3121606685336
"345","GHMT3",11.3121606685336
"346","TMABADH",11.3121606685336
"347","BBHOX",11.3121606685336
"348","SUCFUMtm",-11.3121606365165
"349","palmitateActivation",1.80910497895278
"350","carnitineAcylTransferaseI",1.80910497895278
"351","CARN160t_m",1.80910497895278
"352","carnitineAcylTransferaseII",1.80910497895278
"353","betaOxidation",1.80910497895278
"354","Biomass",-4.57982652481727
"355","GLCt1",1.37391975808004
"356","O2t",-4.39055500219759
"357","GLNt",0.200434648997804
"358","r0963",7.48023872868685
"359","THBPTt",1.81676606061387
"360","ARGt5r",0.609301171449681
"361","PHEtec",3.07693880708344
"362","ILEtec",4.57982658067731
"363","LEUtec",5.01153856749102
"364","VALtec",0.548305614889567
"365","METtec",-3.9599659422933
"366","r2526",-4.50003929688735
"367","GLYt4",-1.64785000032665
"368","r2532",-0.461346770960483
"369","PROPAT4te",0.274852958492663
"370","HDCAt",-1.5241591676987
"371","CRNt",11.3121606685336
"372","GTHRDt2",-0.487743847672699
"373","DmLact",-0.646963442034559
"374","UREAt",-1.09081177091068
"375","DmBiomass",-4.57982652481727
"376","NH4t",1.20137157827792
"377","PTRCtex2",0.153355477344375
"378","GUDACtr2",-0.292165736316223
"379","CE2705t",-1.81676606061387
"380","Dm2oxobutyrate",1.82195897283057
"381","H2Ot",2.06251950858872
"382","PHLACHt",2.78083615385849
"383","CO2t",-16.0022076103359
"384","DmH2O2",-1.64628179253305
"385","DmGSSG",0.621478920793971
"386","GLUt4",-1.16918099412053
"387","ALAPAT4te",0.570404811671433
"388","DmAla",0.266863598479225
"389","ASPte",-0.672983728234834
"390","DmAsp",1.37692372505881
"391","DmPalm",-1.48072585380101
"392","ATPM",-0.983840648852181
"393","GACMTRc",2.10942291534104
"394","CKc_cho",2.10942291534104
"395","CRTNsyn_cho",2.10942291534104
"396","CRTNtr",2.10942291534104
"397","NDPK1",-0.71480142863539
"398","NDPK5",-4.57982045260757
"399","NDPK8",-4.57982271454139
"400","NDPK7",-4.57981824509486
"401","DTMPK",-4.5798353595822
"402","NDPK4",-4.5798353595822
"403","HIStiDF",-2.35949340028299
"404","PTRCOX1",-1.30637076242844
"405","ABUTD",-1.30637076242844
"406","r0465_1",-1.01466409278118
"407","ABUTH",-0.409523163946363
"408","GLUDC",2.4766085778664
"409","HISDr",0.0187582874141242
"410","URCN",0.0187582874141242
"411","IZPN",0.0187582874141242
"412","GluForTx",0.0187582874141242
"413","FTCD",0.0187582874141242
"414","CARPEPT1tc",1.21008678993193
"415","NBAHH_ir",0.543310528302427
"416","r0283",3.36239132667503
"417","ASP1DC",0.0461878005846543
"418","CSNt",-0.114685931914485
"419","bAlaSynthesis",0.114685931914485
"420","LYSt5r",3.20144901035518
"421","LYStm",-2.89449332850011
"422","SACCD3m",-2.89449332850011
"423","r0525",-2.89449332850011
"424","AASAD3m",-2.89449332850011
"425","r0450",-2.89449332850011
"426","2OXOADOXm",-3.85012592548275
"427","GLUTCOADHm",-3.85012592548275
"428","3HBCDm",-3.85012592548275
"429","HACD1m",-3.85012592548275
"430","HMGCOASm",-2.01706947289062
"431","CYStec",7.95646131577065
"432","CYSTA",-11.0730548890653
"433","CYANt",11.0730548890653
"434","MCPST",-11.0730548890653
"435","TCYNTt",-2.39604116690863
"436","CYSO",4.98228782265018
"437","3SALATAi",12.2014858016075
"438","3SALAASPm",-2.4306716126957
"439","3SALATAim",-2.4306716126957
"440","3SPYRSP",12.2014858016075
"441","3SPYRSPm",-2.4306716126957
"442","HMR_3951",12.2014858016075
"443","ExSulfitem",-2.4306716126957
"444","PHETHPTOX2",-1.81676606061387
"445","TYRt",3.62531777793352
"446","TYRTA",-1.7957469327867
"447","34HPPOR",-1.7957469327867
"448","HGNTOR",-1.7957469327867
"449","MACACI",-1.7957469327867
"450","FUMAC",-1.7957469327867
"451","AACOAT",-1.7957469327867
"452","r2534",-1.18665054234872
"453","THRD_L",1.25796628941262
"454","OBDHc",-5.16231118511538
"455","PPCOAtm",-5.16231118511538
"456","r1616",-1.53393870890426
"457","TRPO2",1.56733918745396
"458","FKYNH",1.56733918745396
"459","KYN",1.5585717411166
"460","ANTHte",1.5585717411166
"461","KYN3OX",-1.15584240205402
"462","HKYNH",-1.15584240205402
"463","3HAO",-1.15584240205402
"464","PCLAD",-1.15584240205402
"465","AM6SAD",-1.15584240205402
"466","AMCOXO",-1.15584240205402
"467","2OXOADPTm",-1.15584240205402
"468","ExCystineGlu",-1.72937314869489
"469","ExCystineSer",7.32706771783986
"470","CystinePyruvate",10.8521570777471
"471","CystineReductaseNADPH",0.193639130232113
"472","CystineReductaseNADH",2.46120308617603
"473","CystineGSH",-0.27262971177691
"474","Ex3HB",1.93731699045065
"475","Transport3HB_forward",1.93731699045065
"476","bBDH",1.93731699045065
"477","OCOAT1m",1.93731699045065
"478","ACACT1m",1.03172195113804
"479","G3PD1ir",0.87308111010478
"480","GLYC3Ptm",0.87308111010478
"481","G3PDm",0.87308111010478
"482","DHAPtm",0.87308111010478
"483","CMPuptake",1.91441721336641
"484","UMPuptake",2.41917702084927
"485","Transport_ala_B_c_e",-0.370780060134087
"486","EX_ala_B",-0.370780060134087
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-2.59149718910933
"490","THYMDt1",2.59149718910933
"491","EX_thymd",-2.59149718910933
"492","Transport_HC00576_c_e",-1.18091567560663
"493","EX_HC00576",-1.18091567560663
"494","Transport_4abut_c_e",-0.241119379822163
"495","EX_4abut",-0.241119379822163
