"","reactions","result"
"211","FMNAT",NA
"212","TransportFAD",5.84235724371718
"213","ASNS1",2.25910338037825
"214","ASNN",1.62849426395016
"215","METS",-1.98790365069968
"216","METAT",-6.6988823826301
"217","HMR_3915",0.527861250821628
"218","AHCi",-3.96043455599548
"219","ADNK1",-3.96043455599548
"220","CYSTS",-1.52132266335458
"221","CYSTGL",-1.52132266335458
"222","MTHFR3",-0.0737452089806641
"223","MetSynthesis",-1.05765706657204
"224","UNK3",-0.410010023940573
"225","5MTHFt",0.938971334803866
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.266440373547137
"230","4MOPt2im",-0.266440373547137
"231","LEUTAm",-0.722577661074672
"232","OIVD1m",-0.52990226385946
"233","ACOAD8m",-0.52990226385946
"234","MCCCrm",-0.52990226385946
"235","MGCHrm",-0.52990226385946
"236","HMGCOAtm",-0.0163674716367909
"237","VALTA",-3.4791396970314
"238","3MOBt2im",-3.4791396970314
"239","VALTAim",2.2953853281547
"240","OIVD2m",-2.90339791730635
"241","ACOAD9m",-2.90339791730635
"242","ECOAH12m",-2.90339791730635
"243","3HBCOAHLm",-2.90339791730635
"244","HIBDm",-2.90339791730635
"245","r0643",-3.8377084857029
"246","MMSAD1m",-1.57096721620007
"247","MMTSADm",-1.61314929831915
"248","PCC",-1.53028152436973
"249","MMALH",-3.8377084857029
"250","MMEm",-3.7204251404667
"251","MMMm",-2.85903736090071
"252","ILEtmi",NA
"253","LEUt5m",-0.722577661074672
"254","VALt5m",2.2953853281547
"255","PGCD",-0.27060515969604
"256","PSERT",-0.27060515969604
"257","PSP_L",-0.27060515969604
"258","GHMT2r",-9.02868140882975
"259","SERD_L",-0.0859943665268623
"260","ALATA_L",-5.86324220735833
"261","r1435",1.75981381208803
"262","GLYtm",-1.75981381208803
"263","GHMT2rm",1.75981381208803
"264","MLTHFtm",-2.27544386328698
"265","r0962",2.27544386328698
"266","FORtm",0.355180021632782
"267","r0514",2.27544386328698
"268","DHFRim",2.27544386328698
"269","FTHFLmi",-0.355180021632782
"270","MTHFCm",-0.355180021632782
"271","MTHFDm",-0.355180021632782
"272","FOLR2",-0.976118536859456
"273","DHFR",-0.977392735979443
"274","FTHFLi",-0.577759771200466
"275","FTHFDH",-0.610829098831206
"276","MTHFC",0.475319353996723
"277","MTHFD",4.6293870804345
"278","MTHFD2i",-3.44561191252686
"279","ACACT1r",-1.47386630225857
"280","HMGCOAS",-4.13098647046524
"281","HMGCOAR",-3.99739308435778
"282","MEVK1",-3.99739308435778
"283","PMEVK",-3.99739308435778
"284","IPDDI",-3.99739284933605
"285","DPMVD",-3.99739308435778
"286","DMATT",-3.99739284933605
"287","GRTT",-3.99739284933605
"288","HMR_1465",-3.99739479359521
"289","HMR_1467",-3.99739479359521
"290","SMO",-3.99739479359521
"291","LNSTLS",-3.99739479359521
"292","HMR_1477",-3.99739479359521
"293","HMR_1478",-3.99739479359521
"294","HMR_1479",-3.99739479359521
"295","C14STR",-3.99739479359521
"296","HMR_1490",-3.99739479359521
"297","HMR_1493",-3.99739479359521
"298","HMR_1494",-3.99739479359521
"299","C3STDH1",-0.981840553728668
"300","HMR_1495",-1.89100945225635
"301","HMR_1500",-3.99739479359521
"302","HMR_1502",-3.99739479359521
"303","HMR_1503",-3.99739479359521
"304","HMR_1504",-3.99739479359521
"305","HMR_1505",-3.99739479359521
"306","HMR_1509",-3.99739479359521
"307","CHLSTI_1",-3.99739479359521
"308","HMR_1516",-3.99739479359521
"309","RE2410C",-3.99739479359521
"310","DSMSTOLR",-3.99739479359521
"311","ACCOAC",-0.481114575544428
"312","FASN",-0.481114571573607
"313","MCAT",-0.481114575544428
"314","AcetoacetylACPsynthesis",-0.481114571573607
"315","r0691",-0.481114571573607
"316","r0681",-0.481114571573607
"317","r0682",-0.481114571573607
"318","r0760",-0.481114571573607
"319","r0761",-0.481114571573607
"320","r0762",-0.481114571573607
"321","r0763",-0.481114571573607
"322","r0764",-0.481114571573607
"323","r0694",-0.481114571573607
"324","r0695",-0.481114571573607
"325","r0765",-0.481114571573607
"326","r0766",-0.481114571573607
"327","r0692",-0.481114571573607
"328","r0693",-0.481114571573607
"329","r0767",-0.481114571573607
"330","r0768",-0.481114571573607
"331","r0769",-0.481114571573607
"332","r0770",-0.481114571573607
"333","r0712",-0.481114571573607
"334","r0713",-0.481114571573607
"335","r0701",-0.481114571573607
"336","r0702",-0.481114571573607
"337","r0771",-0.481114571573607
"338","r0772",-0.481114571573607
"339","r0696",-0.481114571573607
"340","r0697",-0.481114571573607
"341","r0773",-0.481114571573607
"342","FA160ACPH",-0.481114571573607
"343","TMLYStd",2.7537567592459
"344","TMLYSOX",-2.7537567592459
"345","GHMT3",-2.7537567592459
"346","TMABADH",-2.7537567592459
"347","BBHOX",-2.7537567592459
"348","SUCFUMtm",2.7537567079817
"349","palmitateActivation",2.66360772154255
"350","carnitineAcylTransferaseI",2.66360772154255
"351","CARN160t_m",2.66360772154255
"352","carnitineAcylTransferaseII",2.66360772154255
"353","betaOxidation",2.66360772154255
"354","Biomass",-3.99739303791665
"355","GLCt1",-2.99529022728767
"356","O2t",-0.421466130549245
"357","GLNt",4.85200032448244
"358","r0963",-0.938971334803866
"359","THBPTt",0.896670293843498
"360","ARGt5r",0.558417808206679
"361","PHEtec",2.80157171912925
"362","ILEtec",3.99739314445959
"363","LEUtec",3.97612554866335
"364","VALtec",2.87270791352611
"365","METtec",1.69426833225438
"366","r2526",1.38066755302054
"367","GLYt4",-1.49721746965171
"368","r2532",-0.237395231860482
"369","PROPAT4te",0.138501474518616
"370","HDCAt",4.40193641004758
"371","CRNt",-2.7537567592459
"372","GTHRDt2",0.533342438963966
"373","DmLact",-2.6760880893482
"374","UREAt",0.691426753160088
"375","DmBiomass",-3.99739303791665
"376","NH4t",1.95247573784857
"377","PTRCtex2",-1.84860402169572
"378","GUDACtr2",-1.32836676836563
"379","CE2705t",-0.896670293843498
"380","Dm2oxobutyrate",-1.64193193020573
"381","H2Ot",3.8061440897603
"382","PHLACHt",1.00797632845534
"383","CO2t",-2.31015690536361
"384","DmH2O2",0.604106838896071
"385","DmGSSG",-0.823756862686341
"386","GLUt4",10.8364238863969
"387","ALAPAT4te",5.6995560732547
"388","DmAla",-1.5439412970171
"389","ASPte",-2.35379251628297
"390","DmAsp",2.66750800909114
"391","DmPalm",4.41276962381271
"392","ATPM",0.924048675596435
"393","GACMTRc",-2.86428240024785
"394","CKc_cho",-2.86428240024785
"395","CRTNsyn_cho",-2.86428240024785
"396","CRTNtr",-2.86428240024785
"397","NDPK1",-2.62654372791163
"398","NDPK5",-3.99738090737215
"399","NDPK8",-3.99739412748678
"400","NDPK7",-3.99739962299271
"401","DTMPK",-3.99739202072692
"402","NDPK4",-3.99739202072692
"403","HIStiDF",-4.89968636998911
"404","PTRCOX1",2.47257115438437
"405","ABUTD",2.47257115438437
"406","r0465_1",1.11116112143973
"407","ABUTH",-1.11870565903412
"408","GLUDC",5.20452766934327
"409","HISDr",2.5203774011339
"410","URCN",2.5203774011339
"411","IZPN",2.5203774011339
"412","GluForTx",2.5203774011339
"413","FTCD",2.5203774011339
"414","CARPEPT1tc",-0.119121641081123
"415","NBAHH_ir",1.54281872903605
"416","r0283",1.37557996154896
"417","ASP1DC",0.930963311871402
"418","CSNt",-0.179159299898372
"419","bAlaSynthesis",0.179159299898372
"420","LYSt5r",1.00943219981724
"421","LYStm",-0.240897896702434
"422","SACCD3m",-0.240897896702434
"423","r0525",-0.240897896702434
"424","AASAD3m",-0.240897896702434
"425","r0450",-0.240897896702434
"426","2OXOADOXm",-0.507853427485301
"427","GLUTCOADHm",-0.507853427485301
"428","3HBCDm",-0.507853427485301
"429","HACD1m",-0.507853427485301
"430","HMGCOASm",0.355103932621581
"431","CYStec",0.951255592187537
"432","CYSTA",-4.76076213493297
"433","CYANt",4.76076213493297
"434","MCPST",-4.76076213493297
"435","TCYNTt",3.08244361164251
"436","CYSO",2.41087144403061
"437","3SALATAi",-1.87352350243129
"438","3SALAASPm",5.42796628928816
"439","3SALATAim",5.42796628928816
"440","3SPYRSP",-1.87352350243129
"441","3SPYRSPm",5.42796628928816
"442","HMR_3951",-1.87352350243129
"443","ExSulfitem",5.42796628928816
"444","PHETHPTOX2",-0.896670293843498
"445","TYRt",2.52774751772291
"446","TYRTA",-2.58995311637164
"447","34HPPOR",-2.58995311637164
"448","HGNTOR",-2.58995311637164
"449","MACACI",-2.58995311637164
"450","FUMAC",-2.58995311637164
"451","AACOAT",-2.58995311637164
"452","r2534",1.41133749583728
"453","THRD_L",-1.34336672051724
"454","OBDHc",-0.0163674716367909
"455","PPCOAtm",-0.0163674716367909
"456","r1616",0.444019374179873
"457","TRPO2",-0.435291464939199
"458","FKYNH",-0.435291464939199
"459","KYN",-0.307712300038718
"460","ANTHte",-0.307712300038718
"461","KYN3OX",-0.706546257234107
"462","HKYNH",-0.706546257234107
"463","3HAO",-0.706546257234107
"464","PCLAD",-0.706546257234107
"465","AM6SAD",-0.706546257234107
"466","AMCOXO",-0.706546257234107
"467","2OXOADPTm",-0.706546257234107
"468","ExCystineGlu",-0.950064011083033
"469","ExCystineSer",1.022162253252
"470","CystinePyruvate",2.15862658094322
"471","CystineReductaseNADPH",-2.79169567055052
"472","CystineReductaseNADH",-0.45840098238234
"473","CystineGSH",-2.22059868336837
"474","Ex3HB",4.88515658629194
"475","Transport3HB_forward",4.88515658629194
"476","bBDH",4.88515658629194
"477","OCOAT1m",4.88515658629194
"478","ACACT1m",4.00308854383439
"479","G3PD1ir",-0.333612337474926
"480","GLYC3Ptm",-0.333612337474926
"481","G3PDm",-0.333612337474926
"482","DHAPtm",-0.333612337474926
"483","CMPuptake",0.744398306057564
"484","UMPuptake",2.95162273663806
"485","Transport_ala_B_c_e",1.54000700972873
"486","EX_ala_B",1.54000700972873
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.29767326535166
"490","THYMDt1",1.29767326535166
"491","EX_thymd",-1.29767326535166
"492","Transport_HC00576_c_e",5.74027373067161
"493","EX_HC00576",5.74027373067161
"494","Transport_4abut_c_e",3.53461131035128
"495","EX_4abut",3.53461131035128
